No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
665;B-11333-x40-08.tif;953;1063.698846;354.948583;30.035736;40.642861;1.047974;1.353150;0.739016;0.734572;33.000000;0.673688;112.028000;80.930745;57;100
666;B-11333-x40-08.tif;692;1064.546243;24.851156;27.377072;32.306506;0.963683;1.180057;0.847417;0.844182;16.000000;0.530928;91.543000;65.674855;24;100
667;B-11333-x40-08.tif;1078;1086.447124;245.243970;27.904499;50.181814;1.208628;1.798341;0.556068;0.545050;54.000000;0.831137;127.956000;82.101113;52;100
668;B-11333-x40-08.tif;586;1084.907850;286.709898;23.926251;31.358251;0.961020;1.310621;0.762997;0.758759;7.000000;0.646402;84.124000;64.709898;28;100
669;B-11333-x40-08.tif;845;1096.525444;384.792899;27.428559;40.711793;1.307755;1.484285;0.673725;0.649122;76.000000;0.738982;117.841000;80.497041;59;100
670;B-11333-x40-08.tif;712;1102.546348;496.063202;24.396860;37.722997;1.051109;1.546223;0.646737;0.637056;22.000000;0.762713;96.977000;65.117978;39;100
671;B-11333-x40-08.tif;771;1102.841764;408.787289;25.551572;39.176350;1.105668;1.533227;0.652219;0.639612;51.000000;0.758030;103.501000;76.476005;55;100
672;B-11333-x40-08.tif;975;1128.026667;287.186667;32.175923;38.729324;0.966627;1.203674;0.830790;0.827627;12.000000;0.556586;108.827000;77.862564;53;100
673;B-11333-x40-08.tif;841;1149.065398;578.945303;26.819360;41.257753;1.170069;1.538357;0.650044;0.629064;41.000000;0.759896;111.201000;68.059453;14;100
674;B-11333-x40-08.tif;1147;1151.401046;353.551003;35.419516;41.332887;0.966423;1.166952;0.856933;0.854835;20.000000;0.515428;118.024000;82.310375;47;100
675;B-11333-x40-08.tif;2352;1192.985119;562.087160;43.352093;71.234366;1.262241;1.643159;0.608584;0.590158;167.000000;0.793489;193.150000;69.678997;47;100
676;B-11333-x40-08.tif;829;1193.732207;356.769602;26.731018;39.549997;0.996041;1.479554;0.675879;0.674795;11.000000;0.737012;101.864000;71.997587;51;100
677;B-11333-x40-08.tif;624;1192.440705;452.118590;22.766213;35.079146;1.038793;1.540842;0.648996;0.645649;17.000000;0.760792;90.253000;61.116987;21;100
678;B-11333-x40-08.tif;1088;1203.860294;322.632353;30.556243;45.501216;1.021975;1.489097;0.671548;0.669103;19.000000;0.740961;118.206000;83.112132;53;100
679;B-11333-x40-08.tif;701;1216.865906;614.992867;24.243821;37.382499;1.039736;1.541939;0.648534;0.638692;19.000000;0.761186;95.703000;60.633381;28;100
680;B-11333-x40-08.tif;1035;1310.707246;256.375845;26.860799;49.626142;1.137447;1.847530;0.541263;0.535093;35.000000;0.840853;121.630000;76.651208;51;100
681;B-11333-x40-08.tif;1077;1315.270195;574.675952;36.259963;38.541722;1.049233;1.062928;0.940798;0.923132;43.000000;0.338969;119.165000;77.829155;57;100
682;B-11333-x40-08.tif;1040;1327.010577;521.911538;34.934359;38.092492;0.994779;1.090402;0.917093;0.912567;30.000000;0.398673;114.021000;73.757692;53;100
683;B-11333-x40-08.tif;992;1398.404234;223.654234;26.530586;47.937892;1.101202;1.806892;0.553437;0.549622;29.000000;0.832891;117.164000;80.572581;59;100
684;B-11333-x40-08.tif;775;1402.845161;260.945806;24.204879;41.041394;1.064062;1.695584;0.589767;0.585825;19.000000;0.807573;101.798000;68.189677;34;100
685;B-11333-x40-08.tif;794;1416.337531;159.549118;29.504212;34.347159;0.955449;1.164144;0.859000;0.856937;16.000000;0.511975;97.638000;69.808564;46;100
686;B-11333-x40-08.tif;987;1442.502533;227.256332;30.971188;41.176980;1.119627;1.329525;0.752148;0.741171;48.000000;0.658994;117.842000;82.459980;61;100
687;B-11333-x40-08.tif;645;1490.060465;300.705426;25.663877;32.178944;0.979524;1.253861;0.797536;0.793097;10.000000;0.603271;89.103000;67.778295;39;100
688;B-hosp1385-x40-09.tif;1717;96.908561;547.244613;40.031724;54.802711;1.023979;1.368982;0.730470;0.727908;31.000000;0.682945;148.640000;69.535236;42;100
689;B-hosp1385-x40-09.tif;1535;126.968078;647.644951;39.482272;49.609773;0.998500;1.256508;0.795857;0.794116;35.000000;0.605485;138.782000;64.621498;25;100
690;B-hosp1385-x40-09.tif;1456;166.836538;692.205357;41.748571;44.525278;0.967168;1.066510;0.937638;0.935100;23.000000;0.347615;133.026000;60.659341;34;100
691;B-hosp1385-x40-09.tif;2346;175.646633;636.127877;53.055984;56.472402;0.998155;1.064393;0.939503;0.936625;50.000000;0.342541;171.541000;60.402387;33;100
692;B-hosp1385-x40-09.tif;1070;187.263551;581.353271;33.617873;42.136748;1.136464;1.253403;0.797828;0.767312;49.000000;0.602885;123.616000;61.195327;40;100
693;B-hosp1385-x40-09.tif;1777;219.767023;608.935284;45.184194;51.319017;1.091224;1.135774;0.880457;0.859094;87.000000;0.474126;156.101000;56.854249;29;100
694;B-hosp1385-x40-09.tif;2295;231.133769;664.926797;51.348203;56.992841;0.978472;1.109929;0.900959;0.899606;32.000000;0.433905;167.985000;57.836601;14;100
695;B-hosp1385-x40-09.tif;2911;262.418069;561.117829;57.324223;64.872837;1.028170;1.131683;0.883640;0.880697;77.000000;0.468167;193.936000;62.939540;26;100
696;B-hosp1385-x40-09.tif;1768;256.602941;440.709842;47.252340;47.686143;0.971124;1.009181;0.990903;0.989938;28.000000;0.134578;146.887000;67.837104;45;100
697;B-hosp1385-x40-09.tif;1574;272.804956;713.820203;37.224118;54.153974;1.060817;1.454809;0.687376;0.683367;46.000000;0.726302;144.853000;64.445997;28;100
698;B-hosp1385-x40-09.tif;1436;272.439415;772.368384;37.853110;48.465039;0.987846;1.280345;0.781039;0.778408;23.000000;0.624482;133.514000;59.653900;20;100
699;B-hosp1385-x40-09.tif;1592;286.144472;653.782035;40.614628;50.035309;0.990023;1.231953;0.811719;0.809655;27.000000;0.584048;140.734000;65.557789;41;100
700;B-hosp1385-x40-09.tif;1374;314.212518;704.616448;35.846542;49.026461;1.024765;1.367676;0.731167;0.727840;30.000000;0.682198;133.018000;63.735080;38;100
701;B-hosp1385-x40-09.tif;1637;336.457544;664.686011;41.552731;50.238962;0.983510;1.209041;0.827102;0.825805;27.000000;0.562052;142.239000;66.459988;34;100
702;B-hosp1385-x40-09.tif;3499;389.240640;216.356388;64.264517;69.403616;0.993633;1.079968;0.925953;0.924890;55.000000;0.377638;209.021000;66.744498;18;100
703;B-hosp1385-x40-09.tif;1890;417.859259;150.184127;47.104473;51.220204;0.971912;1.087375;0.919646;0.917253;24.000000;0.392748;151.932000;66.069312;42;100
704;B-hosp1385-x40-09.tif;1829;469.167305;215.882449;44.984224;51.836377;0.990598;1.152323;0.867812;0.866672;30.000000;0.496893;150.890000;65.503554;29;100
705;B-hosp1385-x40-09.tif;798;516.941103;722.402256;21.072724;63.677702;2.415036;3.021807;0.330928;0.250575;459.000000;0.943656;155.621000;88.090226;26;100
706;B-hosp1385-x40-09.tif;2958;521.917850;214.864773;56.823021;66.367846;0.996190;1.167975;0.856183;0.855053;44.000000;0.516673;192.431000;62.203854;34;100
707;B-hosp1385-x40-09.tif;2622;576.935164;79.384439;49.587203;67.417876;1.003875;1.359582;0.735520;0.734501;32.000000;0.677503;181.870000;59.525553;19;100
708;B-hosp1385-x40-09.tif;1585;571.886435;207.100946;44.049321;45.907094;0.987511;1.042175;0.959532;0.957590;37.000000;0.281600;140.246000;64.562145;40;100
709;B-hosp1385-x40-09.tif;2475;593.337778;443.884848;54.375829;58.085106;0.992293;1.068216;0.936141;0.934019;38.000000;0.351626;175.676000;60.604444;21;100
710;B-hosp1385-x40-09.tif;3060;606.294771;561.707190;55.374774;72.228517;1.140591;1.304358;0.766661;0.746817;164.000000;0.642052;209.426000;56.051307;8;100
711;B-hosp1385-x40-09.tif;1932;645.715321;313.627847;46.906558;52.514705;0.974535;1.119560;0.893208;0.891981;27.000000;0.449644;153.818000;68.333333;35;100
712;B-hosp1385-x40-09.tif;1561;658.882127;671.791160;41.701820;47.836057;0.996782;1.147098;0.871765;0.868565;37.000000;0.489924;139.832000;65.011531;20;100
713;B-hosp1385-x40-09.tif;3218;692.132380;139.146986;59.856930;69.773042;1.221506;1.165664;0.857880;0.841629;290.000000;0.513849;222.252000;62.193599;29;100
714;B-hosp1385-x40-09.tif;1822;737.062569;178.674533;43.206399;53.779848;1.009061;1.244720;0.803394;0.802083;36.000000;0.595448;151.998000;65.824369;36;100
715;B-hosp1385-x40-09.tif;1586;735.235813;514.839218;42.795956;47.352219;0.987944;1.106465;0.903779;0.900601;32.000000;0.427999;140.321000;66.595839;36;100
716;B-hosp1385-x40-09.tif;2562;746.964481;632.010148;53.307972;61.730694;1.031762;1.158001;0.863557;0.856026;56.000000;0.504251;182.257000;59.411397;8;100
717;B-hosp1385-x40-09.tif;2725;756.319266;472.498716;54.475497;63.839235;0.991312;1.171889;0.853323;0.851337;46.000000;0.521382;184.244000;61.769541;34;100
718;B-hosp1385-x40-09.tif;2309;762.827631;61.022521;41.780022;70.499816;1.079700;1.687405;0.592626;0.591505;38.000000;0.805478;176.998000;56.542226;5;100
719;B-hosp1385-x40-09.tif;1802;801.384573;624.070477;41.027875;56.360558;1.031744;1.373714;0.727954;0.722295;31.000000;0.685626;152.851000;67.063263;21;100
720;B-hosp1385-x40-09.tif;1627;859.359557;349.990166;39.965808;52.002147;1.008400;1.301166;0.768542;0.766046;38.000000;0.639800;143.587000;64.470191;27;100
721;B-hosp1385-x40-09.tif;3106;895.803606;308.932067;57.683082;68.708744;1.001630;1.191142;0.839530;0.837698;47.000000;0.543313;197.724000;63.281713;29;100
722;B-hosp1385-x40-09.tif;1794;909.299331;243.644370;44.926526;50.897855;0.990421;1.132913;0.882680;0.881726;35.000000;0.469974;149.426000;63.009476;36;100
723;B-hosp1385-x40-09.tif;1669;946.169563;155.701618;43.742213;48.706899;0.998488;1.113499;0.898070;0.895747;38.000000;0.439852;144.712000;62.830437;35;100
724;B-hosp1385-x40-09.tif;2302;984.450478;343.404431;45.057702;65.607710;1.086436;1.456082;0.686774;0.680935;90.000000;0.726871;177.280000;57.831017;16;100
725;B-hosp1385-x40-09.tif;2441;1028.444490;92.203605;52.986930;59.023135;0.988665;1.113919;0.897732;0.892141;34.000000;0.440543;174.146000;59.175748;31;100
726;B-hosp1385-x40-09.tif;2497;1030.970364;334.020825;51.159125;62.627625;1.044091;1.224173;0.816878;0.810582;83.000000;0.576811;181.002000;58.195435;25;100
727;B-hosp1385-x40-09.tif;2290;1044.178603;194.378603;45.043176;64.831381;1.022075;1.439316;0.694774;0.693705;30.000000;0.719228;171.500000;56.502620;23;100
728;B-hosp1385-x40-09.tif;1633;1051.340478;291.206981;42.742380;49.342105;1.027267;1.154407;0.866246;0.854006;31.000000;0.499618;145.191000;64.247397;30;100
729;B-hosp1385-x40-09.tif;1523;1052.935653;247.035456;42.450359;45.895951;1.006599;1.081168;0.924926;0.920579;31.000000;0.380147;138.798000;61.347997;23;100
730;B-hosp1385-x40-09.tif;2939;1072.344675;148.656346;53.809235;69.633624;1.042577;1.294083;0.772748;0.771741;63.000000;0.634713;196.227000;63.851990;42;100
731;B-hosp1385-x40-09.tif;1617;1069.897341;368.769326;42.781299;48.315479;1.019093;1.129360;0.885457;0.881957;42.000000;0.464721;143.902000;64.414966;29;100
732;B-hosp1385-x40-09.tif;1602;1104.746567;344.276529;42.435129;48.346181;1.032771;1.139296;0.877735;0.872666;50.000000;0.479147;144.191000;65.144819;32;100
733;B-hosp1385-x40-09.tif;1586;1185.681589;512.372005;40.820589;49.534228;0.992243;1.213462;0.824089;0.823005;29.000000;0.566461;140.626000;63.474149;27;100
734;B-hosp1385-x40-09.tif;1429;1195.041288;473.518544;37.125460;49.081596;0.997002;1.322047;0.756403;0.755275;25.000000;0.654106;133.804000;62.367390;37;100
735;B-hosp1385-x40-09.tif;2593;1250.844582;533.025839;47.889974;69.173541;1.057167;1.444426;0.692316;0.689974;65.000000;0.721594;185.600000;59.622831;38;100
736;B-hosp1385-x40-09.tif;2587;1299.288365;254.261693;47.572184;69.378504;1.041938;1.458384;0.685691;0.684316;46.000000;0.727893;184.045000;55.818322;25;100
737;B-hosp1385-x40-09.tif;1474;1293.194030;401.286296;39.268395;47.915572;1.004802;1.220207;0.819533;0.817437;32.000000;0.573032;136.425000;62.398915;21;100
738;B-hosp1385-x40-09.tif;2723;1402.519647;663.252295;55.735449;62.395603;1.001766;1.119496;0.893259;0.890533;45.000000;0.449542;185.145000;60.458685;22;100
739;B-hosp1385-x40-09.tif;1615;1444.775851;693.632198;41.476620;49.690137;0.990317;1.198028;0.834705;0.832803;32.000000;0.550697;141.768000;66.221672;37;100
740;B-hosp1385-x40-09.tif;326;1475.386503;442.849693;18.512262;22.790244;0.994259;1.231089;0.812289;0.799153;9.000000;0.583255;63.821000;52.125767;12;100
741;B-hosp1385-x40-09.tif;2668;1503.119565;702.351199;50.451792;67.737158;1.048615;1.342612;0.744817;0.740358;56.000000;0.667269;187.502000;61.704273;25;100
742;B-hosp1385-x40-09.tif;664;1493.128012;460.375000;25.073634;33.918362;1.009594;1.352750;0.739235;0.734867;23.000000;0.673448;91.783000;52.379518;0;100
743;B-hosp1385-x40-09.tif;844;1534.972749;743.825829;27.859056;39.195642;1.071144;1.406926;0.710769;0.699483;30.000000;0.703425;106.586000;53.033175;20;100
