No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
166;B-hosp1385-x40-09.tif;3085;782.502755;215.723501;57.428805;68.521856;1.032036;1.193162;0.838109;0.836579;70.000000;0.545502;200.023000;112.126094;43;186
167;B-hosp1385-x40-09.tif;3065;812.095269;517.250897;54.943985;71.462567;1.177729;1.300644;0.768850;0.764158;101.000000;0.639429;212.982000;117.961827;82;190
168;B-hosp1385-x40-09.tif;1616;801.149752;343.996906;41.620971;50.311431;1.320950;1.208800;0.827267;0.812864;98.000000;0.561809;163.783000;121.660891;62;190
169;B-hosp1385-x40-09.tif;1773;801.374506;624.212634;40.751551;55.713276;1.016637;1.367145;0.731451;0.727280;30.000000;0.681894;150.502000;119.945854;55;191
170;B-hosp1385-x40-09.tif;3196;821.607947;290.313830;58.919701;69.330801;1.015399;1.176700;0.849834;0.846573;73.000000;0.527050;201.942000;114.278473;66;195
171;B-hosp1385-x40-09.tif;3096;825.756137;399.233850;51.079079;77.610506;1.080635;1.519419;0.658146;0.654440;83.000000;0.752890;205.043000;114.156331;35;206
172;B-hosp1385-x40-09.tif;2832;833.776483;456.324859;48.461222;76.186506;1.322294;1.572113;0.636087;0.621223;204.000000;0.771618;216.928000;117.966455;78;189
173;B-hosp1385-x40-09.tif;2974;831.972091;579.725622;57.456492;66.072076;1.002190;1.149950;0.869603;0.867392;55.000000;0.493751;193.531000;114.601883;66;189
174;B-hosp1385-x40-09.tif;3781;849.014546;231.913250;60.980772;81.540402;1.176073;1.337149;0.747860;0.724054;188.000000;0.663857;236.388000;109.654853;48;198
175;B-hosp1385-x40-09.tif;1623;859.594578;350.174985;40.148604;51.626974;0.998700;1.285897;0.777667;0.775310;31.000000;0.628676;142.719000;115.561306;60;195
176;B-hosp1385-x40-09.tif;2985;881.502848;530.528643;59.233312;64.529015;1.144547;1.089404;0.917933;0.912734;78.000000;0.396735;207.202000;117.092127;70;207
177;B-hosp1385-x40-09.tif;2834;889.368031;179.669725;56.091605;64.515286;1.021369;1.150177;0.869431;0.866931;65.000000;0.494054;190.720000;109.656316;60;190
178;B-hosp1385-x40-09.tif;3097;895.763319;309.166290;57.732080;68.483440;1.028808;1.186229;0.843008;0.840776;50.000000;0.537901;200.098000;114.030675;67;185
179;B-hosp1385-x40-09.tif;1449;885.392685;708.345756;40.778451;45.591771;1.018560;1.118036;0.894426;0.887576;42.000000;0.447217;136.186000;113.668737;64;189
180;B-hosp1385-x40-09.tif;3030;893.695710;465.811221;59.812651;64.803264;1.003683;1.083437;0.922988;0.918669;60.000000;0.384828;195.490000;115.860396;49;191
181;B-hosp1385-x40-09.tif;2919;912.086674;754.923947;56.624844;65.700016;1.019586;1.160268;0.861870;0.861020;56.000000;0.507130;193.390000;115.310038;67;181
182;B-hosp1385-x40-09.tif;1806;909.563123;243.844961;45.260010;50.859023;0.971580;1.123708;0.889911;0.888980;24.000000;0.456134;148.492000;114.592470;78;179
183;B-hosp1385-x40-09.tif;6467;927.782898;384.014381;82.617936;101.032182;1.136550;1.222884;0.817739;0.806666;280.000000;0.575589;303.914000;105.772228;48;196
184;B-hosp1385-x40-09.tif;2756;918.691219;62.865747;54.573827;64.510089;0.992414;1.182070;0.845974;0.843207;40.000000;0.533225;185.392000;109.939768;35;202
185;B-hosp1385-x40-09.tif;3056;929.926047;691.274215;53.077022;74.068502;1.083596;1.395491;0.716594;0.709245;101.000000;0.697491;203.993000;116.101440;66;196
186;B-hosp1385-x40-09.tif;1901;930.291426;590.978432;43.360410;55.977085;1.012271;1.290972;0.774610;0.772452;38.000000;0.632439;155.505000;119.129932;29;185
187;B-hosp1385-x40-09.tif;1356;931.969764;643.607670;40.019049;43.266596;0.967823;1.081150;0.924941;0.922283;24.000000;0.380111;128.420000;111.216814;63;185
188;B-hosp1385-x40-09.tif;2710;948.992989;209.649077;55.425661;62.435639;0.991526;1.126475;0.887725;0.885145;50.000000;0.460375;183.756000;107.500369;59;177
189;B-hosp1385-x40-09.tif;1679;946.322216;155.740917;44.059632;48.639846;0.982239;1.103955;0.905834;0.903600;30.000000;0.423633;143.959000;113.191185;76;186
190;B-hosp1385-x40-09.tif;1677;946.023256;541.511628;44.636753;48.045499;0.990994;1.076366;0.929052;0.924992;34.000000;0.369950;144.513000;117.286822;28;180
191;B-hosp1385-x40-09.tif;1737;949.161773;278.476684;44.950603;49.302204;0.968304;1.096809;0.911736;0.909866;28.000000;0.410776;145.382000;116.467473;36;173
192;B-hosp1385-x40-09.tif;2784;966.306394;786.298851;56.735998;62.699320;1.011590;1.105106;0.904890;0.901683;53.000000;0.425645;188.123000;115.196480;69;205
193;B-hosp1385-x40-09.tif;1653;958.709014;462.036903;42.204683;50.740426;1.071210;1.202246;0.831776;0.817476;59.000000;0.555111;149.169000;116.689050;23;185
194;B-hosp1385-x40-09.tif;2538;974.462963;56.325453;54.816015;59.763522;1.110502;1.090257;0.917215;0.904752;121.000000;0.398392;188.196000;108.491726;70;212
195;B-hosp1385-x40-09.tif;4074;993.664703;510.076829;56.002276;93.847766;1.182915;1.675785;0.596735;0.588957;209.000000;0.802438;246.089000;109.975209;58;185
196;B-hosp1385-x40-09.tif;1697;973.213318;603.542133;42.904456;51.068472;1.136118;1.190284;0.840136;0.828488;78.000000;0.542376;155.653000;119.973483;84;198
197;B-hosp1385-x40-09.tif;2977;984.390998;662.755123;58.273323;65.294194;1.050463;1.120482;0.892473;0.889078;68.000000;0.451100;198.237000;114.086329;69;194
198;B-hosp1385-x40-09.tif;2487;985.357459;729.008846;54.563006;58.159477;0.992525;1.065914;0.938162;0.936149;50.000000;0.346197;176.122000;109.380378;57;185
199;B-hosp1385-x40-09.tif;2296;984.976916;343.356272;44.223949;66.584875;1.081780;1.505629;0.664174;0.659372;88.000000;0.747578;176.669000;105.457753;45;181
200;B-hosp1385-x40-09.tif;2493;1001.874448;142.045728;51.143812;62.206048;0.997504;1.216297;0.822168;0.820290;42.000000;0.569245;176.776000;108.037304;58;187
201;B-hosp1385-x40-09.tif;2729;1001.107732;228.894467;55.036511;63.821295;1.021472;1.159617;0.862353;0.853066;65.000000;0.506307;187.163000;108.339685;65;193
202;B-hosp1385-x40-09.tif;2953;1007.313579;441.712496;50.710714;74.622013;1.082722;1.471524;0.679568;0.675211;82.000000;0.733613;200.445000;114.184558;40;181
203;B-hosp1385-x40-09.tif;1493;1002.738781;278.999330;40.310991;47.280314;0.976443;1.172889;0.852596;0.850373;22.000000;0.522571;135.350000;111.302746;77;170
204;B-hosp1385-x40-09.tif;2508;1028.590909;92.420255;53.715283;59.726201;0.984405;1.111903;0.899359;0.895175;32.000000;0.437211;176.139000;107.885965;65;201
205;B-hosp1385-x40-09.tif;1533;1022.496412;391.183301;40.888414;47.860736;1.014640;1.170521;0.854321;0.852106;37.000000;0.519746;139.808000;117.471624;65;188
206;B-hosp1385-x40-09.tif;2528;1031.099288;334.123022;51.658105;62.993756;1.039600;1.219436;0.820051;0.811133;91.000000;0.572290;181.730000;107.257120;61;192
207;B-hosp1385-x40-09.tif;2917;1030.255057;609.410353;50.294022;74.062443;1.046985;1.472589;0.679076;0.677096;50.000000;0.734068;195.904000;113.058965;75;201
208;B-hosp1385-x40-09.tif;2352;1044.303146;194.619473;45.817067;65.434724;1.020628;1.428174;0.700195;0.699408;36.000000;0.713952;173.683000;105.193878;59;190
209;B-hosp1385-x40-09.tif;1420;1049.957042;293.476056;35.570768;51.324724;1.038995;1.442891;0.693053;0.686349;29.000000;0.720886;136.162000;114.243662;68;195
210;B-hosp1385-x40-09.tif;1329;1051.558315;244.875847;38.161127;44.969038;1.024849;1.178399;0.848609;0.836773;45.000000;0.529021;130.827000;108.601956;57;177
211;B-hosp1385-x40-09.tif;2522;1063.942109;463.066614;50.578645;64.664793;1.082085;1.278500;0.782167;0.767926;121.000000;0.623069;185.186000;107.802141;62;176
212;B-hosp1385-x40-09.tif;512;1051.927734;805.792969;23.075222;35.141147;1.667105;1.522895;0.656644;0.527896;162.000000;0.754201;103.567000;155.630859;100;191
213;B-hosp1385-x40-09.tif;2711;1065.057543;514.436001;57.240198;60.783895;1.002606;1.061909;0.941700;0.934249;50.000000;0.336454;184.814000;111.976761;80;188
214;B-hosp1385-x40-09.tif;2960;1072.482095;148.973649;54.262584;69.526085;0.997401;1.281290;0.780464;0.779662;45.000000;0.625201;192.613000;114.131419;84;175
215;B-hosp1385-x40-09.tif;2535;1073.092308;417.539645;50.582193;64.587594;1.047127;1.276884;0.783156;0.773731;88.000000;0.621825;182.639000;107.008284;45;175
216;B-hosp1385-x40-09.tif;1588;1070.192065;368.767632;42.652558;47.556590;0.987628;1.114976;0.896880;0.894003;32.000000;0.442274;140.387000;115.309824;68;191
217;B-hosp1385-x40-09.tif;2852;1090.634292;274.384993;53.667469;69.414826;1.112235;1.293425;0.773141;0.753625;84.000000;0.634234;199.654000;108.495442;63;187
218;B-hosp1385-x40-09.tif;2798;1083.423874;597.118299;56.924256;62.915562;1.005641;1.105250;0.904772;0.899998;63.000000;0.425896;188.040000;113.290207;69;182
219;B-hosp1385-x40-09.tif;1558;1088.428755;99.139281;41.511615;47.909848;0.978606;1.154131;0.866453;0.864227;29.000000;0.499259;138.418000;112.301027;4;196
220;B-hosp1385-x40-09.tif;1560;1104.393590;344.273077;41.084116;48.432380;0.984850;1.178859;0.848278;0.846765;35.000000;0.529551;138.948000;116.271795;72;186
221;B-hosp1385-x40-09.tif;2689;1120.884344;533.462997;54.760897;63.041699;1.045292;1.151217;0.868646;0.861480;77.000000;0.495434;187.940000;111.628486;72;179
222;B-hosp1385-x40-09.tif;2713;1123.751567;201.072982;53.093488;65.737268;1.068948;1.238142;0.807662;0.799349;98.000000;0.589646;190.901000;100.819020;67;179
223;B-hosp1385-x40-09.tif;2498;1122.260208;478.574460;49.330666;64.952548;1.019391;1.316677;0.759488;0.753894;43.000000;0.650522;178.884000;107.399920;57;190
224;B-hosp1385-x40-09.tif;1540;1130.383766;252.320779;37.261916;53.051315;1.039763;1.423741;0.702375;0.696688;46.000000;0.711807;141.851000;112.613636;78;188
225;B-hosp1385-x40-09.tif;2859;1145.796782;587.245191;53.384476;68.653186;1.036102;1.286014;0.777596;0.772330;75.000000;0.628764;192.936000;111.491431;64;181
226;B-hosp1385-x40-09.tif;1475;1138.543729;630.499661;39.605144;47.738066;1.004975;1.205350;0.829634;0.824086;47.000000;0.558307;136.483000;117.305085;53;200
227;B-hosp1385-x40-09.tif;1687;1143.556017;303.433906;43.958791;48.939936;0.970748;1.113314;0.898219;0.896806;25.000000;0.439548;143.455000;116.004149;66;194
228;B-hosp1385-x40-09.tif;1584;1142.551768;433.161616;37.900238;53.321779;1.006879;1.406898;0.710783;0.709343;22.000000;0.703411;141.570000;117.519571;82;183
229;B-hosp1385-x40-09.tif;2575;1150.170485;358.763107;54.190427;61.319770;1.049719;1.131561;0.883735;0.871939;107.000000;0.467988;184.302000;105.601553;63;174
230;B-hosp1385-x40-09.tif;2436;1171.277504;160.613300;44.622651;71.751387;1.265597;1.607959;0.621906;0.602458;115.000000;0.783092;196.830000;97.533251;34;177
231;B-hosp1385-x40-09.tif;2456;1179.277280;203.568811;48.666581;65.323696;1.144654;1.342270;0.745007;0.732819;114.000000;0.667057;187.956000;103.942182;73;182
232;B-hosp1385-x40-09.tif;1364;1168.975073;405.637830;41.371909;42.409082;0.979455;1.025070;0.975544;0.965621;21.000000;0.219806;129.570000;110.789589;59;189
233;B-hosp1385-x40-09.tif;3087;1185.438614;264.779074;57.407137;68.957533;1.062987;1.201201;0.832500;0.826577;87.000000;0.554025;203.066000;110.908973;77;178
234;B-hosp1385-x40-09.tif;1589;1185.719320;512.475771;40.856824;49.595833;0.981544;1.213894;0.823795;0.822515;31.000000;0.566887;139.998000;114.903084;66;198
235;B-hosp1385-x40-09.tif;2427;1192.897816;339.601978;44.608297;70.007107;1.117542;1.569374;0.637197;0.630515;149.000000;0.770701;184.617000;104.953440;73;187
236;B-hosp1385-x40-09.tif;1448;1194.957182;473.697514;37.577001;49.119471;0.989281;1.307168;0.765012;0.764137;22.000000;0.644016;134.168000;113.599448;77;189
237;B-hosp1385-x40-09.tif;2714;1208.499263;565.970155;52.763927;65.814907;1.034121;1.247347;0.801702;0.797758;69.000000;0.597724;187.800000;110.281872;43;186
238;B-hosp1385-x40-09.tif;1589;1207.356828;429.286973;40.741896;49.850184;0.992822;1.223561;0.817287;0.814143;37.000000;0.576231;140.800000;115.979862;72;175
239;B-hosp1385-x40-09.tif;2522;1234.285091;326.966693;48.289475;69.360830;1.305603;1.436355;0.696207;0.667462;218.000000;0.717841;203.415000;107.625694;76;189
240;B-hosp1385-x40-09.tif;3194;1246.016281;274.106137;50.785850;81.611054;1.168141;1.606964;0.622291;0.610586;135.000000;0.782786;216.531000;103.663745;64;188
241;B-hosp1385-x40-09.tif;1719;1245.507853;219.868528;42.230549;51.913592;0.984793;1.229290;0.813478;0.812127;33.000000;0.581596;145.853000;113.083770;78;172
242;B-hosp1385-x40-09.tif;2986;1255.459478;531.915271;55.451309;72.867858;1.193454;1.314087;0.760984;0.716025;221.000000;0.648770;211.618000;111.845948;62;185
243;B-hosp1385-x40-09.tif;1589;1245.853367;424.876652;39.231825;51.876606;1.015344;1.322309;0.756253;0.751780;48.000000;0.654280;142.388000;114.354311;72;170
244;B-hosp1385-x40-09.tif;2674;1262.108078;598.594241;52.738425;64.688910;1.005596;1.226599;0.815262;0.813602;56.000000;0.579092;183.822000;109.600972;58;197
245;B-hosp1385-x40-09.tif;2033;1274.171667;492.248893;43.460989;61.572316;1.155944;1.416726;0.705853;0.682773;120.000000;0.708359;171.847000;104.736350;62;171
246;B-hosp1385-x40-09.tif;6764;1302.921792;331.321703;68.661947;131.404457;1.487146;1.913789;0.522524;0.498762;631.000000;0.852625;355.536000;102.344619;66;184
247;B-hosp1385-x40-09.tif;1582;1285.697851;444.862200;42.311180;48.157309;1.019378;1.138170;0.878603;0.868545;44.000000;0.477552;142.356000;117.451327;74;193
248;B-hosp1385-x40-09.tif;2693;1299.437802;254.258448;48.872134;70.323926;1.036046;1.438937;0.694957;0.693330;40.000000;0.719051;187.246000;104.696250;61;191
249;B-hosp1385-x40-09.tif;2420;1314.090496;540.750000;51.317749;60.966631;1.061325;1.188022;0.841735;0.828974;96.000000;0.539891;179.654000;110.820661;61;193
250;B-hosp1385-x40-09.tif;1528;1318.428010;481.085733;43.162617;45.252858;0.982152;1.048427;0.953810;0.950039;35.000000;0.300411;137.327000;116.169503;84;190
251;B-hosp1385-x40-09.tif;2767;1350.172389;230.581496;53.677325;66.781023;1.219679;1.244120;0.803781;0.789975;140.000000;0.594925;205.936000;106.246115;66;201
252;B-hosp1385-x40-09.tif;2671;1352.641333;692.304380;43.142166;82.747984;1.267360;1.918030;0.521368;0.496671;160.000000;0.853332;206.249000;113.593411;60;199
253;B-hosp1385-x40-09.tif;2584;1396.955882;763.522446;48.962372;67.301831;1.024201;1.374562;0.727504;0.726355;50.000000;0.686103;182.366000;111.776316;44;190
254;B-hosp1385-x40-09.tif;4116;1401.093780;337.798348;66.991198;81.587328;1.291351;1.217881;0.821098;0.787300;437.000000;0.570787;258.443000;106.654519;70;187
255;B-hosp1385-x40-09.tif;2753;1402.759898;663.179441;55.659904;63.117350;1.014538;1.133982;0.881848;0.879871;61.000000;0.471534;187.345000;111.539048;56;202
256;B-hosp1385-x40-09.tif;1528;1408.621073;718.847513;40.920734;47.652139;0.990566;1.164499;0.858739;0.856779;27.000000;0.512414;137.914000;116.852749;84;177
257;B-hosp1385-x40-09.tif;2124;1427.732580;393.180320;51.463225;52.896125;1.012948;1.027843;0.972911;0.966533;56.000000;0.231180;164.428000;103.963277;32;203
258;B-hosp1385-x40-09.tif;1548;1444.677649;693.894703;39.869206;49.814610;1.037279;1.249451;0.800352;0.794269;48.000000;0.599531;142.049000;117.454134;77;190
259;B-hosp1385-x40-09.tif;2658;1470.850263;635.575621;53.504527;63.353818;0.990191;1.184083;0.844535;0.843178;44.000000;0.535500;181.862000;111.184725;74;183
260;B-hosp1385-x40-09.tif;2841;1484.327702;504.984864;54.015746;68.003251;1.115110;1.258952;0.794311;0.782208;101.000000;0.607511;199.526000;106.947554;49;175
261;B-hosp1385-x40-09.tif;361;1475.396122;443.108033;20.014368;23.361152;0.973886;1.167219;0.856737;0.842226;10.000000;0.515753;66.468000;100.033241;32;212
262;B-hosp1385-x40-09.tif;2521;1499.497818;589.748909;47.382113;68.312950;1.044771;1.441746;0.693604;0.687823;45.000000;0.720357;181.929000;105.448235;73;180
263;B-hosp1385-x40-09.tif;2701;1503.268789;702.627175;50.728153;68.121620;1.029879;1.342876;0.744670;0.741079;53.000000;0.667432;186.965000;112.144761;62;191
264;B-hosp1385-x40-09.tif;684;1493.429825;460.722222;25.701728;34.188713;1.028889;1.330211;0.751761;0.745076;23.000000;0.659436;94.041000;97.441520;4;213
265;B-hosp1385-x40-09.tif;2521;1530.985323;554.863546;52.113750;62.007289;1.009368;1.189845;0.840446;0.834829;43.000000;0.541896;178.820000;101.948830;60;195
266;B-11865-x40-02.tif;1944;34.277263;238.793724;44.142875;56.179294;0.992300;1.272670;0.785750;0.784249;28.000000;0.618544;155.695000;140.868313;102;211
267;B-11865-x40-02.tif;2060;38.555340;617.255825;44.847009;58.921255;1.029986;1.313828;0.761135;0.755498;55.000000;0.648594;163.288000;142.447087;110;207
268;B-11865-x40-02.tif;2048;43.777344;523.049316;48.512574;53.808957;0.972672;1.109175;0.901571;0.900598;31.000000;0.432632;158.217000;139.557129;104;216
269;B-11865-x40-02.tif;1942;44.309990;119.467559;43.678321;56.708175;0.986584;1.298314;0.770230;0.768897;23.000000;0.637767;155.166000;141.098867;108;210
270;B-11865-x40-02.tif;2175;48.274943;366.099770;49.050553;56.521687;0.975910;1.152315;0.867818;0.866840;33.000000;0.496882;163.320000;140.804598;99;205
271;B-11865-x40-02.tif;2179;57.639743;740.926113;44.571231;63.194049;1.068236;1.417821;0.705307;0.694728;93.000000;0.708902;171.028000;142.615420;105;209
272;B-11865-x40-02.tif;1888;60.566208;172.414195;44.687523;53.904457;0.981541;1.206253;0.829014;0.827300;27.000000;0.559229;152.602000;142.289195;100;215
273;B-11865-x40-02.tif;3103;75.093458;662.238479;47.539120;84.278043;1.172556;1.772815;0.564075;0.556241;173.000000;0.825724;213.827000;135.088302;92;214
274;B-11865-x40-02.tif;1952;71.057889;58.375512;44.556476;55.914267;1.017840;1.254908;0.796871;0.794959;49.000000;0.604149;158.010000;138.385246;101;212
275;B-11865-x40-02.tif;3603;100.567027;467.250902;52.746585;97.149586;1.385233;1.841818;0.542942;0.486063;414.000000;0.839770;250.437000;139.186234;87;214
276;B-11865-x40-02.tif;2115;78.089362;284.004255;44.044579;61.216648;1.015725;1.389879;0.719487;0.718590;45.000000;0.694506;164.304000;141.775887;105;211
277;B-11865-x40-02.tif;1939;80.153687;420.373388;46.414848;53.248563;0.975086;1.147231;0.871664;0.870707;32.000000;0.490104;154.140000;137.677669;74;218
278;B-11865-x40-02.tif;1947;90.327170;585.848998;48.483764;51.183980;0.970765;1.055693;0.947245;0.946255;33.000000;0.320511;154.115000;138.639445;101;215
279;B-11865-x40-02.tif;1996;95.428357;515.916333;46.480089;54.904597;0.982217;1.181250;0.846561;0.843050;27.000000;0.532292;156.960000;140.849699;99;218
280;B-11865-x40-02.tif;2015;96.261042;205.569231;41.255887;62.244211;1.034076;1.508735;0.662807;0.662197;40.000000;0.748790;161.815000;142.340447;110;211
281;B-11865-x40-02.tif;1864;104.370708;342.370708;46.764368;50.899361;0.977222;1.088422;0.918761;0.916076;33.000000;0.394813;151.295000;136.523069;101;213
282;B-11865-x40-02.tif;2463;114.590337;747.962647;49.437211;63.906735;1.024719;1.292685;0.773584;0.767859;56.000000;0.633694;178.090000;151.304101;90;210
283;B-11865-x40-02.tif;2150;120.388837;105.434884;47.910646;57.257720;0.985759;1.195094;0.836754;0.834988;36.000000;0.547578;163.196000;150.014419;107;209
284;B-11865-x40-02.tif;1923;126.528861;632.309412;49.002333;50.015151;0.967545;1.020669;0.979750;0.978783;31.000000;0.200226;152.908000;140.843474;99;211
285;B-11865-x40-02.tif;2137;132.687412;392.308376;50.212195;54.301175;0.975632;1.081434;0.924698;0.922776;33.000000;0.380701;161.864000;139.002808;90;210
286;B-11865-x40-02.tif;1981;137.228672;224.596668;44.366139;56.932558;0.989554;1.283243;0.779275;0.778168;34.000000;0.626682;156.952000;140.544170;102;202
287;B-11865-x40-02.tif;2099;136.493092;286.607909;48.576052;55.215527;0.995948;1.136682;0.879753;0.876597;49.000000;0.475430;162.080000;138.690805;84;200
288;B-11865-x40-02.tif;2031;152.720335;167.138355;44.661614;58.172033;1.013377;1.302506;0.767751;0.764173;41.000000;0.640749;160.822000;146.119645;110;202
