No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
664;B-11865-x40-03.tif;1819;1460.216603;566.699285;40.596118;57.189307;1.020978;1.408738;0.709855;0.708130;34.000000;0.704348;152.767000;65.023090;39;100
665;B-11865-x40-03.tif;1767;1490.894171;407.284097;32.494167;69.345349;1.195399;2.134086;0.468585;0.467856;34.000000;0.883419;162.922000;64.589134;36;100
666;B-11865-x40-03.tif;1549;1522.805681;619.847644;35.740325;55.526473;1.066997;1.553609;0.643663;0.639678;38.000000;0.765309;144.116000;57.103292;15;100
667;B-11865-x40-03.tif;1894;1538.241816;462.786695;34.108123;70.969602;1.174313;2.080724;0.480602;0.478790;40.000000;0.876939;167.181000;64.793559;39;100
668;B-11865-x40-03.tif;1790;1539.945251;428.188827;35.990329;63.623265;1.094669;1.767788;0.565679;0.563030;38.000000;0.824626;156.918000;64.002235;38;100
669;B-11865-x40-03.tif;1807;1538.773105;579.804649;40.013792;57.752294;1.038348;1.443310;0.692852;0.689810;40.000000;0.721080;153.552000;66.183177;34;100
670;B-11865-x40-03.tif;1810;1548.999448;501.091713;37.396889;61.794959;1.073691;1.652409;0.605177;0.603507;43.000000;0.796091;156.273000;66.668508;34;100
671;B-11865-x40-03.tif;1889;1549.531498;541.490206;40.401272;59.667848;1.031410;1.476880;0.677103;0.675556;39.000000;0.735888;156.472000;64.668608;38;100
672;B-11930-x40-05.tif;2072;572.250965;279.112934;47.786515;56.901361;1.288995;1.190741;0.839813;0.814807;158.000000;0.542875;183.200000;43.753378;10;99
673;B-11930-x40-05.tif;342;566.546784;358.590643;20.339045;39.439405;2.543434;1.939098;0.515704;0.279947;239.000000;0.856767;104.551000;51.669591;26;74
674;B-11930-x40-05.tif;1173;608.037511;220.161978;33.282896;45.175957;1.040819;1.357333;0.736739;0.731802;29.000000;0.676177;123.863000;46.191816;16;100
675;B-11930-x40-05.tif;1412;617.422096;333.760623;37.279127;48.335570;0.997441;1.296585;0.771257;0.769504;21.000000;0.636524;133.035000;40.213173;18;84
676;B-11930-x40-05.tif;1444;625.199446;279.037396;34.551029;53.787222;1.090857;1.556747;0.642365;0.635505;42.000000;0.766399;140.693000;37.988920;21;79
677;B-11930-x40-05.tif;1107;621.412827;383.362240;34.165850;41.452515;1.004010;1.213273;0.824217;0.820268;26.000000;0.566275;118.181000;35.998193;14;76
678;B-11930-x40-05.tif;1080;649.419444;351.014815;32.697590;42.428907;1.010904;1.297616;0.770644;0.763854;29.000000;0.637266;117.131000;34.091667;8;86
679;B-11930-x40-05.tif;1148;655.017422;296.727352;32.854619;44.853277;1.028574;1.365205;0.732491;0.726547;22.000000;0.680777;121.813000;34.709059;15;74
680;B-11930-x40-05.tif;4342;673.250806;466.457623;56.295951;105.046016;1.485864;1.865960;0.535917;0.501004;580.000000;0.844271;284.734000;43.397743;15;100
681;B-11930-x40-05.tif;1350;661.090370;385.379259;37.503887;45.898548;0.984060;1.223834;0.817104;0.815917;24.000000;0.576490;129.206000;37.917778;13;81
682;B-11930-x40-05.tif;1098;660.036430;421.688525;33.709024;41.600852;0.990397;1.234116;0.810296;0.807808;21.000000;0.586020;116.899000;35.232240;20;80
683;B-11930-x40-05.tif;1119;663.150134;185.130474;32.605028;44.592569;1.111827;1.367659;0.731176;0.716498;78.000000;0.682189;125.037000;43.395889;11;100
684;B-11930-x40-05.tif;1005;672.719403;323.913433;32.660324;39.912731;1.020630;1.222056;0.818293;0.803255;32.000000;0.574801;113.533000;33.222886;14;71
685;B-11930-x40-05.tif;923;692.901408;358.534128;28.312713;42.478505;1.093249;1.500333;0.666519;0.651288;57.000000;0.745488;112.607000;32.759480;14;79
686;B-11930-x40-05.tif;1275;708.739608;397.624314;35.838320;45.389905;0.988224;1.266519;0.789566;0.787956;24.000000;0.613666;125.831000;37.512941;12;82
687;B-11930-x40-05.tif;1215;711.556379;480.999177;33.454005;48.041735;1.145665;1.436053;0.696353;0.670269;92.000000;0.717699;132.258000;50.600000;26;100
688;B-11930-x40-05.tif;1807;724.495296;188.659657;38.283844;61.256167;1.132576;1.600053;0.624979;0.613153;118.000000;0.780641;160.368000;43.711123;13;100
689;B-11930-x40-05.tif;1104;719.848732;513.568841;32.801847;43.118170;1.006039;1.314504;0.760743;0.756064;34.000000;0.649053;118.140000;54.808877;27;100
690;B-11930-x40-05.tif;1662;725.519856;358.081227;38.731320;56.242334;1.218719;1.452115;0.688651;0.668982;158.000000;0.725093;159.541000;38.146811;16;81
691;B-11930-x40-05.tif;1211;727.487201;434.731627;34.313294;45.533017;1.053206;1.326979;0.753591;0.743706;48.000000;0.657343;126.600000;36.479769;18;83
692;B-11930-x40-05.tif;1297;752.346955;398.283732;37.740089;43.830352;0.978499;1.161374;0.861049;0.859607;23.000000;0.508522;126.286000;40.441789;12;96
693;B-11930-x40-05.tif;1132;756.932862;346.351590;32.210767;45.377745;1.050902;1.408776;0.709836;0.699956;56.000000;0.704367;122.267000;40.626325;20;92
694;B-11930-x40-05.tif;1215;758.595062;445.192593;33.955923;46.955145;1.119586;1.382826;0.723157;0.701649;83.000000;0.690684;130.744000;40.168724;17;91
695;B-11930-x40-05.tif;1391;767.273185;476.907261;34.454658;52.094424;1.088648;1.511970;0.661389;0.652612;67.000000;0.750043;137.947000;51.427750;32;100
696;B-11930-x40-05.tif;6663;802.114813;206.921207;75.070697;120.759457;1.663293;1.608610;0.621655;0.581752;892.000000;0.783291;373.185000;42.254840;14;100
697;B-11930-x40-05.tif;1433;790.680391;382.455687;40.199071;45.620724;1.019809;1.134870;0.881158;0.876662;43.000000;0.472822;135.515000;46.208653;25;98
698;B-11930-x40-05.tif;1402;793.945792;334.955777;36.796031;48.782158;1.015823;1.325745;0.754293;0.750129;32.000000;0.656538;133.779000;46.108417;23;98
699;B-11930-x40-05.tif;1440;801.963889;499.845833;37.909106;48.442505;1.015600;1.277859;0.782559;0.781303;32.000000;0.622577;135.565000;58.731944;32;100
700;B-11930-x40-05.tif;1522;805.019054;420.063075;40.471359;48.175750;1.020161;1.190367;0.840077;0.834964;43.000000;0.542467;139.684000;51.172142;29;100
701;B-11930-x40-05.tif;1227;815.753871;309.392828;32.525998;48.314645;1.062839;1.485416;0.673212;0.669263;40.000000;0.739450;128.015000;37.999185;20;96
702;B-11930-x40-05.tif;1397;826.445240;277.815319;34.827021;51.620447;1.076066;1.482195;0.674675;0.667518;55.000000;0.738115;137.443000;39.428060;21;84
703;B-11930-x40-05.tif;1419;838.550388;441.358703;40.240452;45.018381;0.993625;1.118734;0.893867;0.891482;29.000000;0.448332;133.109000;55.441156;28;100
704;B-11930-x40-05.tif;1070;838.950467;159.440187;32.271750;42.315124;0.990606;1.311213;0.762653;0.760856;15.000000;0.646808;115.411000;47.701869;13;100
705;B-11930-x40-05.tif;1083;837.180979;355.785780;32.313083;42.947096;1.007691;1.329093;0.752393;0.747603;19.000000;0.658715;117.107000;42.383195;19;100
706;B-11930-x40-05.tif;1485;859.451178;381.070707;37.945579;50.156832;1.035454;1.321810;0.756539;0.751582;34.000000;0.653949;139.006000;53.350842;26;100
707;B-11930-x40-05.tif;1194;855.876047;313.155779;33.656263;45.614165;1.044206;1.355295;0.737847;0.730659;50.000000;0.674968;125.170000;36.811558;18;85
708;B-11930-x40-05.tif;1003;857.297109;262.642074;33.285963;39.261819;1.040941;1.179531;0.847795;0.828457;40.000000;0.530325;114.543000;35.323031;10;82
709;B-11930-x40-05.tif;1355;871.709963;181.016974;38.616452;44.801277;0.984060;1.160160;0.861950;0.859545;25.000000;0.506994;129.445000;47.254613;26;100
710;B-11930-x40-05.tif;1240;870.418548;465.352419;34.545450;45.906758;1.035443;1.328880;0.752513;0.749167;31.000000;0.658577;127.022000;58.254839;31;100
711;B-11930-x40-05.tif;1281;882.317721;231.679157;35.754638;45.714641;0.993704;1.278565;0.782127;0.780456;31.000000;0.623120;126.476000;45.134270;9;90
712;B-11930-x40-05.tif;1341;885.409396;327.551827;35.967318;47.946716;1.036842;1.333063;0.750152;0.742713;52.000000;0.661266;132.183000;45.671141;15;100
713;B-11930-x40-05.tif;1252;887.710064;281.539137;37.940111;42.548582;1.022582;1.121467;0.891689;0.880530;51.000000;0.452648;126.840000;40.358626;19;100
714;B-11930-x40-05.tif;1104;895.282609;404.120471;32.862499;42.888916;1.009278;1.305102;0.766224;0.764168;28.000000;0.642574;118.330000;51.348732;28;100
715;B-11930-x40-05.tif;1396;912.098854;355.971347;40.377290;44.113682;0.974797;1.092537;0.915301;0.913375;26.000000;0.402771;130.769000;49.515043;26;100
716;B-11930-x40-05.tif;1344;914.697173;179.779018;37.900028;45.241218;0.997824;1.193699;0.837732;0.836066;28.000000;0.546081;129.817000;49.700149;29;100
717;B-11930-x40-05.tif;1449;922.385783;268.903382;36.609321;50.757858;1.101823;1.386474;0.721254;0.716097;58.000000;0.692670;141.643000;44.112491;21;85
718;B-11930-x40-05.tif;1509;937.197482;314.687210;41.706243;46.275498;1.002791;1.109558;0.901260;0.897216;33.000000;0.433279;137.897000;53.076209;27;100
719;B-11930-x40-05.tif;1385;944.860650;380.823105;37.173718;47.536043;0.985517;1.278754;0.782011;0.780394;24.000000;0.623264;130.967000;52.779783;23;100
720;B-11930-x40-05.tif;1310;960.460305;262.019084;31.013852;54.541989;1.164003;1.758633;0.568623;0.560686;70.000000;0.822598;138.426000;47.848092;3;100
721;B-11930-x40-05.tif;1112;982.782374;322.030576;35.114770;40.425944;0.972131;1.151252;0.868620;0.866352;24.000000;0.495479;116.552000;53.661871;27;100
722;B-11930-x40-05.tif;744;986.415323;272.036290;25.171944;38.244556;1.058367;1.519333;0.658184;0.647655;36.000000;0.752857;99.474000;50.630376;26;100
