No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
576;B-11865-x40-03.tif;1792;765.698103;448.794643;39.705983;57.668192;1.071096;1.452380;0.688525;0.686081;57.000000;0.725213;155.306000;0.604907;5.196010e-01;8.092839e-01
577;B-11865-x40-03.tif;2386;792.448449;762.670997;40.779760;91.671536;3.557079;2.247967;0.444846;0.361503;928.000000;0.895607;326.578000;0.500760;9.237787e-02;9.460179e-01
578;B-11865-x40-03.tif;1682;794.779429;386.594530;36.117298;59.454812;1.082719;1.646159;0.607475;0.605846;43.000000;0.794339;151.278000;0.602612;5.264411e-01;7.701720e-01
579;B-11865-x40-03.tif;2086;797.658198;638.000959;47.367093;56.180793;0.999386;1.186072;0.843119;0.841489;43.000000;0.537727;161.856000;0.605816;4.985647e-01;8.165114e-01
580;B-11865-x40-03.tif;4305;821.725203;267.711731;64.885232;100.905161;2.251814;1.555133;0.643032;0.538340;747.000000;0.765839;349.026000;0.583693;4.516252e-01;8.252784e-01
581;B-11865-x40-03.tif;1655;810.613293;693.844713;42.390086;49.809457;0.984282;1.175026;0.851045;0.849346;28.000000;0.525093;143.075000;0.583411;4.865167e-01;8.194260e-01
582;B-11865-x40-03.tif;1773;813.813311;548.040045;45.455286;50.002771;1.058839;1.100043;0.909055;0.902881;49.000000;0.416675;153.594000;0.603507;5.148827e-01;7.796522e-01
583;B-11865-x40-03.tif;2433;823.844225;429.506371;45.116274;70.264872;1.139473;1.557417;0.642089;0.627445;100.000000;0.766630;186.650000;0.562963;4.299563e-01;7.781188e-01
584;B-11865-x40-03.tif;1677;839.487776;483.794275;39.774501;53.848614;1.052371;1.353848;0.738636;0.736367;54.000000;0.674105;148.921000;0.600843;5.215227e-01;7.817905e-01
585;B-11865-x40-03.tif;1691;843.995269;363.441750;35.011894;61.731194;1.145120;1.763149;0.567167;0.564995;49.000000;0.823603;155.992000;0.604019;5.179624e-01;8.212095e-01
586;B-11865-x40-03.tif;1827;849.085933;597.311440;44.362085;52.521691;0.986903;1.183932;0.844643;0.843279;35.000000;0.535330;150.526000;0.605519;4.997970e-01;8.356776e-01
587;B-11865-x40-03.tif;2024;855.239130;206.368083;45.328572;57.294843;1.117900;1.263990;0.791146;0.785036;78.000000;0.611628;168.621000;0.628797;4.965633e-01;8.279243e-01
588;B-11865-x40-03.tif;1845;854.975610;653.059079;44.004504;53.507946;0.997348;1.215965;0.822392;0.820484;38.000000;0.568921;152.064000;0.592329;4.897870e-01;7.872945e-01
589;B-11865-x40-03.tif;314;852.767516;724.732484;15.145104;38.919432;2.410616;2.569770;0.389140;0.263941;134.000000;0.921179;97.529000;0.363467;9.579928e-02;9.092378e-01
590;B-11865-x40-03.tif;1856;877.181034;530.616379;44.228752;53.669021;1.070378;1.213442;0.824102;0.820429;72.000000;0.566441;158.002000;0.604252;5.132104e-01;7.444661e-01
591;B-11865-x40-03.tif;3700;903.919730;324.351081;58.628234;89.652112;2.027568;1.529163;0.653953;0.586126;533.000000;0.756536;307.039000;0.603074;4.956192e-01;7.873892e-01
592;B-11865-x40-03.tif;1839;893.733007;412.443719;37.596989;62.382937;1.084461;1.659254;0.602681;0.601673;38.000000;0.797982;158.308000;0.597341;5.077963e-01;8.077747e-01
593;B-11865-x40-03.tif;435;884.294253;722.000000;21.076028;33.587177;1.892913;1.593620;0.627502;0.490967;132.000000;0.778615;101.722000;0.428893;9.922068e-02;9.126592e-01
594;B-11865-x40-03.tif;1807;912.175429;269.313780;36.455055;63.508139;1.130233;1.742094;0.574022;0.570439;51.000000;0.818840;160.202000;0.601827;4.941964e-01;8.026945e-01
595;B-11865-x40-03.tif;1822;919.899561;615.517563;43.947424;52.836950;0.982773;1.202276;0.831756;0.830966;27.000000;0.555142;150.005000;0.599871;5.116743e-01;8.523756e-01
596;B-11865-x40-03.tif;6929;985.648145;357.888007;55.339212;184.985390;2.847176;3.342754;0.299154;0.257814;1903.000000;0.954205;497.906000;0.599666;4.544245e-01;8.391379e-01
597;B-11865-x40-03.tif;3152;928.067576;682.583439;50.989295;91.685461;2.101263;1.798132;0.556133;0.477414;801.000000;0.831093;288.495000;0.515840;8.895647e-02;9.631249e-01
598;B-11865-x40-03.tif;1626;946.963100;463.852399;34.980574;59.427435;1.112307;1.698870;0.588627;0.586215;52.000000;0.808405;150.757000;0.596712;4.690297e-01;8.600452e-01
599;B-11865-x40-03.tif;1688;946.326422;240.425355;34.749896;62.005655;1.105231;1.784341;0.560431;0.559010;36.000000;0.828201;153.115000;0.592338;4.983487e-01;7.627895e-01
600;B-11865-x40-03.tif;2003;956.145282;552.107339;45.619178;55.986704;1.018999;1.227262;0.814822;0.813619;40.000000;0.579712;160.152000;0.613552;5.262308e-01;7.920547e-01
601;B-11865-x40-03.tif;1606;976.370486;291.970112;33.406317;61.574209;1.135696;1.843191;0.542537;0.539334;40.000000;0.840032;151.394000;0.584068;4.668564e-01;7.920547e-01
602;B-11865-x40-03.tif;1810;982.898895;419.574033;34.020084;68.177455;1.258046;2.004035;0.498993;0.495801;58.000000;0.866606;169.158000;0.602191;4.859919e-01;8.082833e-01
603;B-11865-x40-03.tif;2026;984.965943;499.333662;40.898813;63.436406;1.164613;1.551057;0.644721;0.641021;68.000000;0.764418;172.193000;0.615004;4.618016e-01;7.854258e-01
604;B-11865-x40-03.tif;4026;1001.404868;622.113264;56.907286;99.615139;1.879896;1.750481;0.571271;0.516575;578.000000;0.820761;308.396000;0.604292;4.652364e-01;8.110041e-01
605;B-11865-x40-03.tif;1061;990.376060;164.292177;31.095784;49.138629;1.852220;1.580234;0.632817;0.559473;222.000000;0.774301;157.148000;0.469985;9.922068e-02;9.092378e-01
606;B-11865-x40-03.tif;439;987.724374;702.717540;18.955116;35.035730;1.761548;1.848352;0.541022;0.455357;126.000000;0.841008;98.579000;0.368400;9.579928e-02;9.300513e-01
607;B-11865-x40-03.tif;2382;1018.749370;221.056675;46.987616;85.568269;5.057699;1.821081;0.549124;0.414216;1353.000000;0.835741;389.092000;0.378752;8.553507e-02;9.300513e-01
608;B-11865-x40-03.tif;1478;1023.737483;287.040595;27.062162;69.796087;1.314771;2.579102;0.387732;0.386298;40.000000;0.921772;156.267000;0.558008;3.929551e-01;7.809202e-01
609;B-11865-x40-03.tif;1967;1034.133198;546.127097;49.914744;50.342973;1.004167;1.008579;0.991494;0.988182;44.000000;0.130154;157.547000;0.609497;5.337388e-01;8.167377e-01
610;B-11865-x40-03.tif;1892;1054.892706;399.411734;35.665727;67.860048;1.138181;1.902668;0.525578;0.523122;50.000000;0.850746;164.502000;0.616354;5.312505e-01;8.058218e-01
611;B-11865-x40-03.tif;3977;1066.589640;463.023636;61.890973;94.793867;2.121045;1.531627;0.652901;0.563515;788.000000;0.757444;325.580000;0.618339;5.095423e-01;7.715671e-01
612;B-11865-x40-03.tif;2010;1074.029353;645.393532;47.652260;53.805068;0.990034;1.129119;0.885646;0.884015;33.000000;0.464360;158.135000;0.615070;4.641004e-01;7.612621e-01
613;B-11865-x40-03.tif;2097;1085.475918;592.511683;45.972705;58.132256;0.993333;1.264495;0.790830;0.790086;37.000000;0.612036;161.790000;0.616426;4.880923e-01;7.823758e-01
614;B-11865-x40-03.tif;1749;1096.302459;377.441395;32.575519;68.587260;1.183305;2.105485;0.474950;0.473383;42.000000;0.880013;161.268000;0.603910;5.145099e-01;8.097539e-01
615;B-11865-x40-03.tif;1464;1097.842896;340.043033;29.092887;64.378399;1.223504;2.212857;0.451904;0.449750;50.000000;0.892066;150.030000;0.571942;4.238338e-01;7.954354e-01
616;B-11865-x40-03.tif;2054;1099.782376;530.422590;43.918671;60.006827;1.113599;1.366317;0.731895;0.726289;90.000000;0.681418;169.539000;0.620024;5.222993e-01;7.286601e-01
617;B-11865-x40-03.tif;4861;1138.463485;233.164575;56.884700;114.984679;2.313289;2.021364;0.494715;0.468118;811.000000;0.869055;375.909000;0.468045;9.237787e-02;9.195020e-01
618;B-11865-x40-03.tif;328;1115.429878;184.865854;8.703986;54.871061;2.959539;6.304130;0.158626;0.138707;105.000000;0.987339;110.447000;0.434304;9.579928e-02;9.300513e-01
619;B-11865-x40-03.tif;397;1116.765743;288.851385;14.640485;47.255011;2.208750;3.227694;0.309819;0.226363;135.000000;0.950796;104.972000;0.490986;9.579928e-02;9.092378e-01
620;B-11865-x40-03.tif;312;1115.458333;694.051282;15.342516;30.140252;1.799632;1.964492;0.509037;0.437291;75.000000;0.860744;83.999000;0.398964;9.922068e-02;9.334727e-01
621;B-11865-x40-03.tif;1946;1154.040596;548.248201;39.163287;63.749078;1.098821;1.627776;0.614335;0.609684;53.000000;0.789045;163.923000;0.618400;5.261803e-01;7.800798e-01
622;B-11865-x40-03.tif;1770;1156.801695;635.507910;45.067278;50.098644;0.970462;1.111641;0.899571;0.897907;28.000000;0.436775;146.920000;0.594535;5.816385e-02;9.217570e-01
623;B-11865-x40-03.tif;1982;1166.920283;499.239657;43.030921;58.902063;1.074090;1.368831;0.730550;0.727366;48.000000;0.682859;163.560000;0.607209;5.159190e-01;8.365653e-01
624;B-11865-x40-03.tif;1875;1183.403733;583.945600;41.339984;57.855254;1.040865;1.399499;0.714542;0.713224;46.000000;0.699593;156.604000;0.606528;5.361259e-01;7.952282e-01
625;B-11865-x40-03.tif;305;1176.183607;195.321311;14.844376;28.515660;1.455393;1.920974;0.520569;0.477577;44.000000;0.853819;74.687000;0.478321;9.237787e-02;9.092378e-01
626;B-11865-x40-03.tif;1868;1199.247323;391.528373;31.172323;77.171573;1.320534;2.475644;0.403935;0.399367;62.000000;0.914788;176.063000;0.595417;5.129282e-01;8.329315e-01
627;B-11865-x40-03.tif;418;1180.466507;337.138756;20.926614;26.207057;1.127132;1.252331;0.798511;0.774908;27.000000;0.601981;76.945000;0.386962;9.237787e-02;9.334727e-01
628;B-11865-x40-03.tif;2638;1226.364670;259.946550;59.616732;67.673526;2.839323;1.135143;0.880946;0.733411;1019.000000;0.473217;306.796000;0.453255;7.184946e-02;9.387474e-01
629;B-11865-x40-03.tif;3458;1229.880278;631.281087;54.611112;86.535959;1.530990;1.584585;0.631080;0.587952;421.000000;0.775718;257.931000;0.584882;4.795914e-01;7.854971e-01
630;B-11865-x40-03.tif;1189;1230.417998;705.281749;28.001983;77.394300;3.213338;2.763886;0.361809;0.252740;623.000000;0.932252;219.116000;0.427376;1.026421e-01;9.334727e-01
631;B-11865-x40-03.tif;1913;1231.071615;538.021432;44.299143;55.099702;1.020515;1.243810;0.803982;0.802281;42.000000;0.594654;156.629000;0.604267;5.214880e-01;7.946208e-01
632;B-11865-x40-03.tif;321;1226.056075;354.542056;19.421684;21.979953;1.119032;1.131722;0.883609;0.845983;16.000000;0.468226;67.186000;0.567201;9.579928e-02;9.092378e-01
633;B-11865-x40-03.tif;328;1233.829268;217.692073;14.750918;39.474857;2.296380;2.676095;0.373679;0.268005;170.000000;0.927558;97.289000;0.415265;9.579928e-02;9.058164e-01
634;B-11865-x40-03.tif;2020;1253.398515;425.289604;35.194999;73.440706;1.198330;2.086680;0.479230;0.476857;50.000000;0.877689;174.409000;0.622813;4.785501e-01;8.329524e-01
635;B-11865-x40-03.tif;4839;1284.271544;611.084522;53.253038;127.555202;1.873358;2.395266;0.417490;0.378677;763.000000;0.908681;337.515000;0.577501;4.414781e-01;8.089988e-01
636;B-11865-x40-03.tif;2035;1284.360197;495.874201;43.113004;60.588211;1.117958;1.405335;0.711574;0.705827;82.000000;0.702611;169.083000;0.618483;5.426427e-01;8.160691e-01
637;B-11865-x40-03.tif;760;1314.721053;700.235526;28.027287;64.346717;3.923959;2.295860;0.435567;0.233707;558.000000;0.900156;193.586000;0.406120;9.237787e-02;9.368941e-01
638;B-11865-x40-03.tif;1789;1313.635551;535.950252;43.471290;52.480738;0.990665;1.207251;0.828328;0.827029;31.000000;0.560243;149.236000;0.607360;5.200009e-01;8.493632e-01
639;B-11865-x40-03.tif;1712;1335.164136;585.004673;43.288698;50.462872;0.978865;1.165729;0.857833;0.855992;23.000000;0.513929;145.117000;0.588821;4.993974e-01;8.230918e-01
640;B-11865-x40-03.tif;1736;1342.123272;454.586982;36.972788;60.194594;1.144585;1.628078;0.614221;0.610021;59.000000;0.789134;158.017000;0.616266;5.123750e-01;7.973294e-01
641;B-11865-x40-03.tif;2469;1376.893074;629.712434;47.819161;90.428833;3.080483;1.891059;0.528804;0.384430;1189.000000;0.848744;309.154000;0.516082;8.211367e-02;9.782361e-01
642;B-11865-x40-03.tif;1822;1376.868277;486.580681;40.657770;57.395054;1.053121;1.411663;0.708385;0.704222;48.000000;0.705827;155.281000;0.613768;5.074595e-01;8.240915e-01
643;B-11865-x40-03.tif;3402;1394.343621;563.349794;51.679288;94.696175;1.776327;1.832382;0.545738;0.483036;560.000000;0.837956;275.571000;0.592397;4.832731e-01;8.355826e-01
644;B-11865-x40-03.tif;4906;1423.289849;69.147167;76.437738;103.318518;3.836691;1.351669;0.739826;0.585169;2119.000000;0.672798;486.348000;0.532316;9.237787e-02;9.300513e-01
645;B-11865-x40-03.tif;2329;1418.068699;374.383426;45.829869;73.638140;1.835957;1.606772;0.622366;0.546857;481.000000;0.782726;231.804000;0.532963;9.237787e-02;9.577077e-01
646;B-11865-x40-03.tif;2039;1432.223639;436.613536;35.847432;72.645855;1.213432;2.026529;0.493455;0.491933;66.000000;0.869772;176.328000;0.617605;5.459038e-01;8.584182e-01
647;B-11865-x40-03.tif;4057;1455.385753;509.292827;66.530592;89.070215;1.810795;1.338786;0.746945;0.651104;661.000000;0.664885;303.838000;0.580368;4.553557e-01;8.252818e-01
648;B-11865-x40-03.tif;1903;1448.341566;610.061482;41.443008;58.654099;1.029129;1.415295;0.706566;0.704291;37.000000;0.707647;156.877000;0.586639;4.837942e-01;7.717707e-01
649;B-11865-x40-03.tif;1768;1460.737557;566.980204;40.309231;56.007678;1.011669;1.389450;0.719709;0.717624;30.000000;0.694276;149.922000;0.600221;5.272493e-01;7.923399e-01
650;B-11865-x40-03.tif;1052;1486.342205;657.930608;17.401730;86.846541;3.469990;4.990684;0.200373;0.177591;265.000000;0.979720;214.179000;0.398503;8.895647e-02;9.368941e-01
651;B-11865-x40-03.tif;1544;1522.786917;620.213731;35.450894;55.851189;1.079817;1.575452;0.634738;0.630221;45.000000;0.772727;144.745000;0.568542;4.490219e-01;9.418296e-01
652;B-11865-x40-03.tif;3640;1544.901648;560.508791;55.862065;89.554194;1.533645;1.603131;0.623779;0.577883;429.000000;0.781600;264.861000;0.602070;4.940326e-01;8.640824e-01
653;B-11865-x40-03.tif;1791;1549.389726;501.460078;37.128038;61.584404;1.071570;1.658703;0.602881;0.601263;42.000000;0.797831;155.297000;0.608638;5.125791e-01;8.479377e-01
654;B-11333-x40-08.tif;346;9.372832;531.997110;12.319578;46.295107;2.594985;3.757848;0.266110;0.205549;160.000000;0.963943;106.221000;0.467603;1.460252e-01;9.340984e-01
655;B-11333-x40-08.tif;4203;49.500833;110.401856;57.972993;102.060756;2.333410;1.760488;0.568024;0.513750;1030.000000;0.823012;351.059000;0.730658;1.460252e-01;9.465663e-01
656;B-11333-x40-08.tif;498;71.694779;517.538153;25.074077;33.611914;2.488281;1.340505;0.745988;0.561246;169.000000;0.665960;124.787000;0.459251;1.584931e-01;9.434493e-01
657;B-11333-x40-08.tif;1117;347.756491;225.084154;33.438752;53.600621;2.310759;1.602949;0.623850;0.495021;296.000000;0.781544;180.098000;0.580191;1.023877e-01;9.455273e-01
658;B-11333-x40-08.tif;5746;373.265924;420.998782;71.752741;133.697292;3.020849;1.863306;0.536681;0.409289;2034.000000;0.843785;467.038000;0.747571;1.273234e-01;9.741644e-01
659;B-11333-x40-08.tif;1918;410.702294;253.483316;32.615717;84.279906;2.217620;2.584027;0.386993;0.343804;396.000000;0.922083;231.192000;0.621491;5.096528e-01;7.261058e-01
660;B-11333-x40-08.tif;982;431.642566;698.150713;34.890337;38.528309;1.377338;1.104269;0.905577;0.842290;118.000000;0.424183;130.371000;0.603910;9.927068e-02;9.174746e-01
661;B-11333-x40-08.tif;3125;495.878080;681.020480;41.781346;126.911749;4.237080;3.037522;0.329216;0.247034;1560.000000;0.944255;407.909000;0.625529;5.366399e-01;7.368636e-01
662;B-11333-x40-08.tif;1200;496.185000;264.605833;32.638202;47.112287;1.069807;1.443471;0.692775;0.688372;39.000000;0.721154;127.013000;0.644088;5.553699e-01;7.650895e-01
663;B-11333-x40-08.tif;1023;496.529814;229.065494;30.226555;43.961024;1.112288;1.454384;0.687576;0.673985;60.000000;0.726112;119.578000;0.628686;5.702444e-01;7.429244e-01
664;B-11333-x40-08.tif;3181;596.160327;696.226344;42.279698;125.414584;3.322804;2.966307;0.337119;0.257500;1303.000000;0.941462;364.451000;0.621986;1.647270e-01;9.465663e-01
665;B-11333-x40-08.tif;1083;579.940905;658.157895;32.734145;42.710374;1.130010;1.304765;0.766421;0.755913;63.000000;0.642338;124.011000;0.636483;5.534792e-01;7.512196e-01
666;B-11333-x40-08.tif;1467;618.336060;795.251534;37.279087;51.182085;1.247660;1.372944;0.728362;0.713024;102.000000;0.685193;151.659000;0.534534;1.460252e-01;9.182538e-01
667;B-11333-x40-08.tif;6303;671.161193;756.521022;83.215435;117.143536;3.429704;1.407714;0.710372;0.584818;1562.000000;0.703827;521.203000;0.591068;4.970896e-01;7.368355e-01
668;B-11333-x40-08.tif;584;627.777397;628.792808;19.485733;40.534613;1.441348;2.080220;0.480718;0.452555;86.000000;0.876875;102.848000;0.639317;5.683998e-01;7.469505e-01
669;B-11333-x40-08.tif;755;652.429139;544.622517;23.796971;42.261908;1.248844;1.775936;0.563083;0.538219;50.000000;0.826400;108.851000;0.615728;5.620060e-01;6.988648e-01
670;B-11333-x40-08.tif;1110;667.379279;208.746847;36.464103;39.832632;1.371432;1.092379;0.915433;0.890748;86.000000;0.402471;138.310000;0.646405;5.523949e-01;7.861095e-01
671;B-11333-x40-08.tif;961;672.006243;278.388137;29.067343;43.524041;1.444818;1.497352;0.667846;0.645915;97.000000;0.744300;132.091000;0.624559;5.355262e-01;7.251035e-01
672;B-11333-x40-08.tif;974;669.025667;245.496920;34.077461;36.706655;1.023403;1.077153;0.928373;0.920406;36.000000;0.371650;111.920000;0.623207;5.306450e-01;8.278618e-01
673;B-11333-x40-08.tif;1577;680.845910;591.788840;32.476160;64.978187;1.665883;2.000796;0.499801;0.475561;232.000000;0.866140;181.695000;0.641502;5.612498e-01;7.053585e-01
674;B-11333-x40-08.tif;3174;683.506931;147.885633;43.441639;98.654573;1.812808;2.270968;0.440341;0.415224;489.000000;0.897831;268.896000;0.639711;1.366743e-01;8.808502e-01
675;B-11333-x40-08.tif;1031;683.687682;69.216295;32.240436;42.007574;1.133632;1.302947;0.767491;0.743898;58.000000;0.641060;121.191000;0.570223;4.854283e-01;7.429244e-01
676;B-11333-x40-08.tif;784;689.485969;501.474490;32.536065;38.189865;2.205756;1.173770;0.851955;0.684431;203.000000;0.523614;147.415000;0.583471;1.553761e-01;9.486443e-01
677;B-11333-x40-08.tif;3588;720.695373;667.764214;52.516106;102.699879;2.414128;1.955588;0.511355;0.433134;832.000000;0.859370;329.922000;0.615229;5.020274e-01;7.364507e-01
678;B-11333-x40-08.tif;2584;729.302632;552.136223;44.316864;86.471047;2.730847;1.951200;0.512505;0.440009;807.000000;0.858684;297.783000;0.620788;5.330486e-01;7.407097e-01
679;B-11333-x40-08.tif;988;722.671053;292.788462;27.965243;47.875625;1.839209;1.711969;0.584123;0.548830;118.000000;0.811665;151.112000;0.611975;2.196635e-01;9.213708e-01
680;B-11333-x40-08.tif;6434;783.940628;227.165527;96.017950;148.730175;4.514909;1.548983;0.645585;0.370334;3612.000000;0.763689;604.185000;0.622472;1.803118e-01;8.803107e-01
681;B-11333-x40-08.tif;1637;750.152108;260.610874;35.350141;63.590940;1.540475;1.798888;0.555899;0.515428;250.000000;0.831250;178.015000;0.608655;4.987620e-01;8.239656e-01
682;B-11333-x40-08.tif;1219;738.041017;732.021329;36.104460;46.105591;1.676272;1.277005;0.783082;0.730141;181.000000;0.621918;160.243000;0.615015;5.235625e-01;7.117547e-01
683;B-11333-x40-08.tif;1997;744.527792;95.700050;43.952495;69.728732;2.315709;1.586457;0.630336;0.522955;500.000000;0.776323;241.066000;0.630116;5.355000e-01;8.328914e-01
684;B-11333-x40-08.tif;5696;807.202423;499.536341;54.880298;188.338402;3.921944;3.431804;0.291392;0.204457;2703.000000;0.956604;529.835000;0.493701;6.186708e-02;9.798139e-01
685;B-11333-x40-08.tif;1179;755.300254;157.368957;38.216055;39.352617;0.996209;1.029740;0.971119;0.969341;36.000000;0.238598;121.489000;0.635619;5.380438e-01;8.838559e-01
686;B-11333-x40-08.tif;1021;764.305583;309.761998;33.261813;39.777864;1.174128;1.195902;0.836189;0.821586;61.000000;0.548441;122.737000;0.590396;1.491422e-01;9.673461e-01
687;B-11333-x40-08.tif;970;791.698969;781.267010;33.649865;37.483106;1.157380;1.113915;0.897734;0.879044;59.000000;0.440538;118.776000;0.586704;5.293522e-01;6.579871e-01
688;B-11333-x40-08.tif;1162;799.917384;741.689329;35.884437;44.407422;1.435275;1.237512;0.808073;0.750248;165.000000;0.589082;144.769000;0.586418;5.143468e-01;7.514528e-01
689;B-11333-x40-08.tif;940;800.392553;574.470213;30.122892;40.624885;1.168993;1.348638;0.741489;0.725193;43.000000;0.670965;117.510000;0.626939;5.677462e-01;7.188910e-01
690;B-11333-x40-08.tif;1661;820.538832;81.607465;32.003745;68.607954;1.596066;2.143748;0.466473;0.449294;170.000000;0.884536;182.522000;0.607050;5.099311e-01;8.050411e-01
691;B-11333-x40-08.tif;2142;820.485528;150.954715;43.280927;65.754024;1.464689;1.519238;0.658225;0.630790;226.000000;0.752821;198.558000;0.609971;1.491422e-01;9.544886e-01
692;B-11333-x40-08.tif;6353;865.807650;662.900992;62.866197;220.450712;4.961319;3.506665;0.285171;0.166443;4573.000000;0.958477;629.351000;0.578864;4.875138e-01;7.164302e-01
693;B-11333-x40-08.tif;1571;849.353915;270.840229;31.519521;75.517489;1.895444;2.395896;0.417380;0.350745;337.000000;0.908732;193.441000;0.602305;5.298076e-01;7.463753e-01
694;B-11333-x40-08.tif;1005;865.459701;114.187065;32.015747;40.875714;1.222587;1.276738;0.783246;0.765853;75.000000;0.621712;124.259000;0.639107;5.766935e-01;7.585093e-01
695;B-11333-x40-08.tif;1656;944.617754;529.913043;27.999759;83.288795;2.323934;2.974625;0.336177;0.303947;352.000000;0.941799;219.911000;0.605378;5.153858e-01;8.096145e-01
696;B-11333-x40-08.tif;2224;979.928957;27.359263;35.697497;98.894251;2.794519;2.770341;0.360966;0.289536;899.000000;0.932579;279.464000;0.591385;5.067481e-01;8.792917e-01
697;B-11333-x40-08.tif;708;950.379944;362.337571;24.655604;37.966858;1.381608;1.539888;0.649398;0.625366;64.000000;0.760449;110.870000;0.589138;5.206550e-01;7.420271e-01
698;B-11333-x40-08.tif;3919;991.097219;291.773156;51.473346;131.251992;2.717168;2.549902;0.392172;0.289650;1653.000000;0.919892;365.806000;0.572333;1.219286e-01;9.463065e-01
699;B-11333-x40-08.tif;588;983.914966;624.025510;22.294817;41.713455;1.963643;1.870993;0.534475;0.430264;173.000000;0.845184;120.455000;0.659936;1.055046e-01;9.528002e-01
700;B-11333-x40-08.tif;1612;1028.295906;267.116625;35.746454;62.458112;2.023702;1.747253;0.572327;0.526135;319.000000;0.820026;202.470000;0.607937;5.156053e-01;8.037053e-01
701;B-11333-x40-08.tif;1250;1046.957600;566.530400;28.938695;61.864658;2.135869;2.137783;0.467774;0.415848;237.000000;0.883848;183.167000;0.591603;5.002166e-01;7.694186e-01
702;B-11333-x40-08.tif;755;1043.663576;55.332450;26.793398;36.449201;1.065950;1.360380;0.735089;0.723571;26.000000;0.677971;100.565000;0.561750;4.952410e-01;7.434272e-01
703;B-11333-x40-08.tif;938;1064.280384;355.432836;30.576274;39.465696;1.071491;1.290729;0.774756;0.766785;39.000000;0.632261;112.383000;0.618257;4.117466e-01;7.726655e-01
704;B-11333-x40-08.tif;703;1069.396871;25.934566;24.567940;38.616316;1.464817;1.571817;0.636206;0.600238;105.000000;0.771519;113.756000;0.529990;4.102236e-02;9.465013e-01
705;B-11333-x40-08.tif;826;1083.433414;288.684019;26.552693;41.341912;1.289263;1.556976;0.642271;0.615331;55.000000;0.766478;115.682000;0.578586;1.060241e-01;9.611121e-01
706;B-11333-x40-08.tif;1175;1089.766809;242.026383;32.273750;51.112424;1.779825;1.583715;0.631427;0.572658;172.000000;0.775436;162.111000;0.624697;1.258848e-01;9.403323e-01
707;B-11333-x40-08.tif;1832;1100.702511;398.601528;39.191818;63.604638;1.810762;1.622906;0.616179;0.576578;304.000000;0.787606;204.173000;0.594911;1.584931e-01;9.717989e-01
708;B-11333-x40-08.tif;4228;1144.981315;136.020341;43.497116;141.466193;3.155079;3.252312;0.307474;0.268992;1136.000000;0.951557;409.428000;0.740938;1.256574e-01;9.705705e-01
709;B-11333-x40-08.tif;2197;1130.218935;300.642239;42.767140;82.321360;2.815658;1.924874;0.519514;0.412777;785.000000;0.854462;278.811000;0.600273;1.455057e-01;9.544886e-01
710;B-11333-x40-08.tif;376;1126.795213;541.239362;16.804677;34.181009;2.288594;2.034018;0.491638;0.409759;106.000000;0.870800;103.988000;0.591633;1.444667e-01;9.593310e-01
711;B-11333-x40-08.tif;1126;1151.026643;353.832149;35.223316;40.838311;1.015161;1.159411;0.862507;0.859633;33.000000;0.506046;119.851000;0.620562;5.223470e-01;8.424726e-01
712;B-11333-x40-08.tif;2075;1193.017349;561.776867;39.148841;70.076349;1.333462;1.789998;0.558660;0.538004;209.000000;0.829397;186.468000;0.566248;4.951255e-01;7.857119e-01
713;B-11333-x40-08.tif;926;1196.738661;357.718143;29.991135;40.268173;1.189698;1.342669;0.744785;0.727105;67.000000;0.667304;117.660000;0.570432;1.304404e-01;9.590341e-01
714;B-11333-x40-08.tif;949;1215.053741;617.513172;30.930390;41.289621;1.466390;1.334921;0.749108;0.708752;122.000000;0.662448;132.240000;0.533976;8.991978e-02;9.706362e-01
715;B-11333-x40-08.tif;983;1389.846389;562.692777;27.278757;46.101367;1.116450;1.690010;0.591713;0.588893;38.000000;0.806149;117.436000;0.496870;4.114127e-01;6.800184e-01
716;B-11333-x40-08.tif;1059;1406.174693;265.948064;27.556997;53.420891;1.479731;1.938560;0.515847;0.472480;156.000000;0.856681;140.328000;0.563405;1.584931e-01;9.434493e-01
717;B-11333-x40-08.tif;1317;1413.604404;160.956720;37.199370;46.095797;1.231141;1.239155;0.807001;0.789175;87.000000;0.590550;142.742000;0.547213;1.326915e-01;9.909358e-01
718;B-11333-x40-08.tif;603;1447.253731;314.505804;19.893499;43.220452;1.749424;2.172592;0.460280;0.411007;132.000000;0.887774;115.136000;0.591315;1.678440e-01;9.434493e-01
719;B-11333-x40-08.tif;928;1490.330819;305.064655;29.804398;41.883398;1.530668;1.405276;0.711604;0.673557;151.000000;0.702581;133.604000;0.547198;9.303675e-02;9.563254e-01
720;B-11333-x40-08.tif;446;1555.428251;225.540359;18.615936;35.990105;1.864604;1.933296;0.517251;0.438408;101.000000;0.855833;102.227000;0.584999;1.740779e-01;9.151369e-01
721;B-11865-x40-02.tif;1798;34.840934;239.083982;42.280596;54.271879;0.996994;1.283612;0.779052;0.777231;31.000000;0.626960;150.088000;0.585562;4.860542e-01;8.598879e-01
722;B-11865-x40-02.tif;4997;60.581949;644.480688;52.186685;131.775084;1.585756;2.525071;0.396028;0.366398;658.000000;0.918238;315.557000;0.578019;4.449065e-01;8.826200e-01
