No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
167;B-11333-x40-08.bmp;801;1055.980025;574.225968;23.004339;45.568507;1.178228;1.980866;0.504830;0.491149;45.000000;0.863219;108.902000;129.692884;77;255
168;B-11333-x40-08.bmp;1239;1056.032284;601.442292;34.907462;45.455967;0.993811;1.302185;0.767940;0.763483;19.000000;0.640522;124.392000;139.346247;83;255
169;B-11333-x40-08.bmp;1171;1064.728437;355.365500;33.590327;45.307064;1.048886;1.348813;0.741393;0.726332;51.000000;0.671071;124.236000;146.887276;98;255
170;B-11333-x40-08.bmp;918;1064.894336;25.583878;33.221762;35.279856;0.956438;1.061950;0.941664;0.939073;18.000000;0.336555;105.040000;138.261438;51;255
171;B-11333-x40-08.bmp;1440;1079.402083;324.764583;37.671417;48.967923;1.019199;1.299869;0.769308;0.764626;46.000000;0.638878;135.805000;151.001389;94;255
172;B-11333-x40-08.bmp;1382;1087.051375;245.831404;33.534559;52.749684;1.051007;1.572995;0.635730;0.632380;34.000000;0.771911;135.102000;150.887844;88;255
173;B-11333-x40-08.bmp;1991;1092.851833;507.134103;44.398702;59.632867;1.187496;1.343122;0.744534;0.712869;123.000000;0.667584;172.368000;133.193872;66;255
174;B-11333-x40-08.bmp;1442;1089.251040;462.337725;40.319232;45.649954;1.005428;1.132213;0.883226;0.881038;37.000000;0.468947;134.978000;149.459085;89;255
175;B-11333-x40-08.bmp;710;1085.366197;287.649296;26.037397;35.119415;1.008339;1.348807;0.741396;0.732949;12.000000;0.671068;94.850000;137.567606;59;255
176;B-11333-x40-08.bmp;1438;1094.490264;383.513213;38.687879;47.422311;0.989045;1.225767;0.815816;0.814148;31.000000;0.578312;133.688000;152.446453;94;255
177;B-11333-x40-08.bmp;1141;1107.886941;590.747590;33.208736;44.036640;1.024343;1.326056;0.754116;0.749148;37.000000;0.656741;121.191000;137.539877;92;255
178;B-11333-x40-08.bmp;1457;1126.297872;321.288264;38.827487;48.102733;1.024544;1.238883;0.807178;0.801734;24.000000;0.590308;136.962000;150.752917;86;255
179;B-11333-x40-08.bmp;1172;1128.424061;286.710751;34.917567;43.141081;1.015151;1.235512;0.809381;0.801781;20.000000;0.587284;122.274000;141.600683;89;255
180;B-11333-x40-08.bmp;1374;1151.933770;353.326783;37.871396;46.272991;0.974925;1.221845;0.818434;0.817037;22.000000;0.574600;129.743000;146.695051;82;255
181;B-11333-x40-08.bmp;1005;1150.393035;579.322388;31.685854;40.755349;1.002872;1.286232;0.777465;0.770383;23.000000;0.628926;112.541000;133.439801;49;255
182;B-11333-x40-08.bmp;1460;1179.985616;552.734932;38.697838;48.170190;0.993032;1.244777;0.803357;0.801136;31.000000;0.595498;134.978000;130.728767;77;255
183;B-11333-x40-08.bmp;1010;1193.655446;356.837624;29.368545;43.909856;1.021508;1.495132;0.668837;0.666972;28.000000;0.743409;113.864000;139.790099;83;255
184;B-11333-x40-08.bmp;846;1193.764775;452.345154;26.236152;41.946190;1.161251;1.598794;0.625472;0.612203;47.000000;0.780247;111.110000;137.606383;54;255
185;B-11333-x40-08.bmp;1364;1204.579179;321.769795;35.044002;49.662261;1.009174;1.417140;0.705647;0.704160;20.000000;0.708564;131.521000;149.659824;91;255
186;B-11333-x40-08.bmp;898;1216.787305;615.148107;28.098707;41.218968;1.047449;1.466935;0.681694;0.672965;33.000000;0.731638;108.720000;133.501114;59;255
187;B-11333-x40-08.bmp;1518;1250.034256;589.292490;40.029728;49.908441;1.156036;1.246784;0.802063;0.775950;105.000000;0.597239;148.500000;141.845191;84;255
188;B-11333-x40-08.bmp;1482;1252.717274;536.767881;40.095861;47.343749;1.050924;1.180764;0.846909;0.841847;49.000000;0.531737;139.899000;144.411606;87;255
189;B-11333-x40-08.bmp;1313;1310.971059;257.051028;31.676948;53.067078;1.097185;1.675259;0.596923;0.593642;41.000000;0.802299;134.548000;148.063976;87;255
190;B-11333-x40-08.bmp;1374;1316.478894;574.556041;41.565998;42.362279;0.997553;1.019157;0.981203;0.974851;36.000000;0.192978;131.240000;143.737263;91;255
191;B-11333-x40-08.bmp;1258;1326.443561;520.972973;37.508512;42.906284;0.973991;1.143908;0.874196;0.870059;20.000000;0.485573;124.086000;140.674881;86;255
192;B-11333-x40-08.bmp;1239;1397.836158;223.602906;32.056781;49.624802;1.068225;1.548028;0.645983;0.640595;26.000000;0.763352;128.965000;151.275222;97;255
193;B-11333-x40-08.bmp;1051;1403.832540;261.031399;29.668056;45.407962;1.071169;1.530534;0.653367;0.649006;34.000000;0.757041;118.942000;141.810657;74;255
194;B-11333-x40-08.bmp;1115;1417.313004;158.866368;35.822260;39.703167;0.952389;1.108338;0.902252;0.900606;13.000000;0.431209;115.518000;147.301345;88;255
195;B-11333-x40-08.bmp;1261;1445.031721;227.517843;34.531093;46.690573;1.006434;1.352131;0.739573;0.736490;22.000000;0.673076;126.286000;151.633624;100;255
196;B-11333-x40-08.bmp;1744;1490.784404;259.752867;38.068400;58.677235;1.064537;1.541363;0.648776;0.644937;51.000000;0.760979;152.742000;162.860665;103;255
197;B-11333-x40-08.bmp;894;1490.656600;300.965324;31.455650;36.339572;0.966395;1.155264;0.865603;0.861962;17.000000;0.500731;104.196000;144.078300;81;255
198;B-11333-x40-08.bmp;1374;1513.911208;228.997089;34.760811;50.946694;1.084088;1.465636;0.682298;0.674008;70.000000;0.731074;136.814000;155.382824;82;255
199;B-11333-x40-08.bmp;1255;1552.733865;217.248606;36.048994;45.041754;1.026001;1.249459;0.800346;0.787632;45.000000;0.599538;127.204000;155.344223;101;255
200;B-11704-x40-06.bmp;2016;129.012401;602.821925;47.184841;54.483738;0.982237;1.154687;0.866035;0.864703;34.000000;0.499983;157.746000;163.428075;124;255
201;B-11704-x40-06.bmp;1525;162.371803;498.144918;38.584667;50.586728;1.022007;1.311058;0.762743;0.758764;35.000000;0.646702;139.948000;154.653115;98;255
202;B-11704-x40-06.bmp;903;156.923588;783.115172;29.557047;39.069436;0.980600;1.321831;0.756526;0.753223;17.000000;0.653964;105.486000;140.926910;32;255
203;B-11704-x40-06.bmp;2015;172.421340;544.768734;47.229563;54.475322;0.988614;1.153416;0.866990;0.864541;31.000000;0.498325;158.218000;170.087345;109;255
204;B-11704-x40-06.bmp;1438;211.936718;566.256606;37.047854;49.541753;1.015783;1.337237;0.747811;0.745978;34.000000;0.663912;135.483000;160.716273;122;255
205;B-11704-x40-06.bmp;1620;269.101235;554.075309;33.640925;61.713827;1.130079;1.834487;0.545112;0.541577;41.000000;0.838363;151.676000;158.930864;108;255
206;B-11704-x40-06.bmp;1448;281.607735;510.312845;40.331427;45.897355;0.980261;1.138005;0.878731;0.875192;23.000000;0.477317;133.555000;161.915746;109;255
207;B-11704-x40-06.bmp;1889;338.806247;507.164637;41.534468;58.016093;1.012644;1.396818;0.715913;0.714571;33.000000;0.698190;155.042000;164.509794;124;255
208;B-11704-x40-06.bmp;1307;379.420811;480.208110;30.398561;55.020465;1.104386;1.809969;0.552496;0.549715;22.000000;0.833516;134.680000;157.770467;110;255
209;B-11704-x40-06.bmp;1567;409.227824;508.677728;35.987051;55.724125;1.043631;1.548449;0.645807;0.642529;24.000000;0.763500;143.355000;164.061264;107;255
210;B-11704-x40-06.bmp;1481;484.844024;511.868332;42.052551;45.075197;0.983031;1.071878;0.932942;0.928090;27.000000;0.360026;135.259000;165.946658;112;255
211;B-11704-x40-06.bmp;1555;499.607074;463.409646;35.887762;55.486419;1.048415;1.546110;0.646785;0.643083;35.000000;0.762673;143.132000;166.254019;119;255
212;B-11704-x40-06.bmp;1315;503.145247;423.066160;34.429128;48.888792;1.040468;1.419983;0.704234;0.700515;27.000000;0.709968;131.124000;154.368061;89;255
213;B-11704-x40-06.bmp;1524;564.833990;441.900919;32.922579;59.213562;1.096226;1.798570;0.555997;0.553417;30.000000;0.831184;144.893000;162.569554;118;255
214;B-11704-x40-06.bmp;1786;593.453527;495.890817;40.246446;56.693868;1.015228;1.408668;0.709891;0.707489;25.000000;0.704312;150.948000;165.945129;115;255
215;B-11704-x40-06.bmp;773;608.989651;339.183700;25.052901;40.368658;1.079512;1.611337;0.620603;0.603950;15.000000;0.784125;102.402000;136.551100;67;255
216;B-11704-x40-06.bmp;1773;623.999436;465.882121;44.190607;51.362497;0.989770;1.162294;0.860367;0.855710;33.000000;0.509675;148.500000;167.218274;116;255
217;B-11704-x40-06.bmp;1390;655.602158;526.710072;36.784251;48.519716;1.015987;1.319035;0.758130;0.751776;27.000000;0.652103;133.216000;159.802878;115;255
218;B-11704-x40-06.bmp;1676;676.245227;423.482100;39.309624;54.460727;1.021783;1.385430;0.721798;0.719478;34.000000;0.692104;146.697000;167.516110;104;255
219;B-11704-x40-06.bmp;2050;683.942927;490.038049;43.874781;59.752782;1.013509;1.361894;0.734272;0.731051;33.000000;0.678856;161.583000;168.171220;115;255
220;B-11704-x40-06.bmp;1704;690.017606;360.615023;44.595573;49.183707;0.987952;1.102883;0.906714;0.896886;23.000000;0.421745;145.448000;166.003521;117;255
221;B-11704-x40-06.bmp;1442;729.257282;590.331484;36.455417;50.591129;1.029963;1.387753;0.720589;0.717343;36.000000;0.693362;136.615000;163.425798;113;255
222;B-11704-x40-06.bmp;1497;725.808283;405.503674;38.673765;49.442153;1.004652;1.278442;0.782202;0.779717;29.000000;0.623025;137.475000;172.649299;101;255
223;B-11704-x40-06.bmp;1316;746.484043;530.594985;34.243811;49.245937;1.029206;1.438097;0.695363;0.690916;28.000000;0.718659;130.462000;154.942249;104;255
224;B-11704-x40-06.bmp;1677;809.593321;340.608229;35.276330;61.114518;1.105271;1.732451;0.577217;0.571682;50.000000;0.816591;152.618000;171.098986;117;255
225;B-11704-x40-06.bmp;1763;820.605218;638.257516;36.998903;61.431471;1.087314;1.660359;0.602279;0.594813;33.000000;0.798285;155.206000;161.184345;114;255
226;B-11704-x40-06.bmp;1598;841.376721;595.379850;35.754846;57.234986;1.084259;1.600762;0.624703;0.621103;36.000000;0.780863;147.557000;161.877972;96;255
227;B-11704-x40-06.bmp;1705;846.020528;415.268622;42.085050;51.973293;1.005307;1.234959;0.809744;0.803663;31.000000;0.586784;146.763000;165.720821;99;255
228;B-11704-x40-06.bmp;1360;858.560294;541.407353;38.742623;44.972388;0.976190;1.160799;0.861476;0.856164;20.000000;0.507799;129.164000;155.143382;98;255
229;B-11704-x40-06.bmp;1536;877.557292;442.215495;43.645432;45.021980;0.983279;1.031539;0.969425;0.964833;28.000000;0.245388;137.765000;161.723958;97;255
230;B-11704-x40-06.bmp;1913;891.757972;370.731835;37.123079;65.886301;1.094888;1.774807;0.563442;0.561093;36.000000;0.826156;162.236000;171.855724;100;255
231;B-11704-x40-06.bmp;2043;893.889868;607.591777;40.619227;64.393182;1.059164;1.585288;0.630800;0.627334;37.000000;0.775945;164.900000;171.059716;116;255
232;B-11704-x40-06.bmp;1340;892.695522;664.338060;34.236619;50.034702;1.019500;1.461438;0.684257;0.681510;19.000000;0.729240;131.024000;145.044030;72;255
233;B-11704-x40-06.bmp;748;899.970588;303.925134;30.275832;31.688849;0.955620;1.046671;0.955410;0.948416;13.000000;0.295284;94.776000;150.332888;82;255
234;B-11704-x40-06.bmp;1132;923.284452;590.087456;26.564045;56.085849;1.253152;2.111344;0.473632;0.458195;46.000000;0.880723;133.515000;157.329505;94;255
235;B-11704-x40-06.bmp;1194;922.709380;470.152429;36.508632;41.851813;0.992815;1.146354;0.872331;0.867932;30.000000;0.488916;122.051000;157.850921;113;255
236;B-11704-x40-06.bmp;1677;939.134168;429.922481;38.534729;55.537703;1.013239;1.441238;0.693848;0.692257;27.000000;0.720121;146.126000;164.982111;74;255
237;B-11704-x40-06.bmp;1643;949.517346;386.281193;38.628461;54.336496;1.007571;1.406644;0.710912;0.708540;23.000000;0.703281;144.232000;166.984784;99;255
238;B-11704-x40-06.bmp;871;983.482204;706.456946;23.810013;47.186612;1.167713;1.981797;0.504593;0.498070;33.000000;0.863358;113.053000;149.482204;82;255
239;B-11704-x40-06.bmp;1296;998.455247;326.972222;36.834716;45.108361;0.983229;1.224615;0.816583;0.810963;19.000000;0.577228;126.542000;171.845679;125;255
240;B-11704-x40-06.bmp;1869;1008.927769;401.474585;43.838577;54.515844;1.005852;1.243559;0.804144;0.800708;41.000000;0.594435;153.701000;171.262707;93;255
241;B-11704-x40-06.bmp;906;1013.655629;272.690949;28.058855;41.768456;1.041200;1.488602;0.671771;0.661213;23.000000;0.740759;108.877000;141.463576;83;255
242;B-11704-x40-06.bmp;1062;1017.096987;444.315443;31.127581;43.808667;1.023672;1.407391;0.710535;0.704554;24.000000;0.703662;116.882000;149.383239;109;255
243;B-11704-x40-06.bmp;1970;1062.512690;279.728426;44.128718;56.948852;1.036392;1.290517;0.774883;0.773404;50.000000;0.632104;160.177000;165.550254;97;255
244;B-11704-x40-06.bmp;1576;1058.552030;384.369924;40.339688;50.258179;1.023359;1.245874;0.802649;0.794425;43.000000;0.596451;142.363000;162.532995;88;255
245;B-11704-x40-06.bmp;991;1054.469223;422.824420;33.941917;37.510437;0.978977;1.105136;0.904866;0.896767;17.000000;0.425697;110.415000;152.378406;103;255
246;B-11704-x40-06.bmp;851;1064.847239;767.983549;27.662104;39.927335;1.044607;1.443395;0.692811;0.679671;20.000000;0.721119;105.693000;135.420682;32;255
247;B-11704-x40-06.bmp;1474;1073.454545;624.516282;41.064657;45.938108;0.986255;1.118678;0.893913;0.889327;17.000000;0.448241;135.160000;159.643148;118;255
248;B-11704-x40-06.bmp;1233;1095.757502;732.511760;27.684302;57.749947;1.202062;2.086018;0.479382;0.470728;33.000000;0.877606;136.474000;144.153285;85;255
249;B-11704-x40-06.bmp;763;1086.623853;398.040629;21.115621;46.773216;1.225666;2.215100;0.451447;0.444058;32.000000;0.892298;108.406000;138.445609;79;255
250;B-11704-x40-06.bmp;1820;1128.565934;601.069780;43.094292;54.097948;1.018868;1.255339;0.796598;0.791808;51.000000;0.604510;152.651000;167.520879;121;255
251;B-11704-x40-06.bmp;1498;1126.851802;284.813752;40.270433;47.448030;0.972235;1.178235;0.848727;0.847199;22.000000;0.528831;135.284000;159.991322;99;255
252;B-11704-x40-06.bmp;1072;1132.674440;247.275187;29.960954;46.017312;1.051050;1.535909;0.651080;0.644559;15.000000;0.759009;118.991000;133.899254;83;255
253;B-11704-x40-06.bmp;1676;1142.299523;650.801909;37.622203;56.964159;1.044940;1.514110;0.660454;0.657629;39.000000;0.750867;148.350000;167.250597;116;255
254;B-11704-x40-06.bmp;1209;1133.842845;190.604632;36.992879;41.970868;0.974257;1.134566;0.881394;0.873857;20.000000;0.472381;121.662000;140.500414;95;255
255;B-11704-x40-06.bmp;1270;1170.985039;270.038583;39.253119;41.390312;0.970582;1.054446;0.948365;0.943879;21.000000;0.317181;124.458000;156.022835;95;255
256;B-11704-x40-06.bmp;1447;1192.677263;229.979959;38.020632;48.688028;1.001820;1.280569;0.780903;0.777203;30.000000;0.624652;134.969000;145.680719;88;255
257;B-11704-x40-06.bmp;2483;1201.072493;666.019734;50.793308;62.348675;0.993379;1.227498;0.814665;0.813266;39.000000;0.579931;176.056000;173.507451;126;255
258;B-11704-x40-06.bmp;1954;1225.294268;736.271238;38.483858;65.340346;1.102509;1.697864;0.588975;0.582736;40.000000;0.808151;164.535000;165.538895;107;255
259;B-11704-x40-06.bmp;1776;1220.074887;589.195946;43.619622;52.387530;1.019930;1.201008;0.832634;0.823943;41.000000;0.553824;150.873000;156.982545;105;255
260;B-11704-x40-06.bmp;2969;1263.434153;667.715056;55.797497;67.966832;1.005933;1.218098;0.820952;0.818326;46.000000;0.570997;193.729000;177.293028;126;255
261;B-11704-x40-06.bmp;1267;1260.992897;785.941594;33.528270;48.235617;1.017739;1.438655;0.695094;0.693348;26.000000;0.718919;127.295000;149.759274;82;255
262;B-11183a-x40-08.bmp;1489;34.121558;285.916051;38.812939;48.968536;0.985776;1.261655;0.792610;0.790625;20.000000;0.609729;135.813000;169.094023;112;255
263;B-11183a-x40-08.bmp;1717;76.005824;263.970879;39.379655;55.650379;1.013754;1.413176;0.707626;0.705902;31.000000;0.706587;147.896000;177.559697;125;255
264;B-11183a-x40-08.bmp;1630;126.693252;255.299387;33.218546;63.239345;1.162313;1.903736;0.525283;0.518947;42.000000;0.850928;154.298000;177.625153;87;255
265;B-11183a-x40-08.bmp;1091;148.473877;546.070577;24.542261;61.027743;1.503819;2.486639;0.402149;0.372975;139.000000;0.915574;143.587000;160.984418;89;255
266;B-11183a-x40-08.bmp;663;151.799397;166.156863;24.224117;35.614377;1.068194;1.470203;0.680178;0.665538;35.000000;0.733047;94.338000;165.212670;105;255
267;B-11183a-x40-08.bmp;491;154.311609;489.032587;21.255235;30.570134;1.137980;1.438240;0.695294;0.668955;34.000000;0.718725;83.794000;140.413442;81;255
268;B-11183a-x40-08.bmp;661;174.068079;419.928896;27.273999;31.012989;0.961680;1.137090;0.879438;0.875033;14.000000;0.476014;89.376000;140.777610;74;255
269;B-11183a-x40-08.bmp;1293;182.696829;464.124517;42.926275;54.012372;1.956653;1.258259;0.794749;0.564316;390.000000;0.606938;178.304000;147.625677;69;255
270;B-11183a-x40-08.bmp;1708;194.095433;602.159836;40.518453;53.746146;0.999020;1.326461;0.753886;0.752841;32.000000;0.657006;146.432000;176.545082;116;255
271;B-11183a-x40-08.bmp;1144;245.979021;655.986888;35.053473;42.639426;1.025014;1.216411;0.822091;0.801149;31.000000;0.569357;121.390000;161.153846;103;255
272;B-11183a-x40-08.bmp;794;248.062972;628.384131;24.469609;42.307611;1.120128;1.728986;0.578374;0.564799;42.000000;0.815772;105.718000;141.554156;81;255
273;B-11183a-x40-08.bmp;1364;268.688416;604.167889;37.011804;47.965620;1.064357;1.295955;0.771632;0.754856;53.000000;0.636069;135.069000;136.365103;38;255
274;B-11183a-x40-08.bmp;1138;304.538664;725.272408;27.605357;57.122912;1.489615;2.069269;0.483262;0.444050;125.000000;0.875476;145.953000;165.695958;100;255
275;B-11183a-x40-08.bmp;2081;333.486785;526.783277;45.344412;64.772514;1.291925;1.428456;0.700056;0.631540;234.000000;0.714088;183.806000;151.499279;22;255
276;B-11183a-x40-08.bmp;1963;372.144167;484.530311;38.918055;67.058720;1.228704;1.723075;0.580358;0.555802;184.000000;0.814362;174.096000;150.571065;87;255
277;B-11183a-x40-08.bmp;1798;366.102336;575.828142;41.911900;54.816509;1.065818;1.307898;0.764585;0.761863;61.000000;0.644522;155.182000;167.276974;106;255
278;B-11183a-x40-08.bmp;977;367.302968;24.897646;27.582648;50.613338;1.331510;1.834970;0.544968;0.485596;131.000000;0.838457;127.857000;181.934493;119;255
279;B-11183a-x40-08.bmp;728;380.229396;229.795330;29.861320;31.162195;0.948757;1.043564;0.958255;0.954521;15.000000;0.285916;93.164000;142.001374;80;255
280;B-11183a-x40-08.bmp;1671;403.120886;726.107720;38.937927;54.729060;1.002427;1.405546;0.711467;0.710314;22.000000;0.702719;145.084000;177.679234;123;255
281;B-11183a-x40-08.bmp;2157;407.772833;296.096430;45.326678;64.871374;1.567249;1.431196;0.698716;0.652611;184.000000;0.715399;206.110000;164.647659;78;255
282;B-11183a-x40-08.bmp;1065;434.502347;622.653521;33.018202;41.154484;0.971717;1.246418;0.802299;0.800618;18.000000;0.596922;114.038000;159.287324;86;255
283;B-11183a-x40-08.bmp;1679;456.911852;537.558070;39.427045;56.582892;1.143301;1.435129;0.696802;0.667714;102.000000;0.717264;155.314000;144.168553;77;255
284;B-11183a-x40-08.bmp;479;459.640919;248.440501;23.055499;26.612611;0.978767;1.154285;0.866337;0.861134;13.000000;0.499459;76.756000;146.993737;88;255
285;B-11183a-x40-08.bmp;1308;479.614679;359.319572;26.495093;68.509741;1.530111;2.585752;0.386735;0.354824;149.000000;0.922191;158.588000;172.733180;109;255
286;B-11183a-x40-08.bmp;1797;480.087924;671.460211;32.386981;89.556805;1.896331;2.765210;0.361636;0.285273;448.000000;0.932319;206.936000;158.323873;87;255
287;B-11183a-x40-08.bmp;888;470.531532;464.074324;31.404883;36.119025;0.965525;1.150109;0.869483;0.866665;19.000000;0.493963;103.799000;152.305180;96;255
288;B-11183a-x40-08.bmp;1246;482.145265;587.287319;31.391017;52.265995;1.135805;1.664998;0.600601;0.580751;38.000000;0.799549;133.357000;159.768058;71;255
289;B-11183a-x40-08.bmp;831;484.626955;239.926594;24.359227;43.769690;1.112535;1.796842;0.556532;0.552286;29.000000;0.830826;107.786000;148.025271;88;255
290;B-11183a-x40-08.bmp;1152;518.195313;534.989583;28.515342;57.259151;1.466495;2.008012;0.498005;0.447376;159.000000;0.867174;145.704000;142.944444;64;255
291;B-11183a-x40-08.bmp;903;522.714286;507.029900;29.867110;39.233008;1.084545;1.313586;0.761275;0.746955;40.000000;0.648429;110.936000;141.516058;96;255
