No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
584;B-11333-x40-08.tif;663;1489.906486;300.651584;25.451744;33.438399;1.030509;1.313796;0.761153;0.754975;24.000000;0.648572;92.659000;0.389658;2.010050e-02;6.368715e-01
585;B-11183a-x40-08.tif;1028;545.848249;584.585603;23.167832;78.684618;2.360964;3.396287;0.294439;0.211409;453.000000;0.955670;174.641000;0.328954;1.030928e-02;5.714286e-01
586;B-11183a-x40-08.tif;823;665.704739;502.481166;31.242685;33.713381;1.019997;1.079081;0.926715;0.921946;26.000000;0.375766;102.708000;0.326944;1.218274e-01;5.740741e-01
587;B-11183a-x40-08.tif;4060;702.522660;565.741133;75.720724;105.259078;3.838810;1.390096;0.719375;0.466570;1689.000000;0.694622;442.554000;0.348998;1.384615e-01;6.122449e-01
588;B-11183a-x40-08.tif;817;697.271726;513.652387;32.097847;32.534360;0.956123;1.013599;0.986583;0.982760;18.000000;0.163260;99.077000;0.363218;1.295337e-01;6.027397e-01
589;B-11183a-x40-08.tif;2300;738.821739;618.856522;57.381556;66.513547;2.511845;1.159145;0.862705;0.661939;688.000000;0.505708;269.442000;0.369713;1.105263e-01;5.797101e-01
590;B-11183a-x40-08.tif;954;733.018868;532.211740;32.746075;37.259514;0.986707;1.137831;0.878865;0.874952;25.000000;0.477071;108.761000;0.335021;1.421569e-01;5.477707e-01
591;B-11183a-x40-08.tif;2354;790.087511;542.220051;48.302613;79.475030;2.560351;1.645357;0.607771;0.474521;643.000000;0.794112;275.206000;0.348159;7.329843e-02;5.314685e-01
592;B-11183a-x40-08.tif;676;817.088757;583.939349;26.298217;33.592728;1.171021;1.277377;0.782854;0.762722;47.000000;0.622205;99.738000;0.333416;1.891892e-01;6.351351e-01
593;B-11183a-x40-08.tif;653;850.003063;581.718224;27.857237;30.426648;1.075626;1.092235;0.915554;0.898080;42.000000;0.402195;93.949000;0.335403;1.564246e-01;6.107383e-01
594;B-11183a-x40-08.tif;1614;884.058860;346.661710;32.683078;69.230981;1.670215;2.118252;0.472087;0.428758;244.000000;0.881552;184.053000;0.319849;9.852217e-02;5.414013e-01
595;B-11183a-x40-08.tif;1663;888.569453;480.153337;35.494322;63.732412;1.470120;1.795566;0.556927;0.521293;210.000000;0.830561;175.278000;0.319004;1.632653e-01;6.012270e-01
596;B-11183a-x40-08.tif;1262;953.272583;65.623613;34.463258;47.796939;1.337899;1.386896;0.721035;0.703346;90.000000;0.692899;145.662000;0.338858;9.729730e-02;5.102041e-01
597;B-11183a-x40-08.tif;1476;1192.108401;651.202575;35.364933;59.425068;1.764861;1.680339;0.595118;0.532178;269.000000;0.803638;180.927000;0.410173;1.783784e-01;8.020833e-01
598;B-11183a-x40-08.tif;1032;1461.391473;655.483527;25.977730;53.371918;1.471740;2.054526;0.486730;0.461280;109.000000;0.873552;138.153000;0.333958;5.050505e-03;5.562914e-01
599;B-11183a-x40-08.tif;322;1512.164596;816.636646;13.805102;36.726277;1.985811;2.660341;0.375892;0.303957;86.000000;0.926664;89.640000;0.294027;2.205882e-01;4.114286e-01
600;B-11183a-x40-08.tif;1092;1541.989927;575.042125;28.681707;58.097020;1.677044;2.025577;0.493686;0.411932;203.000000;0.869640;151.701000;0.361004;4.205607e-02;5.625000e-01
601;B-11930-x40-05.tif;1188;30.047980;752.406566;28.807689;57.297391;1.378495;1.988962;0.502775;0.460741;163.000000;0.864417;143.455000;0.378206;1.590909e-01;5.392157e-01
602;B-11930-x40-05.tif;1345;41.819331;550.882528;35.116751;51.965558;1.176518;1.479794;0.675770;0.634163;105.000000;0.737113;141.015000;0.383692;9.523810e-02;5.263158e-01
603;B-11930-x40-05.tif;772;60.475389;803.012953;25.812741;38.763320;1.070444;1.501713;0.665906;0.654162;24.000000;0.746035;101.905000;0.374350;1.635514e-01;5.418994e-01
604;B-11930-x40-05.tif;1851;65.866559;356.462993;35.921267;76.404499;1.739480;2.126999;0.470146;0.403719;404.000000;0.882589;201.149000;0.368371;1.052632e-01;5.294118e-01
605;B-11930-x40-05.tif;895;80.463687;184.045810;26.385336;44.021722;1.112264;1.668416;0.599371;0.588029;34.000000;0.800471;111.846000;0.432773;2.189055e-01;5.320197e-01
606;B-11930-x40-05.tif;1461;110.190965;576.795346;28.233429;69.396650;1.482419;2.457960;0.406841;0.386263;143.000000;0.913499;164.974000;0.363777;1.000000e-01;5.317073e-01
607;B-11930-x40-05.tif;739;112.286874;330.575101;27.058899;35.264224;1.003724;1.303239;0.767319;0.756634;14.000000;0.641266;96.546000;0.353591;1.342593e-01;5.165877e-01
608;B-11930-x40-05.tif;1847;117.939361;726.553871;30.531893;88.666228;1.711106;2.904053;0.344346;0.299130;326.000000;0.938843;199.286000;0.394742;1.421569e-01;5.297030e-01
609;B-11930-x40-05.tif;520;115.138462;209.840385;23.993264;27.977439;1.000932;1.166054;0.857593;0.845858;22.000000;0.514328;80.874000;0.409585;1.717172e-01;5.377358e-01
610;B-11930-x40-05.tif;790;141.201266;376.236709;26.105794;39.082055;1.035896;1.497064;0.667974;0.658540;29.000000;0.744185;101.409000;0.395451;1.722488e-01;5.300000e-01
611;B-11930-x40-05.tif;860;328.359302;166.288372;27.974663;40.397564;1.113802;1.444077;0.692484;0.670962;63.000000;0.721433;109.713000;0.422495;2.323232e-01;5.260417e-01
612;B-11930-x40-05.tif;5030;640.301590;284.313320;53.301837;137.804260;2.467905;2.585357;0.386794;0.337251;1211.000000;0.922166;394.960000;0.633792;4.451613e-01;8.195489e-01
613;B-11930-x40-05.tif;1429;617.886634;333.864241;37.212534;49.115559;0.999597;1.319866;0.757653;0.754231;21.000000;0.652658;133.978000;0.633189;3.812500e-01;7.500000e-01
614;B-11930-x40-05.tif;3490;670.102865;215.118052;54.992005;90.479545;1.923660;1.645322;0.607784;0.542794;607.000000;0.794103;290.457000;0.606785;3.251534e-01;8.217054e-01
615;B-11930-x40-05.tif;4107;810.564889;414.500365;47.911463;128.946682;2.380123;2.691353;0.371560;0.314496;1075.000000;0.928409;350.483000;0.563678;3.197674e-01;7.284768e-01
616;B-11930-x40-05.tif;1258;801.709857;500.014308;36.907351;43.799117;1.061559;1.186732;0.842651;0.834949;50.000000;0.538461;129.544000;0.490591;2.800000e-01;6.226415e-01
617;B-11930-x40-05.tif;4098;858.933138;381.606149;55.300239;117.938481;2.617084;2.132694;0.468891;0.375121;1195.000000;0.883256;367.113000;0.553470;2.906977e-01;7.714286e-01
618;B-11930-x40-05.tif;1013;838.916091;159.989141;31.151820;41.509686;1.014194;1.332496;0.750471;0.748550;22.000000;0.660903;113.624000;0.522609;2.596685e-01;7.142857e-01
619;B-11930-x40-05.tif;1136;869.942782;465.669014;33.226408;43.777700;1.065974;1.317557;0.758980;0.754714;40.000000;0.651114;123.358000;0.473850;1.602210e-01;6.114650e-01
620;B-11930-x40-05.tif;1239;882.680387;231.952381;34.962128;45.238333;0.989852;1.293924;0.772843;0.770847;29.000000;0.634597;124.144000;0.594819;3.828571e-01;8.321678e-01
621;B-11930-x40-05.tif;1340;912.134328;356.200746;39.892872;42.868623;0.965427;1.074594;0.930584;0.928402;14.000000;0.366077;127.502000;0.558556;3.011364e-01;6.959459e-01
622;B-11930-x40-05.tif;3335;948.779910;246.460870;40.475312;123.530746;2.689471;3.052002;0.327654;0.278263;1021.000000;0.944798;335.727000;0.547576;3.125000e-01;8.538462e-01
623;B-11930-x40-05.tif;1311;935.831426;314.231884;39.596484;42.798157;1.101834;1.080858;0.925191;0.911303;43.000000;0.379501;134.730000;0.551509;3.081081e-01;6.912752e-01
624;B-11930-x40-05.tif;1169;944.173653;380.316510;33.937838;44.689638;1.147058;1.316809;0.759412;0.745265;58.000000;0.650610;129.809000;0.527661;3.313953e-01;6.711409e-01
625;B-11930-x40-05.tif;563;1191.126110;238.003552;24.890915;29.677336;1.062576;1.192296;0.838718;0.813896;22.000000;0.544566;86.704000;0.442670;2.623762e-01;5.408163e-01
626;B-11930-x40-05.tif;3543;1227.818233;596.589049;48.427521;106.800362;2.016002;2.205365;0.453440;0.395490;762.000000;0.891287;299.596000;0.389638;1.569507e-01;5.819209e-01
627;B-11930-x40-05.tif;6137;1239.738635;488.381620;62.812636;161.617181;3.661211;2.573004;0.388651;0.299152;2471.000000;0.921385;531.368000;0.372973;8.695652e-02;5.700000e-01
628;B-11930-x40-05.tif;715;1289.626573;568.311888;27.912669;32.801540;0.958308;1.175149;0.850956;0.846112;8.000000;0.525237;92.792000;0.368838;9.545455e-02;5.427136e-01
629;B-11930-x40-05.tif;586;1292.254266;620.145051;26.913906;27.886571;0.953859;1.036140;0.965121;0.959439;16.000000;0.261805;83.810000;0.360944;1.376147e-01;5.150000e-01
630;B-11930-x40-05.tif;5604;1328.206995;518.736974;77.844187;94.452434;1.625650;1.213352;0.824163;0.799801;735.000000;0.566353;338.351000;0.346161;1.306306e-01;5.935829e-01
631;B-11930-x40-05.tif;2198;1342.201092;164.489991;39.540194;76.103036;1.359602;1.924701;0.519561;0.483208;257.000000;0.854433;193.787000;0.442427;1.697248e-01;5.934066e-01
632;B-11930-x40-05.tif;914;1362.082057;618.718818;26.042912;45.477451;1.141465;1.746251;0.572655;0.562683;34.000000;0.819796;114.501000;0.308499;2.158590e-01;3.750000e-01
633;B-11930-x40-05.tif;707;1403.175389;555.526167;22.215354;40.726875;1.082847;1.833276;0.545472;0.542709;20.000000;0.838129;98.084000;0.336001;2.152466e-01;4.349776e-01
634;B-11930-x40-05.tif;1462;1417.076607;56.893981;24.280332;82.489377;1.896589;3.397374;0.294345;0.273566;192.000000;0.955699;186.666000;0.381820;1.351351e-01;5.257732e-01
635;B-11930-x40-05.tif;4810;1521.836798;91.142412;53.552730;142.741359;2.197279;2.665436;0.375173;0.300577;1549.000000;0.926955;364.435000;0.321668;1.250000e-01;4.419643e-01
636;B-AA11746-x40-05AA.tif;3007;462.001995;161.336881;50.349908;80.659736;1.477855;1.601984;0.624226;0.588478;332.000000;0.781244;236.313000;0.415100;1.603774e-01;7.553957e-01
637;B-AA11746-x40-05AA.tif;1221;457.515971;229.259623;36.378971;42.926663;0.975082;1.179986;0.847468;0.843668;17.000000;0.530847;122.316000;0.399079;9.433962e-03;7.391304e-01
638;B-AA11746-x40-05AA.tif;1435;504.629965;234.758188;41.960848;43.765972;1.007236;1.043019;0.958755;0.953869;44.000000;0.284234;134.771000;0.355984;1.611374e-01;5.723270e-01
639;B-AA11746-x40-05AA.tif;1473;525.881195;183.080109;40.921428;46.735061;1.097596;1.142068;0.875604;0.858672;69.000000;0.483029;142.537000;0.339964;1.481481e-01;6.540881e-01
640;B-AA11746-x40-05AA.tif;1073;540.978565;251.945014;33.574815;41.479026;1.049347;1.235421;0.809441;0.794059;40.000000;0.587202;118.950000;0.430511;1.583710e-01;8.082192e-01
641;B-AA11746-x40-05AA.tif;1253;579.134078;262.329609;36.106099;44.626471;1.034339;1.235981;0.809074;0.801080;35.000000;0.587707;127.618000;0.399095;1.884058e-01;6.363636e-01
642;B-AA11746-x40-05AA.tif;1472;606.456522;230.343750;39.707115;47.476350;1.057171;1.195664;0.836356;0.831502;52.000000;0.548187;139.840000;0.351874;1.674208e-01;5.911602e-01
643;B-AA11746-x40-05AA.tif;1217;611.629417;296.253903;34.562147;45.785307;1.131208;1.324724;0.754874;0.739177;65.000000;0.655870;131.529000;0.407797;1.788991e-01;6.953642e-01
644;B-AA11746-x40-05AA.tif;1355;646.627306;163.802952;36.949123;47.074528;1.070760;1.274036;0.784907;0.778534;45.000000;0.619614;135.027000;0.381671;1.863636e-01;6.513158e-01
645;B-AA11746-x40-05AA.tif;1150;678.487826;306.798261;35.265864;48.510705;2.032677;1.375571;0.726971;0.622204;308.000000;0.686668;171.391000;0.378326;2.460733e-01;5.945946e-01
646;B-AA11746-x40-05AA.tif;2718;714.318617;356.529065;47.667022;78.885901;1.681200;1.654937;0.604253;0.556110;424.000000;0.796793;239.629000;0.380284;1.596244e-01;7.937500e-01
647;B-AA11746-x40-05AA.tif;3215;719.207776;196.887403;50.468481;88.927360;2.395818;1.762038;0.567525;0.517631;516.000000;0.823356;311.116000;0.373984;2.380952e-01;6.907895e-01
648;B-AA11746-x40-05AA.tif;942;772.092357;145.631635;29.718402;41.082945;1.193428;1.382408;0.723376;0.710621;61.000000;0.690455;118.858000;0.402683;1.658986e-01;7.013889e-01
649;B-AA11746-x40-05AA.tif;863;908.044032;459.170336;30.297680;36.470525;0.964894;1.203740;0.830744;0.826108;11.000000;0.556654;102.294000;0.443185;1.363636e-01;9.015152e-01
650;B-AA11746-x40-05AA.tif;3090;924.159871;398.382201;46.852334;92.524829;1.626541;1.974818;0.506376;0.459570;452.000000;0.862313;251.314000;0.419225;1.787440e-01;9.789474e-01
651;B-AA11746-x40-05AA.tif;4299;980.804373;318.683415;45.570165;151.885192;3.460892;3.332996;0.300030;0.237272;1486.000000;0.953930;432.397000;0.376831;2.159624e-01;5.773810e-01
652;B-AA11746-x40-05AA.tif;1789;987.532141;262.880380;36.620959;67.028594;1.639358;1.830334;0.546348;0.506991;252.000000;0.837558;191.976000;0.440780;1.611374e-01;8.571429e-01
653;B-AA11746-x40-05AA.tif;1121;979.911686;567.621766;34.003452;42.775437;1.262456;1.257973;0.794929;0.780058;56.000000;0.606702;133.357000;0.407167;2.512821e-01;6.432749e-01
654;B-AA11746-x40-05AA.tif;2765;1013.832188;215.929837;44.810531;97.430412;2.243129;2.174275;0.459923;0.370865;783.000000;0.887959;279.177000;0.420048;2.068966e-01;8.750000e-01
655;B-AA11746-x40-05AA.tif;1462;1031.958276;600.234610;37.423425;50.529649;1.181124;1.350214;0.740623;0.729063;84.000000;0.671921;147.308000;0.404894;2.574257e-01;6.524823e-01
656;B-AA11746-x40-05AA.tif;1332;1050.361111;267.861862;38.223804;45.083134;1.078996;1.179452;0.847852;0.834423;73.000000;0.530234;134.390000;0.386381;2.072072e-01;5.949367e-01
657;B-AA11746-x40-05AA.tif;5088;1105.495676;307.092767;77.525394;109.578046;3.009629;1.413447;0.707490;0.539523;1489.000000;0.706723;438.667000;0.368894;2.211982e-01;7.160494e-01
658;B-AA11746-x40-05AA.tif;1318;1071.868741;421.773141;40.163793;41.863065;0.970105;1.042309;0.959409;0.957554;27.000000;0.282019;126.757000;0.406128;2.532189e-01;6.227545e-01
659;B-AA11746-x40-05AA.tif;911;1067.650933;211.279912;31.159561;38.192026;1.147045;1.225692;0.815866;0.795212;63.000000;0.578242;114.592000;0.421873;1.347150e-01;7.727273e-01
660;B-AA11746-x40-05AA.tif;1148;1081.014808;651.658537;33.120803;45.267054;1.201918;1.366726;0.731676;0.713325;74.000000;0.681653;131.678000;0.416637;2.139738e-01;8.251748e-01
661;B-AA11746-x40-05AA.tif;1304;1097.132669;381.936350;39.066953;42.669743;1.009789;1.092221;0.915566;0.911901;27.000000;0.402168;128.635000;0.410147;1.932367e-01;7.721519e-01
662;B-AA11746-x40-05AA.tif;1014;1117.595661;238.637081;30.705677;43.602882;1.232163;1.420027;0.704212;0.679075;77.000000;0.709990;125.302000;0.415533;4.128440e-02;9.370079e-01
663;B-AA11746-x40-05AA.tif;3055;1134.782324;430.016367;48.683450;84.596828;1.502144;1.737692;0.575476;0.543517;365.000000;0.817819;240.141000;0.381922;1.797235e-01;6.944444e-01
664;B-AA11746-x40-05AA.tif;4493;1172.440908;713.385489;62.761028;106.065155;2.209643;1.689984;0.591721;0.508512;815.000000;0.806142;353.211000;0.443970;2.085308e-01;7.225806e-01
665;B-AA11746-x40-05AA.tif;2322;1195.605943;454.062446;49.217326;63.255387;1.465476;1.285226;0.778073;0.738886;244.000000;0.628174;206.788000;0.383339;2.337662e-01;9.416058e-01
666;B-AA11746-x40-05AA.tif;1194;1189.328308;313.539363;37.223751;41.034852;0.973276;1.102384;0.907125;0.902836;25.000000;0.420861;120.844000;0.429426;1.759259e-01;7.666667e-01
667;B-AA11746-x40-05AA.tif;1446;1214.912172;525.230982;41.838546;45.129660;1.137882;1.078662;0.927074;0.903971;95.000000;0.374878;143.793000;0.394069;2.524272e-01;6.709677e-01
668;B-AA11746-x40-05AA.tif;2518;1233.790310;349.988880;42.689903;85.841017;1.906812;2.010804;0.497314;0.435087;510.000000;0.867571;245.633000;0.418315;1.464646e-01;7.350993e-01
669;B-AA11746-x40-05AA.tif;2528;1263.421677;482.587025;44.150408;80.942073;1.654482;1.833326;0.545457;0.491291;381.000000;0.838139;229.258000;0.413689;8.620690e-03;9.062500e-01
670;B-AA11746-x40-05AA.tif;1132;1262.485866;555.366608;33.764242;43.096341;1.016498;1.276390;0.783460;0.776025;36.000000;0.621443;120.249000;0.431790;1.527778e-01;7.851852e-01
671;B-AA11746-x40-05AA.tif;1027;1263.497566;596.887050;32.695901;41.827943;1.264051;1.279302;0.781676;0.747390;86.000000;0.623685;127.724000;0.405326;4.205607e-02;7.798742e-01
