No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
663;B-11704-x40-06.tif;1467;889.049761;602.991820;35.596915;54.427712;1.389454;1.529001;0.654022;0.630522;122.000000;0.756476;160.045000;114.297205;102;124
664;B-11704-x40-06.tif;1326;919.377074;590.283560;29.878512;57.563523;1.384392;1.926586;0.519053;0.509517;83.000000;0.854742;151.882000;113.693062;98;129
665;B-11704-x40-06.tif;1132;921.976148;469.692580;36.937866;39.357799;1.047896;1.065514;0.938515;0.930454;49.000000;0.345240;122.092000;113.353357;103;130
666;B-11704-x40-06.tif;330;979.718182;355.339394;16.544863;27.420891;1.302294;1.657366;0.603367;0.558806;36.000000;0.797464;73.488000;119.551515;113;125
667;B-11704-x40-06.tif;1294;1010.899536;270.409583;33.763497;52.260452;1.467575;1.547839;0.646062;0.603251;140.000000;0.763285;154.480000;111.782071;87;128
668;B-11704-x40-06.tif;1704;1008.169601;401.954812;41.599545;52.496268;1.055457;1.261943;0.792429;0.787268;57.000000;0.609965;150.335000;116.079812;95;132
669;B-11704-x40-06.tif;1240;1014.390323;442.949194;34.157776;48.073350;1.544739;1.407391;0.710535;0.683161;109.000000;0.703662;155.147000;112.970968;103;129
670;B-11704-x40-06.tif;647;1009.018547;708.655332;30.003608;31.284602;1.568294;1.042695;0.959054;0.841692;127.000000;0.283225;112.920000;120.528594;108;133
671;B-11704-x40-06.tif;2203;1060.469360;236.592828;46.028806;64.101591;1.318593;1.392641;0.718060;0.682633;195.000000;0.695981;191.059000;110.117567;96;134
672;B-11704-x40-06.tif;4415;1064.551076;396.627407;68.651175;92.285149;2.814470;1.344262;0.743903;0.660051;1032.000000;0.668288;395.156000;114.050736;88;136
673;B-11704-x40-06.tif;2000;1060.610000;278.712500;44.787376;57.385726;1.116256;1.281292;0.780462;0.773272;90.000000;0.625203;167.495000;116.225500;98;130
674;B-11704-x40-06.tif;2066;1062.360116;686.372701;46.944216;60.690253;1.500026;1.292816;0.773505;0.714172;211.000000;0.633790;197.342000;110.848984;97;125
675;B-11704-x40-06.tif;741;1063.278003;766.562753;26.132181;37.127109;1.087883;1.420743;0.703857;0.684457;33.000000;0.710342;100.648000;108.757085;74;144
676;B-11704-x40-06.tif;1400;1072.131429;623.535000;40.692324;44.604833;1.212188;1.096149;0.912285;0.895930;85.000000;0.409556;146.034000;113.831429;101;127
677;B-11704-x40-06.tif;3578;1108.044997;197.747065;52.313949;89.437385;1.336965;1.709628;0.584923;0.569524;180.000000;0.811089;245.180000;113.520123;93;133
678;B-11704-x40-06.tif;1455;1124.826117;284.087285;38.856253;48.244192;1.178282;1.241607;0.805408;0.795945;97.000000;0.592721;146.778000;114.015808;100;128
679;B-11704-x40-06.tif;1999;1136.718859;234.711856;42.401628;61.677877;1.336461;1.454611;0.687469;0.669058;141.000000;0.726214;183.227000;111.404202;87;129
680;B-11704-x40-06.tif;1902;1192.338591;234.601472;44.296530;59.167901;1.767088;1.335723;0.748658;0.691749;352.000000;0.662956;205.513000;115.566772;91;130
681;B-11704-x40-06.tif;997;1211.578736;734.975928;35.953711;37.598353;1.259602;1.045743;0.956258;0.897982;96.000000;0.292526;125.623000;113.783350;99;125
682;B-11704-x40-06.tif;690;1240.760870;732.365217;27.434305;32.903499;1.116074;1.199356;0.833781;0.811475;31.000000;0.552096;98.373000;114.971014;103;124
683;B-11704-x40-06.tif;1308;1264.311162;783.760703;34.035709;50.978780;1.262557;1.497803;0.667645;0.640824;73.000000;0.744480;144.057000;113.802752;93;130
684;B-11704-x40-06.tif;1913;1307.088343;661.163095;43.248144;58.531683;1.377916;1.353392;0.738884;0.710957;189.000000;0.673832;182.001000;115.924726;108;129
685;B-11704-x40-06.tif;1806;1464.229790;770.588594;32.121576;75.575901;1.452921;2.352808;0.425024;0.402588;198.000000;0.905182;181.587000;118.227575;107;132
