No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
600;B-11865-x40-03.tif;1755;410.768661;294.839886;38.807148;57.903804;1.051695;1.492091;0.670200;0.666458;45.000000;0.742180;152.296000;0.630978;4.730522e-01;9.621293e-01
601;B-11865-x40-03.tif;1601;414.119925;400.770768;39.719054;51.540443;1.023235;1.297625;0.770639;0.767371;40.000000;0.637272;143.479000;0.642302;4.930271e-01;1
602;B-11865-x40-03.tif;1625;420.729231;219.532308;36.257929;57.578833;1.115798;1.588034;0.629709;0.624076;43.000000;0.776831;150.947000;0.659938;4.823150e-01;1
603;B-11865-x40-03.tif;1073;415.628145;535.326188;34.412975;40.074179;0.989668;1.164508;0.858732;0.850708;25.000000;0.512425;115.518000;0.570008;3.567773e-01;1
604;B-11865-x40-03.tif;1083;429.397969;173.742382;27.320524;51.758999;1.343141;1.894510;0.527841;0.514715;51.000000;0.849343;135.201000;0.646793;3.415873e-01;1
605;B-11865-x40-03.tif;1218;437.930213;579.666667;23.928614;69.924397;1.655194;2.922208;0.342207;0.317176;118.000000;0.939625;159.167000;0.550903;9.013576e-02;9.657250e-01
606;B-11865-x40-03.tif;1602;450.714107;446.835206;40.343265;50.675655;0.991492;1.256112;0.796107;0.794280;31.000000;0.605155;141.280000;0.635567;3.650501e-01;1
607;B-11865-x40-03.tif;1608;456.927239;356.315920;35.017479;58.630685;1.071959;1.674326;0.597255;0.595588;36.000000;0.802051;147.176000;0.628172;4.571581e-01;9.872502e-01
608;B-11865-x40-03.tif;1315;455.728517;516.324715;32.984851;51.331955;1.094442;1.556228;0.642579;0.635419;60.000000;0.766219;134.482000;0.593589;4.257995e-01;9.893736e-01
609;B-11865-x40-03.tif;1472;455.860734;552.716033;40.205742;47.308531;1.024675;1.176661;0.849862;0.837412;44.000000;0.527005;137.674000;0.550484;3.520990e-01;9.455658e-01
610;B-11865-x40-03.tif;1482;493.191633;335.941296;31.476458;60.166268;1.149811;1.911469;0.523158;0.521257;42.000000;0.852236;146.333000;0.641290;2.869816e-01;1
611;B-11865-x40-03.tif;1796;495.896437;251.623608;36.342266;63.111757;1.130818;1.736594;0.575840;0.574111;41.000000;0.817563;159.755000;0.647301;4.544072e-01;1
612;B-11865-x40-03.tif;2600;508.510385;415.605385;36.029490;103.736857;1.769388;2.879221;0.347316;0.307622;474.000000;0.937748;240.438000;0.622086;3.495082e-01;1
613;B-11865-x40-03.tif;1437;494.132916;500.494085;36.731517;50.762415;1.275371;1.381985;0.723597;0.710039;83.000000;0.690223;151.758000;0.643286;3.615083e-01;9.906484e-01
614;B-11865-x40-03.tif;1320;498.265909;213.231061;36.383429;47.656409;1.329137;1.309838;0.763453;0.740017;114.000000;0.645863;148.483000;0.658955;4.223039e-01;1
615;B-11865-x40-03.tif;1812;501.808499;291.296909;40.503849;57.144191;1.068201;1.410834;0.708801;0.706519;49.000000;0.705409;155.959000;0.657726;3.694149e-01;9.819567e-01
616;B-11865-x40-03.tif;1022;491.115460;609.916830;33.468436;39.192622;0.989945;1.171032;0.853947;0.847135;19.000000;0.520359;112.755000;0.537237;2.213754e-01;1
617;B-11865-x40-03.tif;1590;499.873585;564.829560;39.512946;51.608970;1.012597;1.306128;0.765622;0.760076;40.000000;0.643291;142.240000;0.580166;3.098235e-01;1
618;B-11865-x40-03.tif;1576;514.152284;465.482234;39.909705;50.718126;1.113596;1.270822;0.786892;0.780081;77.000000;0.617090;148.507000;0.658321;4.440111e-01;9.023433e-01
619;B-11865-x40-03.tif;1011;517.980218;169.441147;30.980578;43.518493;1.327997;1.404702;0.711895;0.679694;114.000000;0.702286;129.891000;0.672049;4.710459e-01;1
620;B-11865-x40-03.tif;1485;530.298316;545.208754;35.286152;54.101103;1.053033;1.533211;0.652226;0.645988;37.000000;0.758024;140.181000;0.594426;3.371205e-01;9.422728e-01
621;B-11865-x40-03.tif;1406;533.403272;641.909673;40.255465;44.800243;0.978537;1.112898;0.898555;0.891938;21.000000;0.438862;131.488000;0.576062;3.402328e-01;9.129867e-01
622;B-11865-x40-03.tif;1700;539.261765;600.627647;43.772946;49.630600;0.986903;1.133819;0.881975;0.878739;45.000000;0.471296;145.200000;0.589849;3.692004e-01;8.993094e-01
623;B-11865-x40-03.tif;1567;545.084876;382.981493;35.182834;56.856895;1.062263;1.616041;0.618796;0.617181;35.000000;0.785552;144.629000;0.637457;4.262210e-01;1
624;B-11865-x40-03.tif;1490;563.973826;446.913423;36.045608;53.251451;1.069146;1.477335;0.676894;0.669011;55.000000;0.736080;141.487000;0.650285;4.924885e-01;1
625;B-11865-x40-03.tif;1401;560.929336;526.670236;33.795882;53.060038;1.058460;1.570015;0.636937;0.633597;40.000000;0.770916;136.509000;0.606034;3.548885e-01;1
626;B-11865-x40-03.tif;1599;571.739212;492.491557;38.268848;53.562184;1.057146;1.399629;0.714475;0.709646;60.000000;0.699661;145.746000;0.635761;4.270245e-01;1
627;B-11865-x40-03.tif;1743;574.449225;241.930579;39.945289;55.936759;1.112254;1.400334;0.714115;0.709272;68.000000;0.700028;156.083000;0.653502;2.753838e-01;1
628;B-11865-x40-03.tif;1819;579.868609;281.535459;35.206923;66.262407;1.193392;1.882085;0.531326;0.527483;53.000000;0.847168;165.163000;0.651196;3.130578e-01;1
629;B-11865-x40-03.tif;1632;582.171569;358.735294;36.529715;57.130120;1.118828;1.563936;0.639413;0.636649;49.000000;0.768864;151.477000;0.641076;4.561065e-01;1
630;B-11865-x40-03.tif;1582;581.943110;320.948799;37.410305;54.268963;1.134977;1.450642;0.689350;0.683933;64.000000;0.724429;150.211000;0.674279;4.263525e-01;1
631;B-11865-x40-03.tif;1566;579.178161;575.876756;42.079002;47.465939;0.971399;1.128020;0.886509;0.884989;22.000000;0.462711;138.261000;0.604028;3.928082e-01;9.738386e-01
632;B-11865-x40-03.tif;1584;583.877525;630.501894;41.995075;48.079394;0.976753;1.144882;0.873453;0.872464;33.000000;0.486909;139.436000;0.605942;3.950966e-01;9.897326e-01
633;B-11865-x40-03.tif;1393;602.870065;206.148600;33.785996;54.875868;1.890393;1.624219;0.615680;0.588977;146.000000;0.787996;181.910000;0.661702;4.423896e-01;1
634;B-11865-x40-03.tif;1677;617.757901;420.299940;39.335869;54.858443;1.079782;1.394616;0.717043;0.709506;67.000000;0.697029;150.848000;0.637162;4.685293e-01;9.602736e-01
635;B-11865-x40-03.tif;1675;618.488358;520.465075;42.845801;49.975754;0.988103;1.166410;0.857332;0.853898;30.000000;0.514764;144.216000;0.634756;3.854776e-01;1
636;B-11865-x40-03.tif;1750;626.598857;560.461714;39.253354;57.073080;1.074949;1.453967;0.687774;0.684046;37.000000;0.725925;153.751000;0.635495;4.323833e-01;9.472216e-01
637;B-11865-x40-03.tif;1497;626.712091;599.419506;39.703400;48.260126;1.008046;1.215516;0.822696;0.818380;42.000000;0.568482;137.707000;0.607974;4.292027e-01;9.347178e-01
638;B-11865-x40-03.tif;1557;633.282595;388.148362;32.983673;60.607026;1.142432;1.837486;0.544222;0.539700;69.000000;0.838941;149.508000;0.626363;4.493564e-01;9.969502e-01
639;B-11865-x40-03.tif;1608;630.669776;476.288557;38.458490;53.528872;1.076187;1.391861;0.718463;0.714529;60.000000;0.695566;147.466000;0.640729;4.816374e-01;9.968037e-01
640;B-11865-x40-03.tif;1340;634.626866;666.112687;36.352685;47.083748;0.996352;1.295193;0.772086;0.769614;23.000000;0.635519;129.528000;0.585521;4.130161e-01;9.660432e-01
641;B-11865-x40-03.tif;1672;655.021531;233.417464;36.705886;58.442246;1.117601;1.592176;0.628071;0.623293;51.000000;0.778156;153.238000;0.643196;4.629685e-01;1
642;B-11865-x40-03.tif;1651;657.792853;312.397941;36.613013;57.903424;1.234850;1.581498;0.632312;0.626973;81.000000;0.774714;160.061000;0.663058;4.644984e-01;1
643;B-11865-x40-03.tif;1525;655.341639;632.285246;39.066787;49.824646;1.003252;1.275371;0.784086;0.782153;36.000000;0.620653;138.658000;0.606382;3.750181e-01;9.958406e-01
644;B-11865-x40-03.tif;1599;657.527830;357.757974;38.023950;53.997487;1.124152;1.420091;0.704180;0.698251;58.000000;0.710022;150.294000;0.642091;3.480520e-01;9.780069e-01
645;B-11865-x40-03.tif;1633;668.859767;276.216779;36.840237;56.648055;1.084445;1.537668;0.650335;0.647927;43.000000;0.759647;149.177000;0.639490;3.876464e-01;1
646;B-11865-x40-03.tif;1623;681.903266;417.595194;39.429721;52.558279;1.009604;1.332961;0.750210;0.748077;30.000000;0.661200;143.496000;0.633462;3.143376e-01;9.761828e-01
647;B-11865-x40-03.tif;1902;682.465300;466.720820;45.970846;52.930461;1.059631;1.151392;0.868514;0.864389;57.000000;0.495665;159.143000;0.651851;4.227539e-01;1
648;B-11865-x40-03.tif;1715;683.073469;538.002915;41.234143;53.316069;1.138932;1.293008;0.773391;0.768171;69.000000;0.633930;156.670000;0.670124;4.227346e-01;1
649;B-11865-x40-03.tif;1678;685.969607;583.879023;41.990629;52.157331;1.290430;1.242118;0.805076;0.785365;127.000000;0.593171;164.956000;0.668138;5.006462e-01;1
650;B-11865-x40-03.tif;1372;685.569971;670.846939;37.473942;46.730840;0.988833;1.247022;0.801910;0.799939;23.000000;0.597444;130.570000;0.597130;3.819902e-01;1
651;B-11865-x40-03.tif;1360;701.161029;208.652206;28.381487;63.014904;1.643828;2.220282;0.450393;0.436076;157.000000;0.892830;167.611000;0.642810;3.566856e-01;1
652;B-11865-x40-03.tif;1722;714.710801;639.531940;43.078170;50.975973;1.008215;1.183337;0.845068;0.843747;29.000000;0.534659;147.706000;0.639672;5.012113e-01;9.400851e-01
653;B-11865-x40-03.tif;1637;727.566280;339.854612;37.531792;55.802188;1.091418;1.486798;0.672586;0.669355;50.000000;0.740019;149.839000;0.668022;3.401884e-01;1
654;B-11865-x40-03.tif;1696;733.905071;401.184552;36.363873;59.805226;1.139564;1.644633;0.608038;0.603751;69.000000;0.793908;155.843000;0.640055;4.501913e-01;1
655;B-11865-x40-03.tif;1453;741.596008;269.109429;31.417569;59.351291;1.124084;1.889112;0.529349;0.525189;51.000000;0.848404;143.264000;0.604833;3.833869e-01;1
656;B-11865-x40-03.tif;1582;747.762326;239.307838;32.772441;62.171118;1.140863;1.897055;0.527133;0.521122;58.000000;0.849783;150.600000;0.601021;3.768780e-01;9.824278e-01
657;B-11865-x40-03.tif;1511;751.915950;303.702184;33.779088;57.710882;1.211329;1.708480;0.585316;0.577643;86.000000;0.810805;151.659000;0.651460;4.035865e-01;9.387529e-01
658;B-11865-x40-03.tif;1708;753.392857;588.546838;39.514068;57.264411;1.768500;1.449216;0.690028;0.663175;246.000000;0.723782;194.828000;0.671158;4.808449e-01;9.143271e-01
659;B-11865-x40-03.tif;1508;754.066976;677.385942;41.864848;47.158881;1.391063;1.126455;0.887740;0.863345;160.000000;0.460344;162.360000;0.648762;4.400671e-01;9.712556e-01
660;B-11865-x40-03.tif;1586;764.098991;447.283102;37.591685;54.215366;1.150260;1.442217;0.693377;0.687019;85.000000;0.720575;151.410000;0.648647;4.619544e-01;9.508869e-01
661;B-11865-x40-03.tif;1519;793.828176;387.144174;34.562418;57.105622;1.256059;1.652246;0.605237;0.593076;104.000000;0.796046;154.842000;0.654157;4.561616e-01;1
662;B-11865-x40-03.tif;1894;796.893875;637.893347;45.980453;52.851378;1.171533;1.149431;0.869995;0.863331;88.000000;0.493060;166.983000;0.656969;4.352117e-01;1
663;B-11865-x40-03.tif;1434;799.101813;254.172943;41.377206;45.816039;1.164367;1.107277;0.903116;0.869810;75.000000;0.429396;144.852000;0.592269;3.533894e-01;9.908338e-01
664;B-11865-x40-03.tif;1520;810.300658;694.146711;40.877430;47.455199;0.985539;1.160914;0.861390;0.859382;34.000000;0.507944;137.203000;0.628200;3.721315e-01;1
665;B-11865-x40-03.tif;1513;814.015863;548.395241;43.681826;45.443549;1.358632;1.040331;0.961233;0.932834;113.000000;0.275738;160.722000;0.663488;4.880327e-01;1
666;B-11865-x40-03.tif;2288;824.040647;429.343531;43.772850;68.578963;1.270244;1.566701;0.638284;0.619419;119.000000;0.769801;191.107000;0.585070;3.082558e-01;1
667;B-11865-x40-03.tif;1654;833.012092;290.642684;32.199721;65.689149;1.168007;2.040053;0.490183;0.488043;48.000000;0.871619;155.810000;0.627274;3.578244e-01;1
668;B-11865-x40-03.tif;1564;839.744246;483.483376;38.023261;52.629582;1.081768;1.384142;0.722469;0.718931;57.000000;0.691403;145.811000;0.658552;4.878277e-01;1
669;B-11865-x40-03.tif;1532;844.360313;363.327023;33.127975;59.760667;1.333513;1.803934;0.554344;0.546183;108.000000;0.832288;160.226000;0.665293;3.621862e-01;1
670;B-11865-x40-03.tif;964;836.354772;251.817427;30.631443;41.007946;1.096827;1.338753;0.746964;0.729879;36.000000;0.664865;115.269000;0.649599;4.191158e-01;1
671;B-11865-x40-03.tif;1610;848.859627;597.521118;39.901124;51.856214;1.134730;1.299618;0.769457;0.762315;71.000000;0.638699;151.518000;0.673682;4.495894e-01;1
672;B-11865-x40-03.tif;1669;854.690833;652.372678;41.974889;50.755306;0.987342;1.209183;0.827005;0.824904;32.000000;0.562195;143.902000;0.628038;3.506678e-01;9.777053e-01
673;B-11865-x40-03.tif;1693;876.772002;529.983461;42.448938;51.401329;1.123969;1.210898;0.825833;0.815865;90.000000;0.563914;154.636000;0.668981;4.841991e-01;9.398322e-01
674;B-11865-x40-03.tif;1718;889.796275;337.825378;35.743414;61.414240;1.127716;1.718197;0.582005;0.579956;53.000000;0.813185;156.033000;0.649204;4.271942e-01;1
675;B-11865-x40-03.tif;1649;893.590661;411.939964;36.397370;58.599845;1.266812;1.610002;0.621117;0.611417;79.000000;0.783718;162.021000;0.640321;4.586334e-01;1
676;B-11865-x40-03.tif;1605;913.455452;271.092212;34.489377;60.227976;1.223430;1.746276;0.572647;0.563363;87.000000;0.819802;157.084000;0.640783;3.468771e-01;1
677;B-11865-x40-03.tif;1790;917.034637;311.168715;33.924385;67.498402;1.248346;1.989672;0.502595;0.500237;64.000000;0.864522;167.571000;0.651826;3.996239e-01;9.798520e-01
678;B-11865-x40-03.tif;1626;919.258918;615.469865;41.485254;50.404194;1.164780;1.214991;0.823052;0.814887;89.000000;0.567967;154.272000;0.655256;4.330349e-01;1
679;B-11865-x40-03.tif;1625;927.784615;383.992615;33.811232;62.433850;1.433093;1.846542;0.541553;0.530791;107.000000;0.840667;171.068000;0.648193;3.386933e-01;1
680;B-11865-x40-03.tif;1269;921.847124;662.949567;37.858374;42.874414;1.023396;1.132495;0.883006;0.878973;30.000000;0.469361;127.749000;0.635654;3.044711e-01;1
681;B-11865-x40-03.tif;1518;946.418314;464.310277;33.876388;57.405271;1.150872;1.694551;0.590127;0.586514;54.000000;0.807311;148.168000;0.649907;3.238422e-01;1
682;B-11865-x40-03.tif;1442;948.341193;242.669209;33.606983;55.126722;1.239142;1.640335;0.609631;0.604159;78.000000;0.792685;149.847000;0.641773;4.847194e-01;1
683;B-11865-x40-03.tif;1663;954.782321;552.355382;41.408529;52.692206;1.305213;1.272496;0.785857;0.762622;142.000000;0.618409;165.155000;0.686810;4.695065e-01;1
684;B-11865-x40-03.tif;2397;979.803087;359.690864;46.149988;72.202867;1.371082;1.564526;0.639171;0.585422;213.000000;0.769065;203.222000;0.644888;3.981972e-01;1
685;B-11865-x40-03.tif;1587;976.399496;291.981096;33.191503;61.198134;1.122831;1.843789;0.542361;0.539524;36.000000;0.840145;149.641000;0.607305;3.254953e-01;1
686;B-11865-x40-03.tif;1577;981.996195;418.664553;31.216485;65.274428;1.444758;2.091024;0.478235;0.471255;122.000000;0.878232;169.207000;0.643004;3.617864e-01;9.267450e-01
687;B-11865-x40-03.tif;1483;997.303439;602.530007;41.489085;48.576771;1.863427;1.170833;0.854093;0.800192;202.000000;0.520120;186.351000;0.668774;4.417048e-01;9.121294e-01
688;B-11865-x40-03.tif;1617;1008.209647;645.729128;38.448608;53.867567;1.055357;1.401028;0.713762;0.709521;42.000000;0.700389;146.440000;0.624066;3.114481e-01;1
689;B-11865-x40-03.tif;1426;1023.632539;287.042777;26.637017;68.394088;1.300975;2.567633;0.389464;0.388144;29.000000;0.921042;152.686000;0.575558;2.622340e-01;1
690;B-11865-x40-03.tif;1683;1030.239453;329.303624;32.931007;66.127742;1.212764;2.008069;0.497991;0.490035;87.000000;0.867182;160.153000;0.621360;3.180816e-01;1
691;B-11865-x40-03.tif;777;1023.737452;356.783784;29.531157;35.534755;1.395203;1.203297;0.831050;0.783474;83.000000;0.556198;116.717000;0.648990;4.744501e-01;9.614778e-01
692;B-11865-x40-03.tif;1741;1032.712809;546.465824;45.245025;49.755970;1.116473;1.099700;0.909339;0.895403;72.000000;0.416057;156.289000;0.676052;5.270258e-01;1
693;B-11865-x40-03.tif;1603;1055.091703;398.106051;31.442845;66.812503;1.785209;2.124887;0.470613;0.457223;147.000000;0.882340;189.634000;0.656795;4.247267e-01;1
694;B-11865-x40-03.tif;1317;1062.545178;439.042521;32.388673;53.878878;1.742352;1.663510;0.601139;0.577642;165.000000;0.799145;169.811000;0.660549;4.303615e-01;8.484460e-01
695;B-11865-x40-03.tif;1570;1084.397452;593.511465;38.567614;55.280257;1.708824;1.433334;0.697674;0.654138;290.000000;0.716415;183.613000;0.683990;4.442800e-01;9.852723e-01
696;B-11865-x40-03.tif;1575;1095.502857;377.291429;31.532509;64.145007;1.221638;2.034250;0.491582;0.487377;44.000000;0.870831;155.495000;0.639482;4.254742e-01;9.897803e-01
697;B-11865-x40-03.tif;1365;1097.430769;340.116484;27.888217;62.663206;1.214324;2.246942;0.445049;0.442606;37.000000;0.895506;144.324000;0.587023;2.569111e-01;1
698;B-11865-x40-03.tif;1660;1099.475301;527.429518;38.699286;56.077382;1.404386;1.449055;0.690105;0.672114;144.000000;0.723709;171.160000;0.674473;3.551979e-01;9.028568e-01
699;B-11865-x40-03.tif;1638;1134.957265;417.380952;33.010485;63.667717;1.262317;1.928712;0.518481;0.514500;63.000000;0.855089;161.193000;0.651640;4.815109e-01;9.849154e-01
700;B-11865-x40-03.tif;1449;1147.194617;452.008972;34.604798;53.988893;1.203399;1.560156;0.640961;0.632950;89.000000;0.767573;148.028000;0.665147;4.319951e-01;9.129323e-01
701;B-11865-x40-03.tif;1468;1158.331744;547.952316;37.940373;52.280237;2.004535;1.377958;0.725712;0.683850;153.000000;0.687999;192.298000;0.671649;4.710746e-01;1
702;B-11865-x40-03.tif;1599;1156.954346;635.313946;42.439871;48.151821;1.047680;1.134589;0.881376;0.878078;62.000000;0.472415;145.092000;0.651143;4.944132e-01;1
703;B-11865-x40-03.tif;1783;1167.072911;498.386427;40.645479;56.824913;1.295144;1.398062;0.715276;0.703046;113.000000;0.698842;170.349000;0.661537;4.787532e-01;1
704;B-11865-x40-03.tif;1696;1183.637972;584.390920;38.731418;56.148321;1.201094;1.449684;0.689805;0.684956;82.000000;0.723995;159.995000;0.656120;5.196166e-01;9.910392e-01
705;B-11865-x40-03.tif;1563;1196.965451;392.105566;28.160879;71.565805;1.358963;2.541320;0.393496;0.388560;52.000000;0.919326;163.376000;0.626182;4.528852e-01;1
706;B-11865-x40-03.tif;1708;1225.290398;613.693208;41.635976;52.620414;1.038328;1.263821;0.791251;0.785397;57.000000;0.611491;149.285000;0.617789;4.900223e-01;9.504483e-01
707;B-11865-x40-03.tif;1769;1231.530243;538.429056;42.718338;53.232778;1.124428;1.246134;0.802482;0.794840;87.000000;0.596677;158.101000;0.658164;4.894793e-01;1
708;B-11865-x40-03.tif;1412;1236.026912;650.862606;34.489209;52.502021;1.044729;1.522274;0.656912;0.652218;27.000000;0.753967;136.152000;0.607085;4.303615e-01;1
709;B-11865-x40-03.tif;1670;1266.332934;579.329940;40.727707;52.347690;0.996181;1.285309;0.778023;0.775946;32.000000;0.628236;144.588000;0.633533;3.776969e-01;1
710;B-11865-x40-03.tif;1696;1284.579009;496.929245;41.455573;55.496026;2.007184;1.338687;0.747001;0.701152;202.000000;0.664823;206.829000;0.682605;5.120166e-01;1
711;B-11865-x40-03.tif;1501;1287.171219;614.095270;34.565415;55.686605;1.073120;1.611050;0.620713;0.616296;57.000000;0.784038;142.272000;0.592371;3.646699e-01;1
712;B-11865-x40-03.tif;1373;1301.832484;643.852877;33.126059;53.537085;1.079903;1.616162;0.618750;0.609918;58.000000;0.785588;136.500000;0.589014;3.386046e-01;1
713;B-11865-x40-03.tif;1644;1313.904501;536.263382;40.820403;51.779628;1.200055;1.268474;0.788349;0.780718;84.000000;0.615229;157.455000;0.668466;4.733773e-01;1
714;B-11865-x40-03.tif;1652;1335.101090;585.055085;42.047711;50.142886;0.985601;1.192524;0.838558;0.836568;32.000000;0.544813;143.041000;0.630910;4.465435e-01;1
715;B-11865-x40-03.tif;1062;1343.166667;454.552731;34.454210;42.464169;1.782762;1.232481;0.811371;0.749876;149.000000;0.584531;154.246000;0.675796;5.059589e-01;1
716;B-11865-x40-03.tif;1654;1369.435913;619.681983;39.037446;54.297282;1.017118;1.390903;0.718958;0.714314;24.000000;0.695054;145.398000;0.617741;3.999706e-01;1
717;B-11865-x40-03.tif;1407;1378.407960;487.794598;34.491267;53.435156;1.483326;1.549237;0.645479;0.627408;145.000000;0.763778;161.946000;0.675624;4.618434e-01;1
718;B-11865-x40-03.tif;1661;1387.020470;544.781457;40.745914;51.993908;1.003630;1.276052;0.783667;0.782303;36.000000;0.621181;144.736000;0.657596;4.420206e-01;1
719;B-11865-x40-03.tif;1581;1402.519924;583.759013;38.373607;52.557279;1.000427;1.369621;0.730129;0.728746;25.000000;0.683309;140.982000;0.620325;4.521607e-01;9.932662e-01
720;B-11865-x40-03.tif;1322;1422.419062;383.566566;28.904950;60.890015;1.353570;2.106560;0.474708;0.453993;84.000000;0.880144;149.955000;0.634148;2.652144e-01;1
721;B-11865-x40-03.tif;1647;1435.683667;437.503339;34.278114;62.385524;1.385791;1.819981;0.549456;0.538811;125.000000;0.835523;169.356000;0.677694;5.207365e-01;1
722;B-11865-x40-03.tif;2252;1454.647869;526.211368;39.583016;73.694837;1.208027;1.861779;0.537121;0.527964;104.000000;0.843505;184.896000;0.585699;3.880915e-01;1
723;B-11865-x40-03.tif;1832;1448.403384;609.819869;40.704954;57.500674;1.050275;1.412621;0.707904;0.705488;37.000000;0.706309;155.496000;0.636534;4.312558e-01;9.438143e-01
724;B-11865-x40-03.tif;1431;1457.726066;485.649196;36.055028;51.026132;1.190904;1.415229;0.706599;0.699785;85.000000;0.707614;146.340000;0.656340;4.703248e-01;9.865988e-01
725;B-11865-x40-03.tif;1683;1460.023767;567.099228;40.027483;53.934811;1.050719;1.347444;0.742146;0.736641;38.000000;0.670239;149.070000;0.649881;4.966817e-01;9.595957e-01
726;B-11865-x40-03.tif;1612;1492.449752;407.651985;32.853218;63.088930;1.230571;1.920327;0.520745;0.515666;52.000000;0.853713;157.885000;0.645490;4.452082e-01;1
727;B-11865-x40-03.tif;1512;1522.844577;620.291005;34.862342;55.622951;1.069405;1.595502;0.626762;0.622234;37.000000;0.779211;142.545000;0.599424;2.884796e-01;1
728;B-11865-x40-03.tif;1761;1538.889267;463.176036;33.110928;68.157757;1.273891;2.058467;0.485798;0.482657;63.000000;0.874071;167.900000;0.650248;4.792299e-01;9.709382e-01
729;B-11865-x40-03.tif;1661;1540.084287;579.978928;39.356496;54.300221;1.154575;1.379702;0.724794;0.717260;62.000000;0.688965;155.239000;0.657964;4.369539e-01;9.919631e-01
730;B-11865-x40-03.tif;1713;1549.309982;501.614127;36.399121;60.142439;1.120479;1.652305;0.605215;0.602983;54.000000;0.796062;155.305000;0.667354;4.573449e-01;1
731;B-11865-x40-03.tif;1791;1549.834171;541.895589;39.318985;58.138655;1.070880;1.478641;0.676297;0.674646;49.000000;0.736629;155.247000;0.652754;4.753773e-01;1
732;B-11183a-x40-08.tif;949;540.197050;482.723920;27.168269;46.443421;1.302850;1.709473;0.584976;0.560180;88.000000;0.811051;124.648000;0.660723;5.081022e-01;1
733;B-11183a-x40-08.tif;1413;567.843595;530.208068;36.648997;50.695703;1.262768;1.383277;0.722921;0.700019;119.000000;0.690931;149.740000;0.630817;4.937779e-01;8.704109e-01
734;B-11183a-x40-08.tif;652;583.894172;479.391104;24.581900;35.462808;1.191879;1.442639;0.693174;0.660103;48.000000;0.720770;98.820000;0.670348;5.286201e-01;8.041725e-01
735;B-11183a-x40-08.tif;928;609.359914;440.668103;31.678814;37.527574;0.993180;1.184627;0.844148;0.838991;26.000000;0.536111;107.620000;0.624904;4.908881e-01;8.138365e-01
736;B-11183a-x40-08.tif;601;639.865225;426.479201;22.095320;36.478648;1.284399;1.650967;0.605706;0.575052;58.000000;0.795689;98.490000;0.688462;5.778910e-01;8.345506e-01
737;B-11183a-x40-08.tif;535;657.714019;443.841121;22.999392;36.815440;1.597500;1.600714;0.624721;0.502579;136.000000;0.780848;103.634000;0.674615;5.423191e-01;8.536660e-01
738;B-11183a-x40-08.tif;697;889.692970;527.367288;27.731480;35.487618;1.579447;1.279687;0.781441;0.704676;120.000000;0.623979;117.618000;0.657146;5.157800e-01;8.444840e-01
739;B-11183a-x40-08.tif;1443;925.055440;523.339570;30.214180;66.833317;1.614655;2.211985;0.452083;0.411330;199.000000;0.891976;171.111000;0.656805;4.507863e-01;9.937981e-01
740;B-11183a-x40-08.tif;522;1182.193487;665.783525;24.309512;28.065154;1.025255;1.154493;0.866181;0.843812;17.000000;0.499730;82.008000;0.576290;2.791401e-01;9.752683e-01
741;B-11183a-x40-08.tif;856;1197.127336;644.237150;29.107272;39.598845;1.646945;1.360445;0.735054;0.695054;111.000000;0.678009;133.101000;0.631018;4.465382e-01;8.782626e-01
742;B-11183a-x40-08.tif;1003;1466.449651;723.249252;33.221764;39.486185;1.163856;1.188564;0.841352;0.819069;90.000000;0.540488;121.117000;0.628738;4.557623e-01;8.722062e-01
743;B-11183a-x40-08.tif;894;1540.077181;669.147651;25.946473;48.038211;1.518491;1.851435;0.540122;0.493258;139.000000;0.841587;130.611000;0.662481;5.499435e-01;9.750053e-01
744;B-AA11746-x40-05AA.tif;907;414.620728;187.238148;31.206691;37.353157;1.010707;1.196960;0.835450;0.827681;19.000000;0.549567;107.330000;0.682013;3.485789e-01;1
745;B-AA11746-x40-05AA.tif;1581;463.040481;154.510436;40.065051;54.850158;1.748390;1.369028;0.730446;0.669093;223.000000;0.682971;186.376000;0.659655;4.593367e-01;1
746;B-AA11746-x40-05AA.tif;1814;1166.040243;721.802095;37.431778;63.319029;1.226968;1.691585;0.591162;0.576075;137.000000;0.806553;167.240000;0.652352;4.723567e-01;9.810920e-01
747;B-AA11746-x40-05AA.tif;990;1196.995960;738.115152;33.735693;38.362883;1.131632;1.137160;0.879384;0.856491;68.000000;0.476114;118.652000;0.682471;4.927291e-01;9.837489e-01
