No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
670;B-hosp1385-x40-09.tif;2814;918.798507;62.785359;54.920507;65.572153;1.011196;1.193947;0.837558;0.833288;43.000000;0.546348;189.097000;69.491827;0;190
671;B-hosp1385-x40-09.tif;1926;947.133956;158.131880;46.137475;54.442722;1.172233;1.180011;0.847450;0.827345;92.000000;0.530875;168.438000;71.263240;17;159
672;B-hosp1385-x40-09.tif;3287;995.177365;138.829328;49.772301;94.567192;1.842880;1.899996;0.526317;0.467982;659.000000;0.850289;275.901000;72.869486;3;157
673;B-hosp1385-x40-09.tif;1229;987.193653;769.350692;39.139064;89.870071;3.510314;2.296173;0.435507;0.193746;1317.000000;0.900185;232.838000;129.030919;19;187
674;B-hosp1385-x40-09.tif;2683;974.121506;57.049571;57.448148;60.875297;1.183135;1.059656;0.943702;0.921825;158.000000;0.330796;199.725000;72.148341;7;208
675;B-hosp1385-x40-09.tif;1239;1020.153349;712.367232;30.289684;72.910845;3.678121;2.407118;0.415435;0.296754;918.000000;0.909623;239.306000;124.128329;42;186
676;B-hosp1385-x40-09.tif;2497;1028.869043;93.097317;53.458838;59.748821;0.982252;1.117660;0.894726;0.890574;32.000000;0.446615;175.560000;70.585903;1;190
677;B-hosp1385-x40-09.tif;686;1019.845481;655.486880;24.562814;40.384590;1.359697;1.644135;0.608222;0.535554;90.000000;0.793767;108.265000;135.265306;21;185
678;B-hosp1385-x40-09.tif;3211;1064.856431;557.686702;53.508553;104.854581;3.115968;1.959585;0.510312;0.371857;2431.000000;0.859989;354.586000;132.756774;21;174
679;B-hosp1385-x40-09.tif;2396;1044.601002;195.122287;46.398446;65.840445;1.013653;1.419023;0.704710;0.703739;32.000000;0.709495;174.700000;62.777963;2;157
680;B-hosp1385-x40-09.tif;1530;1056.362092;647.122222;34.990634;69.390671;2.112011;1.983121;0.504256;0.404575;721.000000;0.863554;201.511000;139.196078;14;184
681;B-hosp1385-x40-09.tif;469;1064.213220;756.025586;28.844692;32.608323;1.985469;1.130479;0.884581;0.561599;208.000000;0.466387;108.174000;122.081023;33;157
682;B-hosp1385-x40-09.tif;1884;1083.345011;320.250000;42.203558;69.284712;2.127943;1.641679;0.609132;0.499708;752.000000;0.793069;224.453000;127.328025;62;160
683;B-hosp1385-x40-09.tif;1601;1088.134916;100.279825;40.925889;49.931051;0.980991;1.220036;0.819648;0.817636;26.000000;0.572867;140.486000;78.106808;1;169
684;B-hosp1385-x40-09.tif;1995;1109.153383;390.984461;47.395434;58.496392;1.723031;1.234220;0.810228;0.742326;596.000000;0.586114;207.837000;130.946867;67;165
685;B-hosp1385-x40-09.tif;759;1115.840580;440.297760;26.631223;42.256060;1.482243;1.586711;0.630234;0.541220;179.000000;0.776405;118.901000;129.856390;52;173
686;B-hosp1385-x40-09.tif;339;1126.905605;330.339233;20.844244;23.881585;1.300778;1.145716;0.872817;0.756804;55.000000;0.488048;74.440000;126.483776;65;173
687;B-hosp1385-x40-09.tif;1507;1165.526875;459.072329;39.097887;64.345511;2.194915;1.645754;0.607624;0.463433;721.000000;0.794225;203.878000;124.289317;38;166
688;B-hosp1385-x40-09.tif;5455;1185.536389;530.978002;93.208651;119.961085;3.982917;1.287017;0.776991;0.482641;4478.000000;0.629512;522.520000;111.218882;6;172
689;B-hosp1385-x40-09.tif;2292;1235.928883;476.252618;59.613603;65.904628;2.265905;1.105530;0.904544;0.671882;1121.000000;0.426381;255.466000;132.640489;36;174
690;B-hosp1385-x40-09.tif;1488;1228.771505;383.034274;41.325123;51.428763;1.663723;1.244491;0.803541;0.716310;219.000000;0.595249;176.379000;125.586694;70;159
691;B-hosp1385-x40-09.tif;2226;1303.658131;596.150045;50.919696;70.301227;2.190174;1.380629;0.724307;0.573468;819.000000;0.689477;247.518000;133.305481;32;176
692;B-hosp1385-x40-09.tif;434;1338.036866;522.705069;17.430935;39.057278;1.799309;2.240687;0.446292;0.362240;101.000000;0.894888;99.061000;120.281106;65;146
693;B-hosp1385-x40-09.tif;2182;1352.287351;761.366178;43.580836;83.573504;2.474139;1.917666;0.521467;0.397766;1245.000000;0.853271;260.462000;131.055454;22;187
694;B-hosp1385-x40-09.tif;503;1339.757455;489.636183;17.295524;55.712583;2.454474;3.221214;0.310442;0.206334;298.000000;0.950592;124.557000;120.220676;56;155
695;B-hosp1385-x40-09.tif;599;1361.295492;452.424040;20.683716;52.370954;2.183839;2.531990;0.394946;0.278071;319.000000;0.918704;128.212000;118.295492;41;142
696;B-hosp1385-x40-09.tif;578;1363.958478;572.588235;22.241324;39.505297;1.674235;1.776212;0.562996;0.471550;150.000000;0.826460;110.275000;123.664360;16;162
697;B-hosp1385-x40-09.tif;774;1379.843669;726.186047;25.997004;43.991150;1.535520;1.692162;0.590960;0.509238;159.000000;0.806701;122.209000;132.456072;20;167
698;B-hosp1385-x40-09.tif;607;1400.550247;792.663921;22.853518;43.942962;1.791311;1.922810;0.520072;0.400240;200.000000;0.854122;116.892000;127.138386;10;168
699;B-hosp1385-x40-09.tif;325;1436.535385;779.861538;14.823981;33.138292;1.522566;2.235452;0.447337;0.376819;60.000000;0.894366;78.856000;124.553846;51;161
700;B-hosp1385-x40-09.tif;708;1473.323446;401.411017;25.189842;37.623305;1.145319;1.493590;0.669528;0.636839;32.000000;0.742787;100.945000;94.121469;30;190
701;B-hosp1385-x40-09.tif;1927;1549.341463;696.209133;46.379745;71.916253;2.749299;1.550596;0.644913;0.474392;1002.000000;0.764256;258.022000;135.385054;0;194
702;B-hosp1385-x40-09.tif;374;1554.360963;754.312834;21.342559;29.719240;1.709099;1.392487;0.718139;0.539146;130.000000;0.695899;89.624000;132.831551;56;171
703;B-11704-x40-08.tif;1111;58.184518;72.198920;31.508747;45.086136;1.009949;1.430909;0.698857;0.695886;19.000000;0.715262;118.744000;114.312331;68;216
704;B-11704-x40-08.tif;1511;95.892124;378.579087;37.769791;51.368157;1.030135;1.360033;0.735276;0.729099;27.000000;0.677767;139.857000;131.624090;82;188
705;B-11704-x40-08.tif;1343;126.399106;308.053611;29.087540;59.026583;1.164341;2.029274;0.492787;0.490785;39.000000;0.870150;140.179000;126.133284;87;186
706;B-11704-x40-08.tif;941;125.199787;189.877790;32.231596;37.845334;1.020062;1.174169;0.851666;0.836518;32.000000;0.524084;109.828000;121.776833;17;229
707;B-11704-x40-08.tif;2186;195.806953;339.514181;48.273929;58.957818;1.192527;1.221318;0.818788;0.800714;123.000000;0.574097;180.994000;136.497255;97;218
708;B-11704-x40-08.tif;4643;226.425372;291.572690;66.190345;91.683347;1.236674;1.385147;0.721945;0.703279;241.000000;0.691950;268.616000;136.021538;90;188
709;B-11704-x40-08.tif;953;231.289612;115.947534;32.927612;37.177879;0.971445;1.129079;0.885678;0.877877;17.000000;0.464301;107.860000;114.027282;30;225
710;B-11704-x40-08.tif;1313;266.720487;745.569688;29.765403;57.017997;1.177643;1.915580;0.522035;0.514222;53.000000;0.852924;139.394000;128.741051;77;221
711;B-11704-x40-08.tif;925;292.513514;164.852973;25.020528;48.421050;1.208458;1.935253;0.516728;0.502323;48.000000;0.856149;118.520000;110.417297;22;231
712;B-11704-x40-08.tif;1349;320.623425;311.328391;27.268564;64.496446;1.348649;2.365231;0.422792;0.412905;65.000000;0.906227;151.203000;128.796145;87;187
713;B-11704-x40-08.tif;847;390.485242;459.853601;30.098891;35.990346;0.971393;1.195737;0.836305;0.832571;22.000000;0.548265;101.682000;108.695396;23;225
714;B-11704-x40-08.tif;606;531.818482;585.305281;21.629083;38.224274;1.375442;1.767263;0.565847;0.528086;69.000000;0.824510;102.344000;149.681518;97;194
715;B-11704-x40-08.tif;914;565.203501;573.040481;33.851662;37.731853;1.289935;1.114623;0.897164;0.817410;124.000000;0.441697;121.720000;127.417943;65;209
716;B-11704-x40-08.tif;2096;577.460878;242.050573;36.064941;75.274444;1.238612;2.087192;0.479113;0.470984;102.000000;0.877753;180.621000;119.600668;45;199
717;B-11704-x40-08.tif;1092;577.820513;334.995421;32.775343;43.071806;1.033119;1.314153;0.760947;0.749457;25.000000;0.648815;119.067000;119.315018;61;201
718;B-11704-x40-08.tif;933;611.860665;371.308682;25.938485;46.698236;1.129557;1.800346;0.555449;0.544742;25.000000;0.831551;115.080000;115.983923;66;201
719;B-11704-x40-08.tif;884;616.195701;332.953620;30.980053;36.455299;0.956504;1.176735;0.849809;0.846917;14.000000;0.527090;103.080000;118.954751;69;195
720;B-11704-x40-08.tif;905;617.003315;263.703867;24.748389;47.290690;1.131591;1.910859;0.523325;0.515237;22.000000;0.852133;113.442000;116.886188;68;209
721;B-11704-x40-08.tif;4525;676.390718;492.941436;73.726955;83.613997;1.463200;1.134103;0.881754;0.824083;472.000000;0.471710;288.447000;113.777901;10;198
722;B-11704-x40-08.tif;705;651.551773;537.882270;28.099272;33.211363;1.067333;1.181930;0.846074;0.813815;38.000000;0.533065;97.241000;105.741844;39;199
723;B-11704-x40-08.tif;1271;662.146341;435.926042;34.846188;48.589371;1.285638;1.394396;0.717157;0.685446;94.000000;0.696912;143.297000;121.675059;54;190
724;B-11704-x40-08.tif;982;676.150713;570.089613;26.369228;48.191272;1.185842;1.827557;0.547179;0.538375;66.000000;0.837016;120.969000;113.948065;66;206
725;B-11704-x40-08.tif;856;677.376168;354.202103;26.168944;43.236374;1.161048;1.652202;0.605253;0.583023;38.000000;0.796033;111.755000;125.032710;58;199
726;B-11704-x40-08.tif;1003;680.687936;239.037886;30.358462;42.881642;1.120563;1.412510;0.707959;0.694494;38.000000;0.706253;118.843000;118.983051;57;214
727;B-11704-x40-08.tif;1298;705.685670;638.173344;35.332738;48.319869;1.133998;1.367567;0.731226;0.707837;60.000000;0.682135;136.003000;113.944530;10;216
728;B-11704-x40-08.tif;1062;707.548023;587.684557;25.799554;54.849776;1.310540;2.125997;0.470368;0.449454;91.000000;0.882471;132.249000;118.824859;69;210
729;B-11704-x40-08.tif;1396;730.624642;286.639685;32.118268;56.683317;1.363394;1.764831;0.566626;0.553204;81.000000;0.823975;154.653000;131.385387;87;192
730;B-11704-x40-08.tif;963;733.549325;499.246106;33.231461;38.116991;1.056324;1.147015;0.871828;0.843916;54.000000;0.489812;113.062000;123.587747;89;209
731;B-11704-x40-08.tif;946;741.748414;464.306554;28.723846;42.039195;1.016667;1.463564;0.683263;0.681542;18.000000;0.730172;109.936000;121.341438;79;207
732;B-11704-x40-08.tif;1061;744.278040;353.109331;33.809243;41.038294;1.068311;1.213819;0.823846;0.802134;45.000000;0.566813;119.347000;131.974552;90;191
733;B-11704-x40-08.tif;1100;751.150000;631.548182;32.241975;44.812874;1.088206;1.389892;0.719480;0.697425;47.000000;0.694513;122.647000;113.932727;61;225
734;B-11704-x40-08.tif;1186;761.444351;423.101180;34.898618;43.429773;0.988715;1.244455;0.803564;0.800608;21.000000;0.595218;121.390000;141.347386;113;212
735;B-11704-x40-08.tif;1081;790.838113;342.651249;31.443290;43.980760;1.024420;1.398733;0.714933;0.711558;29.000000;0.699193;117.966000;116.923219;69;193
736;B-11704-x40-08.tif;902;789.649667;388.842572;28.624895;40.903427;1.042017;1.428946;0.699817;0.686432;26.000000;0.714323;108.679000;124.984479;84;207
737;B-11704-x40-08.tif;823;788.080194;506.478736;29.886960;35.447280;1.019183;1.186045;0.843138;0.833958;24.000000;0.537697;102.667000;108.690158;39;209
738;B-11704-x40-08.tif;1013;787.432379;617.010859;26.593392;51.783313;1.482893;1.947225;0.513551;0.480994;80.000000;0.858059;137.393000;108.982231;25;227
739;B-11704-x40-08.tif;1951;809.280882;584.128139;49.306535;60.888266;1.745549;1.234892;0.809787;0.670039;482.000000;0.586724;206.871000;110.721681;52;213
740;B-11704-x40-08.tif;963;804.419522;443.537902;28.674299;43.160170;1.035870;1.505187;0.664369;0.658219;23.000000;0.747404;111.962000;123.181724;85;201
741;B-11704-x40-08.tif;1766;821.551529;531.281427;43.269662;53.776702;1.146000;1.242827;0.804617;0.777522;143.000000;0.593794;159.475000;113.913930;65;197
742;B-11704-x40-08.tif;1118;833.095707;382.790698;33.657986;42.519829;1.007263;1.263291;0.791583;0.787352;24.000000;0.611061;118.959000;132.957961;85;202
743;B-11704-x40-08.tif;945;834.949206;416.263492;30.504798;39.839737;0.998230;1.306015;0.765688;0.758069;19.000000;0.643213;108.877000;122.230688;91;200
744;B-11704-x40-08.tif;892;850.706278;460.110987;31.793040;36.142659;1.000500;1.136810;0.879654;0.869430;29.000000;0.475614;105.900000;122.393498;71;199
745;B-11704-x40-08.tif;806;858.527295;598.106700;23.534990;49.700954;2.164365;2.111790;0.473532;0.415447;205.000000;0.880777;148.060000;119.710918;16;224
746;B-11704-x40-08.tif;902;868.341463;500.424612;25.970703;44.522970;1.080898;1.714354;0.583310;0.579360;24.000000;0.812249;110.688000;113.909091;72;202
747;B-11704-x40-08.tif;910;875.381319;430.346154;29.692653;39.217009;0.987612;1.320765;0.757137;0.753360;22.000000;0.653256;106.272000;121.600000;87;202
748;B-11704-x40-08.tif;873;883.885452;384.476518;23.044761;48.488125;1.174104;2.104085;0.475266;0.472774;28.000000;0.879842;113.492000;113.856816;54;197
749;B-11704-x40-08.tif;1517;902.017139;499.413316;36.231926;57.746647;1.275664;1.593806;0.627429;0.579218;119.000000;0.778674;155.943000;109.940672;40;207
750;B-11704-x40-08.tif;855;896.756725;459.031579;27.400182;39.964142;1.011116;1.458536;0.685619;0.681609;23.000000;0.727960;104.229000;118.674854;73;205
751;B-11704-x40-08.tif;588;920.527211;589.663265;11.911504;68.778983;2.677575;5.774164;0.173185;0.158262;143.000000;0.984889;140.658000;128.838435;61;222
752;B-11704-x40-08.tif;935;926.809626;414.243850;32.320585;37.171285;0.977883;1.150081;0.869504;0.861602;22.000000;0.493926;107.190000;125.160428;77;203
753;B-11704-x40-08.tif;810;939.351852;462.935802;28.934467;35.785634;0.981043;1.236782;0.808550;0.805337;21.000000;0.588428;99.929000;116.114815;77;200
754;B-11704-x40-08.tif;816;937.773284;626.662990;23.697875;45.034263;1.200003;1.900350;0.526219;0.512288;48.000000;0.850349;110.928000;116.835784;43;207
755;B-11704-x40-08.tif;939;952.248136;541.782748;31.525039;38.294210;0.982604;1.214724;0.823233;0.815285;25.000000;0.567704;107.678000;117.170394;73;193
756;B-11704-x40-08.tif;923;966.109426;441.123510;29.596506;39.878071;0.989230;1.347391;0.742175;0.738998;17.000000;0.670206;107.116000;118.385699;81;200
757;B-11704-x40-08.tif;1057;985.805109;413.513718;28.712008;47.267752;1.075771;1.646271;0.607433;0.602359;33.000000;0.794371;119.537000;122.935667;61;198
758;B-11704-x40-08.tif;1052;984.825095;563.096008;32.904896;40.930770;0.985572;1.243911;0.803916;0.799514;24.000000;0.594743;114.145000;124.676806;86;195
759;B-11704-x40-08.tif;806;993.457816;469.735732;29.226007;35.281168;0.984433;1.207184;0.828374;0.824440;23.000000;0.560175;99.854000;115.647643;39;198
760;B-11704-x40-08.tif;825;1001.296970;534.231515;31.066406;34.653734;1.016692;1.115473;0.896481;0.874710;27.000000;0.443083;102.666000;111.787879;61;201
761;B-11704-x40-08.tif;871;1027.962113;435.017222;28.043006;40.209201;1.101721;1.433841;0.697428;0.685926;39.000000;0.716655;109.812000;116.918485;62;202
762;B-11704-x40-08.tif;1202;1034.582363;477.644759;31.527483;50.186882;1.210311;1.591845;0.628202;0.607623;84.000000;0.778051;135.209000;130.595674;99;197
763;B-11704-x40-08.tif;1772;1045.952596;529.595937;44.873561;50.964849;1.046701;1.135743;0.880481;0.868625;58.000000;0.474082;152.668000;116.084086;60;214
764;B-11704-x40-08.tif;1385;1083.537184;486.157401;40.974392;46.137763;1.250584;1.126015;0.888088;0.828413;126.000000;0.459674;147.532000;127.512635;75;211
765;B-11704-x40-08.tif;1094;1086.814442;440.595064;34.444995;41.119834;1.071420;1.193783;0.837673;0.823806;53.000000;0.546171;121.365000;121.791590;58;212
766;B-11704-x40-08.tif;1185;1111.533333;377.819409;32.373945;48.708821;1.197391;1.504569;0.664642;0.635936;108.000000;0.747162;133.531000;136.204219;80;222
767;B-11704-x40-08.tif;819;1136.240537;325.781441;30.773527;35.436071;1.165683;1.151512;0.868424;0.830430;56.000000;0.495823;109.531000;120.227106;60;226
768;B-11704-x40-08.tif;982;1323.283096;242.061100;31.595352;40.068924;1.034054;1.268190;0.788525;0.778765;35.000000;0.615003;112.962000;129.373727;79;213
769;B-11704-x40-08.tif;2645;1348.160681;676.457467;56.944403;60.858381;1.108628;1.068733;0.935687;0.909274;132.000000;0.352831;191.960000;140.979962;105;183
770;B-11704-x40-08.tif;1136;1429.867958;180.680458;35.971636;40.377353;0.970728;1.122478;0.890886;0.887182;22.000000;0.454226;117.718000;131.709507;98;219
771;B-11704-x40-08.tif;688;1462.405523;273.415698;26.272669;35.565450;1.249974;1.353705;0.738713;0.692535;67.000000;0.674020;103.956000;136.688953;61;221
772;B-AA11746-x40-05AA.tif;889;582.716535;440.464567;28.183863;40.598204;1.023423;1.440477;0.694215;0.686749;18.000000;0.719768;106.926000;112.605174;14;232
773;B-AA11746-x40-05AA.tif;989;720.033367;449.048534;33.627225;37.988968;1.062693;1.129709;0.885184;0.872552;34.000000;0.465241;114.923000;113.388271;13;229
774;B-AA11746-x40-05AA.tif;1600;773.645000;151.721250;38.152048;56.405569;1.465918;1.478441;0.676388;0.640304;186.000000;0.736546;171.680000;126.941875;43;211
775;B-AA11746-x40-05AA.tif;1338;1118.409567;234.065770;37.364604;49.114462;1.251358;1.314465;0.760766;0.706232;121.000000;0.649026;145.052000;115.913303;8;231
776;B-AA11746-x40-05AA.tif;657;1430.776256;579.745814;28.053237;29.983100;0.943865;1.068793;0.935635;0.930513;12.000000;0.352969;88.276000;146.228311;111;208
777;B-AA11746-x40-10AA.tif;951;220.371188;86.558360;28.936258;42.106379;1.015429;1.455142;0.687218;0.682959;18.000000;0.726451;110.159000;111.259727;1;214
778;B-AA11746-x40-10AA.tif;684;255.508772;457.619883;26.269915;33.779464;1.026877;1.285861;0.777689;0.763239;31.000000;0.628649;93.949000;93.228070;32;212
779;B-AA11746-x40-10AA.tif;1783;344.960740;348.466068;41.109331;57.947492;1.274109;1.409595;0.709424;0.676071;164.000000;0.704782;168.960000;122.816601;40;199
780;B-AA11746-x40-10AA.tif;5961;388.608623;553.718671;69.936885;117.860874;1.374425;1.685246;0.593385;0.546374;735.000000;0.804919;320.867000;104.737460;12;207
781;B-AA11746-x40-10AA.tif;5939;444.329180;366.593703;86.172324;96.001042;1.240764;1.114059;0.897619;0.820487;534.000000;0.440773;304.303000;128.607341;52;202
782;B-AA11746-x40-10AA.tif;6343;444.015292;579.868832;67.425711;127.737936;1.396978;1.894499;0.527844;0.494954;365.000000;0.849341;333.693000;106.883651;45;201
783;B-AA11746-x40-10AA.tif;741;446.423752;28.491228;27.498243;34.853937;1.012014;1.267497;0.788957;0.776649;26.000000;0.614449;97.075000;145.643725;104;239
784;B-AA11746-x40-10AA.tif;1006;485.152087;488.450298;33.201970;38.787353;0.986922;1.168224;0.856000;0.851389;22.000000;0.516976;111.698000;113.157058;16;198
785;B-AA11746-x40-10AA.tif;1347;498.902747;525.789903;34.519356;50.134152;1.141388;1.452349;0.688540;0.682355;48.000000;0.725199;138.997000;121.330364;42;195
786;B-AA11746-x40-10AA.tif;1004;526.307769;343.749004;29.582108;43.526863;1.040795;1.471392;0.679629;0.674729;36.000000;0.733556;114.592000;112.343625;25;202
787;B-AA11746-x40-10AA.tif;1095;529.498630;505.995434;36.240312;38.571409;0.960505;1.064323;0.939564;0.937116;23.000000;0.342373;114.964000;118.696804;43;200
788;B-AA11746-x40-10AA.tif;1175;557.795745;548.637447;33.810969;44.892908;1.037538;1.327762;0.753147;0.742322;46.000000;0.657852;123.773000;122.826383;40;214
789;B-AA11746-x40-10AA.tif;1662;569.500000;324.477136;38.866489;55.350987;1.135535;1.424131;0.702182;0.690701;94.000000;0.711997;154.000000;132.637184;65;189
790;B-AA11746-x40-10AA.tif;1249;566.305845;375.917534;32.599176;49.060128;1.035896;1.504950;0.664474;0.660717;19.000000;0.747311;127.510000;123.609287;15;204
791;B-AA11746-x40-10AA.tif;4815;592.999585;675.503219;74.085509;86.115299;1.265053;1.162377;0.860306;0.826696;403.000000;0.509778;276.667000;111.420353;1;223
792;B-AA11746-x40-10AA.tif;1230;571.456911;262.157724;32.792092;49.679858;1.215666;1.514995;0.660068;0.634533;56.000000;0.751206;137.077000;107.019512;12;202
793;B-AA11746-x40-10AA.tif;1220;578.868033;292.768852;32.132798;49.271480;1.080978;1.533370;0.652158;0.639851;62.000000;0.758083;128.734000;121.261475;48;196
794;B-AA11746-x40-10AA.tif;1069;575.330215;521.652947;35.288670;40.292642;1.126145;1.141801;0.875809;0.838371;60.000000;0.482657;122.996000;116.138447;40;188
795;B-AA11746-x40-10AA.tif;1847;604.000541;357.519220;47.364248;50.017227;1.013031;1.056012;0.946959;0.940022;42.000000;0.321355;153.338000;140.851651;93;203
796;B-AA11746-x40-10AA.tif;4141;623.265636;543.591403;67.841172;81.707534;1.465739;1.204394;0.830293;0.789753;377.000000;0.557328;276.176000;126.187636;46;195
797;B-AA11746-x40-10AA.tif;4754;641.437316;625.421750;74.561678;86.330080;1.370634;1.157834;0.863681;0.812166;501.000000;0.504038;286.151000;123.657341;35;207
798;B-AA11746-x40-10AA.tif;1661;615.939795;476.977122;41.012310;52.008828;1.013083;1.268127;0.788564;0.781854;38.000000;0.614952;145.416000;130.097532;72;190
799;B-AA11746-x40-10AA.tif;1324;618.131420;419.441843;36.870133;46.204774;1.038240;1.253176;0.797972;0.789631;40.000000;0.602694;131.431000;130.444864;54;213
800;B-AA11746-x40-10AA.tif;1333;634.997749;321.204801;36.608157;47.751345;1.200650;1.304391;0.766641;0.744336;83.000000;0.642076;141.817000;118.032258;27;194
801;B-AA11746-x40-10AA.tif;1150;647.653913;397.157391;36.145683;40.680986;0.976520;1.125473;0.888515;0.884759;17.000000;0.458847;118.794000;119.204348;4;209
802;B-AA11746-x40-10AA.tif;1313;651.075400;452.816451;32.721781;51.500866;1.067848;1.573902;0.635364;0.630298;28.000000;0.772213;132.737000;126.979436;22;191
803;B-AA11746-x40-10AA.tif;1024;667.597656;307.931641;34.123295;38.821821;1.007259;1.137693;0.878972;0.865084;37.000000;0.476873;113.848000;111.117188;12;196
804;B-AA11746-x40-10AA.tif;1047;670.950334;582.848138;31.534941;43.014630;1.083522;1.364031;0.733121;0.720484;63.000000;0.680098;119.398000;121.883477;41;189
805;B-AA11746-x40-10AA.tif;2554;689.049334;370.051292;50.085776;69.063718;1.439835;1.378909;0.725211;0.681759;333.000000;0.688527;214.967000;127.166014;14;218
806;B-AA11746-x40-10AA.tif;850;673.089412;519.147059;25.946947;43.056712;1.128076;1.659413;0.602623;0.583777;22.000000;0.798026;109.770000;109.989412;1;209
807;B-AA11746-x40-10AA.tif;1104;681.832428;553.678442;33.407446;42.667043;1.062590;1.277172;0.782980;0.772137;55.000000;0.622047;121.415000;114.006341;60;187
808;B-AA11746-x40-10AA.tif;1501;686.610260;434.170553;43.395582;44.181686;0.974801;1.018115;0.982207;0.979053;26.000000;0.187799;135.598000;141.830113;49;208
809;B-AA11746-x40-10AA.tif;1249;692.674940;482.652522;38.361667;41.605759;0.980219;1.084566;0.922028;0.918683;30.000000;0.387124;124.036000;129.587670;66;198
810;B-AA11746-x40-10AA.tif;6880;721.805233;643.996512;91.248232;99.219682;1.439632;1.087360;0.919659;0.889822;644.000000;0.392719;352.797000;129.463953;11;210
811;B-AA11746-x40-10AA.tif;964;702.419087;332.201245;31.367785;39.920679;1.038921;1.272665;0.785753;0.770178;47.000000;0.618541;112.185000;110.513485;22;211
812;B-AA11746-x40-10AA.tif;951;721.820189;530.335436;26.276428;46.828337;1.112650;1.782142;0.561122;0.552170;38.000000;0.827733;115.312000;106.878023;3;195
813;B-AA11746-x40-10AA.tif;1021;722.421156;586.306562;30.643035;43.164258;1.043966;1.408616;0.709917;0.697730;26.000000;0.704285;115.734000;113.859941;39;194
814;B-AA11746-x40-10AA.tif;1160;730.679310;407.609483;32.992428;45.016757;1.004408;1.364457;0.732892;0.728819;24.000000;0.680345;121.001000;121.803448;42;206
815;B-AA11746-x40-10AA.tif;1461;736.438056;501.800137;40.995601;45.612468;0.998449;1.112619;0.898781;0.894115;41.000000;0.438399;135.392000;134.939083;37;198
816;B-AA11746-x40-10AA.tif;1225;741.375510;449.705306;38.145586;41.023485;0.958027;1.075445;0.929848;0.926789;17.000000;0.367945;121.440000;125.064490;52;204
817;B-AA11746-x40-10AA.tif;1914;757.945141;569.528213;39.082963;63.130632;1.104403;1.615298;0.619081;0.611465;52.000000;0.785327;162.982000;111.500522;31;205
818;B-AA11746-x40-10AA.tif;990;777.412121;385.879798;31.009062;40.856469;0.988951;1.317565;0.758976;0.755133;16.000000;0.651119;110.920000;112.272727;21;206
819;B-AA11746-x40-10AA.tif;1621;784.765577;614.998766;37.565909;55.728002;1.185475;1.483473;0.674094;0.664578;77.000000;0.738646;155.397000;122.850093;19;190
820;B-AA11746-x40-10AA.tif;1416;783.000000;439.961864;39.172681;46.364655;0.998081;1.183597;0.844882;0.838686;34.000000;0.534952;133.266000;139.665254;79;207
821;B-AA11746-x40-10AA.tif;1264;788.808544;476.569620;36.692177;44.041301;0.974280;1.200291;0.833131;0.829730;20.000000;0.553076;124.400000;127.256329;4;212
822;B-AA11746-x40-10AA.tif;1456;796.364011;531.553571;37.747360;49.343494;0.991250;1.307204;0.764992;0.761398;25.000000;0.644040;134.672000;139.605082;26;222
823;B-AA11746-x40-10AA.tif;2208;798.224185;664.302083;42.413788;71.945998;1.607542;1.696288;0.589523;0.543120;165.000000;0.807752;211.196000;116.563859;4;225
824;B-AA11746-x40-10AA.tif;1384;815.778902;419.569364;35.267967;50.347130;1.050778;1.427560;0.700496;0.695179;49.000000;0.713656;135.185000;129.065751;11;212
825;B-AA11746-x40-10AA.tif;963;832.056075;391.561786;30.449270;41.108871;1.051695;1.350077;0.740698;0.725547;39.000000;0.671838;112.814000;111.904465;37;214
826;B-AA11746-x40-10AA.tif;1351;832.946706;455.934123;37.857726;45.503030;0.970527;1.201948;0.831983;0.830778;26.000000;0.554802;128.362000;129.330126;3;211
827;B-AA11746-x40-10AA.tif;1349;835.259451;505.905856;35.997982;47.956778;1.016163;1.332207;0.750634;0.746831;35.000000;0.660718;131.248000;128.104522;9;201
828;B-AA11746-x40-10AA.tif;1285;869.950195;500.769650;34.118283;49.219331;1.101333;1.442609;0.693189;0.675370;89.000000;0.720756;133.357000;131.456809;55;198
829;B-AA11746-x40-10AA.tif;1356;892.607670;436.423304;39.626654;44.990694;1.061619;1.135364;0.880774;0.852952;29.000000;0.473536;134.499000;122.551622;42;208
830;B-AA11746-x40-10AA.tif;1093;894.568161;367.930467;31.191275;44.730053;1.009758;1.434057;0.697323;0.695555;22.000000;0.716757;117.767000;121.396157;36;229
831;B-AA11746-x40-10AA.tif;1854;896.813916;477.806904;44.888560;57.971651;1.229541;1.291457;0.774319;0.702406;142.000000;0.632795;169.251000;139.534520;23;228
832;B-AA11746-x40-10AA.tif;763;912.108781;413.137615;25.644555;38.642313;1.059331;1.506843;0.663639;0.650592;19.000000;0.748053;100.782000;105.823067;16;198
833;B-AA11746-x40-10AA.tif;1279;939.604378;444.091478;36.820224;44.406495;0.991878;1.206035;0.829163;0.825824;32.000000;0.559007;126.261000;122.297107;58;202
834;B-AA11746-x40-10AA.tif;1222;956.296236;338.491817;37.008314;42.589116;1.022156;1.150799;0.868962;0.857796;43.000000;0.494879;125.285000;119.040917;41;219
