No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
582;B-11865-x40-03.tif;1600;839.890625;483.509375;38.655469;52.936174;1.060432;1.369436;0.730228;0.726984;59.000000;0.683204;146.018000;0.580815;-1.394419e-01;7.423666e-01
583;B-11865-x40-03.tif;958;836.846555;251.664927;30.900786;40.379286;1.054375;1.306740;0.765263;0.748098;28.000000;0.643717;112.664000;0.588515;-9.222651e-02;7.800566e-01
584;B-11865-x40-03.tif;1706;849.097304;597.007620;42.075029;51.878837;1.074853;1.233008;0.811025;0.807065;60.000000;0.585012;151.799000;0.567382;-1.398129e-01;7.817890e-01
585;B-11865-x40-03.tif;1701;854.834803;652.376837;42.142108;51.511482;0.992855;1.222328;0.818111;0.816218;28.000000;0.575060;145.680000;0.613576;4.979673e-02;8.230331e-01
586;B-11865-x40-03.tif;1735;889.847262;337.863401;35.842195;61.845633;1.114421;1.725498;0.579543;0.577553;47.000000;0.814942;155.876000;0.586168;-1.209778e-02;7.682725e-01
587;B-11865-x40-03.tif;1741;893.363010;412.039058;36.318576;61.465029;1.235034;1.692385;0.590882;0.586749;60.000000;0.806758;164.378000;0.596660;1.972348e-02;7.659329e-01
588;B-11865-x40-03.tif;1651;913.388855;270.634161;35.386147;60.397817;1.222383;1.706821;0.585885;0.576255;84.000000;0.810395;159.251000;0.586232;-7.445963e-02;8.010008e-01
589;B-11865-x40-03.tif;1804;916.805432;311.172949;33.869561;68.387741;1.289040;2.019151;0.495258;0.491123;72.000000;0.868746;170.945000;0.585441;1.322166e-01;8.045503e-01
590;B-11865-x40-03.tif;1702;919.571680;615.280846;42.592621;51.084406;1.064035;1.199372;0.833770;0.830411;65.000000;0.552113;150.856000;0.587586;-1.056338e-01;7.756905e-01
591;B-11865-x40-03.tif;1641;927.644729;384.001219;33.925967;62.671221;1.400796;1.847294;0.541332;0.531964;91.000000;0.840809;169.960000;0.590012;1.383284e-01;8.394537e-01
592;B-11865-x40-03.tif;1311;921.962624;662.813120;38.266436;43.761527;0.982685;1.143601;0.874431;0.871621;26.000000;0.485150;127.237000;0.603309;-3.424643e-01;8.690825e-01
593;B-11865-x40-03.tif;1547;946.589528;464.171299;34.152302;57.974914;1.118987;1.697540;0.589088;0.586030;47.000000;0.808069;147.490000;0.588298;-9.055315e-02;8.387088e-01
594;B-11865-x40-03.tif;1602;946.820225;240.898252;33.698952;60.769740;1.212849;1.803312;0.554535;0.552329;45.000000;0.832160;156.257000;0.594526;7.635410e-02;7.577513e-01
595;B-11865-x40-03.tif;4982;1004.762144;348.611802;56.086846;123.613696;1.945917;2.203969;0.453727;0.415127;814.000000;0.891141;349.035000;0.595484;6.818308e-03;8.495400e-01
596;B-11865-x40-03.tif;1586;976.329760;291.852459;33.242597;61.097343;1.120808;1.837923;0.544092;0.540964;36.000000;0.839025;149.459000;0.625630;-1.263997e-02;8.367940e-01
597;B-11865-x40-03.tif;1609;982.068365;418.786824;31.736347;65.506083;1.384783;2.064071;0.484479;0.477423;112.000000;0.874803;167.330000;0.597304;1.811885e-01;8.236761e-01
598;B-11865-x40-03.tif;1774;998.862458;603.971815;46.634509;49.693196;1.297790;1.065588;0.938449;0.914681;112.000000;0.345419;170.092000;0.560617;1.626639e-01;7.826372e-01
599;B-11865-x40-03.tif;1636;1008.276895;645.678484;38.696584;54.103527;1.024338;1.398147;0.715232;0.711610;32.000000;0.698887;145.117000;0.619968;7.015341e-02;8.508217e-01
600;B-11865-x40-03.tif;1446;1023.818119;287.007607;26.908688;68.607052;1.294266;2.549625;0.392215;0.391148;27.000000;0.919874;153.356000;0.659081;4.044594e-02;8.991418e-01
601;B-11865-x40-03.tif;1820;1033.325275;546.384615;47.238405;49.575266;1.099441;1.049470;0.952862;0.942869;74.000000;0.303403;158.572000;0.563607;-3.047151e-02;7.170238e-01
602;B-11865-x40-03.tif;1638;1055.217338;398.467033;32.092880;66.554038;1.807928;2.073794;0.482208;0.470842;133.000000;0.876057;192.909000;0.572265;-7.321862e-02;7.661322e-01
603;B-11865-x40-03.tif;1610;1095.763975;377.327329;31.396372;65.673754;1.199665;2.091763;0.478066;0.475283;35.000000;0.878324;155.793000;0.595156;9.855296e-02;7.818941e-01
604;B-11865-x40-03.tif;1382;1097.403763;339.963821;28.143669;62.868297;1.216768;2.233834;0.447661;0.445200;45.000000;0.894203;145.366000;0.648244;4.662118e-02;8.920998e-01
605;B-11865-x40-03.tif;1661;1135.308248;417.335340;33.040773;64.470567;1.237697;1.951243;0.512494;0.508811;63.000000;0.858691;160.730000;0.586704;1.431963e-01;7.474534e-01
606;B-11865-x40-03.tif;1550;1147.785161;451.818710;35.175555;56.932014;1.270570;1.618511;0.617852;0.608876;110.000000;0.786294;157.315000;0.571973;2.134438e-01;7.920754e-01
607;B-11865-x40-03.tif;1652;1156.840194;635.247579;43.030707;48.952898;0.988456;1.137627;0.879023;0.877735;36.000000;0.476780;143.248000;0.594237;-1.183352e-01;7.526586e-01
608;B-11865-x40-03.tif;1817;1167.062741;498.484315;41.231023;57.029421;1.245005;1.383168;0.722978;0.711323;97.000000;0.690871;168.604000;0.577984;6.623253e-02;7.484565e-01
609;B-11865-x40-03.tif;1719;1183.474113;584.111111;38.761140;56.735630;1.112301;1.463724;0.683189;0.679946;66.000000;0.730242;155.008000;0.583484;4.843234e-02;7.181761e-01
610;B-11865-x40-03.tif;1601;1197.523423;392.004372;28.348911;72.691995;1.323624;2.564190;0.389987;0.385770;45.000000;0.920820;163.186000;0.615979;7.873664e-02;7.611629e-01
611;B-11865-x40-03.tif;1744;1224.877294;613.743693;41.666133;53.470010;1.023322;1.283297;0.779243;0.776669;43.000000;0.626722;149.756000;0.618363;1.749651e-01;7.465154e-01
612;B-11865-x40-03.tif;1794;1231.393534;538.246934;42.787911;53.808507;1.124707;1.257563;0.795189;0.788916;73.000000;0.606362;159.234000;0.581356;-4.495711e-02;7.443433e-01
613;B-11865-x40-03.tif;1435;1236.070383;650.724042;34.897852;52.764359;1.048059;1.511966;0.661391;0.656267;34.000000;0.750042;137.475000;0.640897;5.797394e-02;7.984179e-01
614;B-11865-x40-03.tif;1674;1266.386499;579.216846;40.661910;52.571821;1.000286;1.292901;0.773454;0.771187;33.000000;0.633852;145.059000;0.604941;-5.268093e-02;8.183467e-01
615;B-11865-x40-03.tif;1493;1287.002679;613.858674;34.321906;55.921533;1.087167;1.629325;0.613751;0.607872;66.000000;0.789500;142.818000;0.648019;2.868284e-02;8.029667e-01
616;B-11865-x40-03.tif;1401;1301.857245;643.591720;33.625560;53.679504;1.084516;1.596390;0.626413;0.619058;61.000000;0.779491;138.179000;0.657546;3.572223e-02;8.594697e-01
617;B-11865-x40-03.tif;1696;1313.715802;535.717571;42.169630;51.387536;1.086496;1.218591;0.820620;0.817750;60.000000;0.571475;152.171000;0.570991;-1.543872e-01;7.616637e-01
618;B-11865-x40-03.tif;1667;1335.094781;584.875225;42.393803;50.185167;0.975490;1.183785;0.844748;0.842743;28.000000;0.535165;142.950000;0.609983;8.514393e-03;7.824798e-01
619;B-11865-x40-03.tif;1690;1369.498817;619.605325;39.250545;55.149199;1.032250;1.405056;0.711716;0.707487;36.000000;0.702468;148.061000;0.621971;-7.226433e-02;8.007199e-01
620;B-11865-x40-03.tif;1695;1386.860767;544.502655;41.451227;52.132721;0.978341;1.257688;0.795110;0.794070;24.000000;0.606466;144.356000;0.583470;-2.010885e-02;7.970487e-01
621;B-11865-x40-03.tif;1593;1402.564972;583.482737;38.555896;52.678986;1.010093;1.366302;0.731903;0.730888;27.000000;0.681409;142.198000;0.620794;9.770402e-02;7.706711e-01
622;B-11865-x40-03.tif;1374;1422.139738;383.568413;29.910038;60.901005;1.279464;2.036139;0.491126;0.471681;70.000000;0.871089;148.632000;0.611030;6.183053e-02;8.883248e-01
623;B-11865-x40-03.tif;2282;1454.642857;525.961437;39.937115;73.807567;1.173138;1.848095;0.541098;0.533364;91.000000;0.840960;183.416000;0.656108;5.948771e-02;8.219696e-01
624;B-11865-x40-03.tif;1862;1448.296992;609.778733;40.787930;58.312691;1.034563;1.429656;0.699469;0.697210;33.000000;0.714663;155.587000;0.607853;1.996610e-01;7.953647e-01
625;B-11865-x40-03.tif;1516;1457.272427;485.550132;36.769082;52.784185;1.115636;1.435559;0.696593;0.692790;59.000000;0.717467;145.786000;0.580834;8.575611e-02;7.624240e-01
626;B-11865-x40-03.tif;1712;1460.188084;566.943925;40.085460;54.737698;1.081852;1.365525;0.732319;0.727513;50.000000;0.680962;152.560000;0.586936;1.441016e-01;7.317036e-01
627;B-11865-x40-03.tif;1608;1491.899876;407.559080;32.448337;63.377677;1.167853;1.953187;0.511984;0.509710;43.000000;0.858995;153.618000;0.593088;-7.866602e-02;7.564540e-01
628;B-11865-x40-03.tif;1520;1522.787500;620.192763;34.973231;55.783714;1.063777;1.595040;0.626943;0.621926;31.000000;0.779065;142.545000;0.642738;-2.228859e-01;8.630483e-01
629;B-11865-x40-03.tif;1767;1538.776457;463.153367;33.156188;68.231443;1.231831;2.057880;0.485937;0.483256;59.000000;0.873994;165.386000;0.584635;1.331420e-01;7.395625e-01
630;B-11865-x40-03.tif;1698;1539.780330;428.611896;35.679349;61.009836;1.218226;1.709948;0.584813;0.580829;60.000000;0.811168;161.227000;0.591764;9.592498e-02;7.386063e-01
631;B-11865-x40-03.tif;1716;1539.479021;579.824009;39.247776;55.921898;1.048537;1.424842;0.701832;0.698656;36.000000;0.712343;150.368000;0.580702;1.235470e-01;7.872746e-01
632;B-11865-x40-03.tif;1725;1549.132174;501.419130;36.419970;60.504798;1.087707;1.661308;0.601935;0.599956;44.000000;0.798545;153.552000;0.570954;4.254915e-02;7.540478e-01
633;B-11865-x40-03.tif;1808;1549.745575;541.771571;39.313594;58.694712;1.040682;1.492988;0.669798;0.668206;40.000000;0.742543;153.767000;0.585032;-6.210736e-02;7.510077e-01
634;B-AA11746-x40-10AA.tif;839;226.798570;552.208582;31.667785;34.073024;1.004563;1.075952;0.929409;0.920133;22.000000;0.369051;102.914000;0.570795;1.463206e-03;7.359046e-01
635;B-AA11746-x40-10AA.tif;1230;247.254472;486.254472;27.996906;57.604993;1.319922;2.057549;0.486015;0.471949;109.000000;0.873950;142.834000;0.602467;-2.198247e-02;7.792966e-01
636;B-AA11746-x40-10AA.tif;2452;266.689233;566.357259;54.818421;63.168103;1.455413;1.152315;0.867818;0.782411;265.000000;0.496882;211.767000;0.613251;-1.864627e-01;7.709579e-01
637;B-AA11746-x40-10AA.tif;641;255.608424;459.121685;26.882521;30.526158;0.967425;1.135539;0.880639;0.875838;18.000000;0.473788;88.276000;0.620966;-1.271945e-01;8.010077e-01
638;B-AA11746-x40-10AA.tif;2312;317.888841;546.276817;41.557767;77.141768;1.677106;1.856254;0.538719;0.494674;380.000000;0.842485;220.739000;0.596941;1.471848e-01;7.721067e-01
639;B-AA11746-x40-10AA.tif;1090;353.678899;519.132110;33.521850;41.836942;1.128300;1.248050;0.801250;0.792897;56.000000;0.598330;124.317000;0.564841;-1.303608e-01;7.271090e-01
640;B-AA11746-x40-10AA.tif;1549;364.041317;569.794061;38.599917;54.969650;1.378928;1.424087;0.702204;0.652703;195.000000;0.711976;163.833000;0.624683;1.691182e-01;8.252067e-01
641;B-AA11746-x40-10AA.tif;1194;406.460637;596.737018;30.433538;52.738905;1.560811;1.732921;0.577060;0.546578;195.000000;0.816701;153.032000;0.565200;2.067215e-02;7.373693e-01
642;B-AA11746-x40-10AA.tif;1107;439.911472;571.321590;34.595317;42.624513;1.365303;1.232089;0.811630;0.775781;109.000000;0.584172;137.814000;0.589854;1.032566e-01;7.459373e-01
643;B-AA11746-x40-10AA.tif;1649;472.733778;619.781079;35.096524;65.059159;1.519196;1.853721;0.539456;0.496037;227.000000;0.842014;177.428000;0.570948;-8.314459e-03;7.389411e-01
644;B-AA11746-x40-10AA.tif;1397;498.763064;571.808160;36.860941;54.007923;2.219870;1.465180;0.682510;0.609806;297.000000;0.730876;197.409000;0.592168;4.766706e-02;7.651253e-01
645;B-AA11746-x40-10AA.tif;1130;540.133628;606.331858;36.328217;40.517208;1.142150;1.115310;0.896612;0.876414;63.000000;0.442817;127.352000;0.589322;2.108187e-01;7.357053e-01
646;B-AA11746-x40-10AA.tif;755;538.843709;651.923179;30.126832;34.271169;1.460369;1.137563;0.879072;0.818463;83.000000;0.476689;117.709000;0.590440;2.388503e-01;7.895260e-01
647;B-AA11746-x40-10AA.tif;1457;985.892244;259.844200;37.946861;49.818427;1.217333;1.312847;0.761703;0.747463;80.000000;0.647926;149.293000;0.579000;-1.024253e-02;7.848822e-01
648;B-AA11746-x40-10AA.tif;772;1143.611399;234.102332;28.008417;35.855281;1.066624;1.280161;0.781152;0.764577;35.000000;0.624341;101.723000;0.587601;-2.657951e-01;9.264467e-01
649;B-AA11746-x40-10AA.tif;576;1182.298611;315.180556;22.809459;32.402027;0.983104;1.420552;0.703952;0.698535;11.000000;0.710248;84.356000;0.651091;-4.533042e-01;9.360232e-01
650;B-AA11746-x40-10AA.tif;764;1245.887435;271.878272;29.326866;33.493056;1.013410;1.142061;0.875610;0.867149;27.000000;0.483018;98.638000;0.587974;-2.392695e-01;8.745093e-01
651;B-AA11746-x40-10AA.tif;826;1295.577482;318.175545;27.672105;38.241528;0.995599;1.381952;0.723614;0.719150;18.000000;0.690205;101.657000;0.580821;-2.744657e-01;7.680299e-01
652;B-AA11746-x40-10AA.tif;746;1311.347185;349.636729;26.454488;37.879428;1.183645;1.431872;0.698387;0.661976;75.000000;0.715721;105.338000;0.609559;-2.679577e-01;8.960552e-01
653;B-AA11746-x40-10AA.tif;899;1331.135706;295.191324;29.773337;39.148414;1.113045;1.314882;0.760525;0.746864;46.000000;0.649309;112.135000;0.589703;-1.243769e-01;8.815964e-01
654;B-11333-x40-08.tif;827;48.995163;440.853688;24.208237;43.877422;1.134426;1.812500;0.551724;0.546932;33.000000;0.834027;108.579000;0.589642;1.142731e-01;7.747315e-01
655;B-11333-x40-08.tif;746;321.965147;298.040214;23.476820;41.071528;1.136525;1.749450;0.571608;0.563076;32.000000;0.820527;103.220000;0.588324;8.760241e-02;8.167222e-01
656;B-11333-x40-08.tif;796;348.356784;230.175879;31.198748;32.607908;0.983964;1.045167;0.956785;0.953185;24.000000;0.290797;99.209000;0.591439;5.872911e-02;7.979911e-01
657;B-11333-x40-08.tif;784;481.278061;598.247449;28.185906;36.809555;1.191010;1.305956;0.765723;0.736724;70.000000;0.643171;108.323000;0.576118;2.363624e-01;7.272720e-01
658;B-11333-x40-08.tif;825;517.469091;375.264242;28.239890;37.737391;1.032658;1.336315;0.748327;0.737599;28.000000;0.663331;103.469000;0.641520;2.306506e-01;7.669877e-01
659;B-11333-x40-08.tif;961;532.932362;399.938606;30.671767;40.162814;1.001254;1.309439;0.763686;0.758552;26.000000;0.645588;109.961000;0.611643;-1.258202e-01;8.070449e-01
660;B-11333-x40-08.tif;803;536.270237;186.783313;25.484645;40.828617;1.112965;1.602087;0.624186;0.613333;32.000000;0.781276;105.975000;0.617890;1.169422e-01;7.906405e-01
661;B-11333-x40-08.tif;859;540.849825;337.328289;28.713355;38.644120;1.135170;1.345859;0.743020;0.732380;56.000000;0.669269;110.696000;0.557842;1.052404e-01;7.108324e-01
662;B-11333-x40-08.tif;909;542.727173;244.233223;31.166300;37.927901;1.254045;1.216952;0.821725;0.804556;67.000000;0.569884;119.686000;0.539606;1.356450e-01;7.076723e-01
663;B-11333-x40-08.tif;890;546.074157;210.539326;26.434039;43.341368;1.200010;1.639604;0.609903;0.603247;55.000000;0.792476;115.849000;0.546408;8.873553e-02;7.740244e-01
664;B-11333-x40-08.tif;869;547.391254;307.718067;29.943868;38.024215;1.216037;1.269850;0.787495;0.765261;80.000000;0.616321;115.236000;0.594812;2.195278e-01;7.503583e-01
665;B-11333-x40-08.tif;942;560.720807;282.008493;26.526965;48.967835;1.507942;1.845965;0.541722;0.500195;143.000000;0.840558;133.605000;0.579762;2.238252e-01;7.338037e-01
666;B-11333-x40-08.tif;831;564.318893;366.723225;27.900986;39.081096;1.080829;1.400707;0.713925;0.692752;41.000000;0.700222;106.239000;0.611974;-2.559606e-01;8.432870e-01
667;B-11333-x40-08.tif;510;568.135294;262.131373;20.935057;32.492676;1.221878;1.552070;0.644301;0.615048;55.000000;0.764772;88.492000;0.550919;1.526732e-01;7.109328e-01
668;B-11333-x40-08.tif;1497;579.832999;167.247161;33.470883;58.260900;1.206699;1.740644;0.574500;0.561536;94.000000;0.818505;150.666000;0.620919;5.223919e-03;8.041409e-01
669;B-11333-x40-08.tif;813;576.590406;773.287823;26.878334;39.702095;1.129310;1.477104;0.677000;0.656710;45.000000;0.735983;107.413000;0.602470;-3.783130e-01;7.854076e-01
670;B-11333-x40-08.tif;1886;600.590668;323.713150;31.229753;82.443950;1.669892;2.639917;0.378800;0.353292;295.000000;0.925479;198.939000;0.629109;7.761696e-02;7.984967e-01
671;B-11333-x40-08.tif;2087;608.043124;569.000958;41.690886;71.683948;2.020152;1.719415;0.581593;0.517117;402.000000;0.813480;230.175000;0.611466;2.629379e-01;9.235354e-01
672;B-11333-x40-08.tif;369;591.000000;750.140921;20.019810;26.010536;1.217701;1.299240;0.769681;0.694445;55.000000;0.638429;75.143000;0.541170;3.838761e-01;7.193424e-01
673;B-11333-x40-08.tif;1211;618.104046;792.744839;33.392672;46.904929;1.086644;1.404647;0.711922;0.700837;43.000000;0.702258;128.594000;0.664368;-8.841754e-02;8.997846e-01
674;B-11333-x40-08.tif;1629;620.464088;277.923880;38.842906;56.618129;1.646072;1.457618;0.686051;0.647024;230.000000;0.727554;183.565000;0.579136;2.613037e-01;7.656963e-01
675;B-11333-x40-08.tif;1010;618.124752;182.625743;28.338795;48.349922;1.582945;1.706139;0.586119;0.550098;156.000000;0.810225;141.742000;0.557234;2.585615e-01;7.295834e-01
676;B-11333-x40-08.tif;424;635.417453;244.306604;21.706012;26.209906;1.289584;1.207495;0.828161;0.785860;48.000000;0.560491;82.892000;0.516747;-6.025617e-02;6.950848e-01
677;B-11333-x40-08.tif;897;682.801561;69.463768;31.275118;37.835923;1.151021;1.209777;0.826599;0.797800;53.000000;0.562792;113.905000;0.651910;1.443240e-01;8.056416e-01
678;B-11333-x40-08.tif;515;713.361165;19.442718;20.070512;35.140007;1.230199;1.750828;0.571158;0.531023;59.000000;0.820840;89.227000;0.567010;1.109576e-01;7.054882e-01
679;B-11333-x40-08.tif;1776;727.701577;687.336149;44.703157;53.988891;1.429432;1.207720;0.828007;0.775790;240.000000;0.560718;178.611000;0.624522;1.354751e-01;7.938838e-01
680;B-11333-x40-08.tif;1241;738.117647;732.953263;37.250962;45.611055;1.698981;1.224426;0.816709;0.759524;175.000000;0.577050;162.774000;0.561143;2.653361e-01;7.616079e-01
681;B-11333-x40-08.tif;1567;757.554563;35.520102;40.415320;58.109985;2.099354;1.437821;0.695497;0.590850;340.000000;0.718529;203.321000;0.566885;-6.483473e-02;7.749983e-01
682;B-11333-x40-08.tif;634;746.963722;491.186120;23.502097;34.635573;1.017339;1.473723;0.678554;0.672906;19.000000;0.734551;90.029000;0.613040;-2.557663e-01;8.461160e-01
683;B-11333-x40-08.tif;754;769.912467;392.744032;26.773419;36.055229;1.011770;1.346680;0.742567;0.738491;27.000000;0.669772;97.911000;0.621685;-1.540536e-01;7.880601e-01
684;B-11333-x40-08.tif;1278;790.529734;781.983568;37.032874;44.376079;1.115201;1.198289;0.834523;0.826310;61.000000;0.550973;133.828000;0.594923;2.931216e-01;7.628546e-01
685;B-11333-x40-08.tif;1407;800.350391;742.149964;35.855974;51.969177;1.225379;1.449387;0.689947;0.663304;86.000000;0.723860;147.193000;0.596347;5.451766e-02;7.814240e-01
686;B-11333-x40-08.tif;329;790.531915;694.313070;16.900429;25.057113;1.029080;1.482632;0.674476;0.667181;10.000000;0.738296;65.227000;0.546992;4.210227e-01;6.431740e-01
687;B-11333-x40-08.tif;1259;802.354249;270.700556;37.320143;43.694155;1.156780;1.170793;0.854122;0.839632;63.000000;0.520073;135.283000;0.588138;6.738013e-02;7.685542e-01
688;B-11333-x40-08.tif;996;814.987952;81.953815;29.839155;43.425951;1.178762;1.455334;0.687127;0.672467;55.000000;0.726537;121.464000;0.585562;2.198577e-01;7.576348e-01
689;B-11333-x40-08.tif;726;811.692837;679.333333;27.238452;37.349548;1.489607;1.371207;0.729285;0.662638;143.000000;0.684210;116.576000;0.567959;3.255688e-01;7.503121e-01
690;B-11333-x40-08.tif;2830;836.293286;619.346290;51.038513;74.949403;1.466217;1.468487;0.680973;0.641446;375.000000;0.732309;228.348000;0.647615;3.379013e-01;8.235241e-01
691;B-11333-x40-08.tif;1868;844.074411;706.864026;42.578313;58.910006;1.614965;1.383568;0.722769;0.685344;250.000000;0.691090;194.704000;0.573476;3.161523e-01;7.533044e-01
692;B-11333-x40-08.tif;1018;842.443026;753.678782;33.388321;42.500794;1.380013;1.272924;0.785593;0.717569;137.000000;0.618744;132.868000;0.574740;3.678543e-01;7.356980e-01
693;B-11333-x40-08.tif;4818;892.895185;704.371316;56.509596;130.094336;2.244472;2.302164;0.434374;0.362460;1465.000000;0.900733;368.634000;0.609055;1.457974e-01;8.066701e-01
694;B-11333-x40-08.tif;1273;885.993716;280.141398;33.972791;55.856798;2.079523;1.644163;0.608212;0.519501;264.000000;0.793774;182.390000;0.575889;2.850335e-01;7.711574e-01
695;B-11333-x40-08.tif;800;893.502500;179.042500;27.692971;37.002933;0.996749;1.336185;0.748399;0.743923;14.000000;0.663248;100.102000;0.602384;1.592515e-01;7.589603e-01
696;B-11333-x40-08.tif;538;903.509294;204.890335;20.480175;37.879504;1.893524;1.849569;0.540666;0.477402;121.000000;0.841237;113.144000;0.533580;3.325584e-01;6.864927e-01
697;B-11333-x40-08.tif;643;930.564541;148.774495;23.608160;35.063055;1.019028;1.485209;0.673306;0.665919;17.000000;0.739364;90.741000;0.601181;-2.257556e-01;8.206460e-01
698;B-11333-x40-08.tif;1125;933.161778;234.171556;28.131803;52.242818;1.298224;1.857073;0.538482;0.524819;74.000000;0.842637;135.474000;0.624399;-1.376953e-01;8.254157e-01
699;B-11333-x40-08.tif;879;947.065984;582.869170;31.715549;36.630383;1.176469;1.154966;0.865826;0.834096;41.000000;0.500345;113.996000;0.606843;-2.033600e-01;8.790239e-01
700;B-11333-x40-08.tif;706;950.286119;399.222380;25.461439;35.472492;0.995768;1.393185;0.717780;0.714383;17.000000;0.696270;93.991000;0.602167;-3.312506e-01;8.206676e-01
701;B-11333-x40-08.tif;645;967.471318;259.581395;27.310464;32.706790;1.310497;1.197592;0.835009;0.767704;79.000000;0.550236;103.063000;0.626677;-4.527274e-02;8.215719e-01
702;B-11333-x40-08.tif;789;971.328264;134.991128;28.292832;35.944623;1.027087;1.270450;0.787123;0.777534;26.000000;0.616796;100.913000;0.596618;-3.304436e-01;7.675924e-01
703;B-11333-x40-08.tif;596;973.884228;564.734899;27.306381;30.658731;1.440619;1.122768;0.890656;0.807324;71.000000;0.454678;103.873000;0.526033;8.913979e-02;6.802238e-01
704;B-11333-x40-08.tif;639;983.456964;357.571205;28.079225;29.868419;1.100362;1.063720;0.940097;0.911983;40.000000;0.340906;93.999000;0.603361;-3.161346e-01;8.067825e-01
705;B-11333-x40-08.tif;1550;994.790323;313.687742;37.461650;58.249038;1.350088;1.554898;0.643129;0.581653;193.000000;0.765758;162.163000;0.609469;3.640627e-02;7.632808e-01
706;B-11333-x40-08.tif;509;993.750491;276.135560;21.000354;31.388062;1.034102;1.494644;0.669055;0.657808;12.000000;0.743212;81.329000;0.635128;-2.447825e-02;7.880786e-01
707;B-11333-x40-08.tif;988;1011.006073;453.786437;27.381265;46.778402;1.119766;1.708409;0.585340;0.574879;36.000000;0.810788;117.909000;0.666168;-2.295558e-01;9.670319e-01
708;B-11333-x40-08.tif;465;1020.193548;316.148387;23.945253;25.322098;1.061058;1.057500;0.945627;0.923344;25.000000;0.325254;78.741000;0.582504;4.426270e-02;7.531280e-01
709;B-11333-x40-08.tif;678;1027.974926;402.526549;29.315179;31.189734;1.213501;1.063945;0.939898;0.887394;69.000000;0.341454;101.681000;0.589718;-1.061824e-01;9.341587e-01
710;B-11333-x40-08.tif;966;1032.683230;272.784679;33.404094;39.676295;1.322911;1.187767;0.841916;0.781313;125.000000;0.539609;126.724000;0.583357;2.012799e-02;7.687465e-01
711;B-11333-x40-08.tif;881;1043.405221;56.624291;30.377261;37.452438;1.084776;1.232910;0.811089;0.799698;40.000000;0.584923;109.588000;0.612494;2.385930e-02;7.650572e-01
712;B-11333-x40-08.tif;710;1054.561972;573.381690;22.451691;40.860653;1.140238;1.819937;0.549470;0.541449;27.000000;0.835514;100.863000;0.609965;-1.618127e-02;7.972545e-01
713;B-11333-x40-08.tif;871;1057.708381;601.097589;28.395585;40.411282;1.331997;1.423154;0.702665;0.679083;65.000000;0.711521;120.744000;0.572849;-4.582103e-02;7.624124e-01
714;B-11333-x40-08.tif;660;1065.103030;25.707576;26.930823;31.362668;0.963848;1.164564;0.858690;0.854335;20.000000;0.512495;89.409000;0.626617;-2.407406e-01;8.695334e-01
715;B-11333-x40-08.tif;1329;1080.864560;522.441685;38.391034;55.139623;2.059119;1.436263;0.696251;0.556554;384.000000;0.717798;185.442000;0.556717;-1.249223e-01;7.497171e-01
716;B-11333-x40-08.tif;546;1085.437729;286.652015;22.692174;30.954116;0.981935;1.364088;0.733091;0.725548;13.000000;0.680131;82.081000;0.633252;-2.603883e-01;8.542235e-01
717;B-11333-x40-08.tif;1199;1102.452043;398.251877;32.185805;51.287354;1.769401;1.593477;0.627558;0.580375;223.000000;0.778570;163.278000;0.558261;-1.758463e-01;7.186008e-01
718;B-11333-x40-08.tif;726;1102.589532;496.365014;25.300346;36.753089;1.014893;1.452671;0.688387;0.684320;21.000000;0.725344;96.224000;0.635268;-1.420964e-01;8.419416e-01
719;B-11333-x40-08.tif;1113;1106.843666;587.053908;33.014872;45.831710;1.359264;1.388214;0.720350;0.674642;105.000000;0.693611;137.881000;0.591672;1.615561e-02;7.384095e-01
720;B-11333-x40-08.tif;935;1120.995722;559.352941;34.696449;36.092747;1.330284;1.040243;0.961314;0.913865;98.000000;0.275456;125.021000;0.643050;-6.246565e-02;8.254504e-01
721;B-11333-x40-08.tif;761;1150.488830;580.060447;26.822162;36.900803;1.031627;1.375758;0.726872;0.711579;26.000000;0.686773;99.325000;0.624838;-1.620824e-01;8.937141e-01
722;B-11333-x40-08.tif;2212;1193.400542;561.898282;40.957767;71.241442;1.283485;1.739388;0.574915;0.554919;195.000000;0.818213;188.883000;0.627691;-1.046275e-02;7.911260e-01
723;B-11333-x40-08.tif;780;1194.470513;356.226923;26.274760;37.941915;1.025188;1.444044;0.692500;0.689868;20.000000;0.721418;100.243000;0.586906;-1.505042e-01;7.672200e-01
724;B-11333-x40-08.tif;697;1217.625538;615.091822;24.176305;37.194451;1.045703;1.538467;0.649998;0.641485;24.000000;0.759936;95.703000;0.645790;-3.307553e-01;8.336764e-01
725;B-11333-x40-08.tif;1631;1258.210300;600.803188;33.565492;63.910224;1.366529;1.904046;0.525198;0.508421;158.000000;0.850980;167.356000;0.622242;-1.423401e-01;7.666284e-01
726;B-11333-x40-08.tif;3376;1276.579384;542.533472;62.355254;74.582888;1.663203;1.196096;0.836053;0.772741;452.000000;0.548649;265.631000;0.590059;-5.870602e-02;7.736136e-01
727;B-11333-x40-08.tif;879;1327.868032;522.918089;30.384141;37.705575;1.156083;1.240962;0.805826;0.787205;54.000000;0.592152;113.004000;0.599531;7.223392e-02;7.526709e-01
