No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
671;B-11183a-x40-08.tif;693;1426.376623;791.253968;23.103144;40.501112;1.342683;1.753056;0.570432;0.537910;89.000000;0.821345;108.133000;166.160173;144;206
672;B-11183a-x40-08.tif;717;1447.888424;808.887029;24.740468;39.839876;1.771407;1.610312;0.620998;0.575166;142.000000;0.783812;126.335000;169.847978;145;194
673;B-11183a-x40-08.tif;1518;1464.642951;725.935441;38.444388;53.786349;1.446263;1.399069;0.714761;0.668094;146.000000;0.699369;166.098000;157.337945;129;195
674;B-11183a-x40-08.tif;1016;1459.611220;656.244094;26.635935;52.216493;1.523511;1.960378;0.510106;0.474448;119.000000;0.860112;139.468000;163.177165;136;214
675;B-11183a-x40-08.tif;968;1461.925620;779.382231;26.560981;52.016632;1.706633;1.958385;0.510625;0.455513;184.000000;0.859804;144.083000;166.334711;148;188
676;B-11183a-x40-08.tif;542;1473.466790;756.946494;25.412498;31.241177;1.699426;1.229363;0.813430;0.707057;93.000000;0.581663;107.586000;170.132841;140;190
677;B-11183a-x40-08.tif;963;1508.063344;790.496366;29.471093;47.176177;2.139215;1.600761;0.624703;0.550923;203.000000;0.780863;160.896000;168.545171;146;199
678;B-11183a-x40-08.tif;1095;1541.326027;574.148858;28.194341;58.489160;1.601190;2.074500;0.482044;0.407543;176.000000;0.876147;148.434000;158.428311;126;220
679;B-11704-x40-06.tif;853;156.914420;783.756155;28.234674;38.648600;0.992689;1.368835;0.730548;0.727096;20.000000;0.682861;103.154000;152.948417;96;228
680;B-11704-x40-06.tif;1355;196.315867;513.925461;47.814816;50.186928;2.344994;1.049610;0.952734;0.684965;614.000000;0.303804;199.823000;205.722509;170;221
681;B-11704-x40-06.tif;1478;243.482409;218.698917;33.417027;59.885452;1.424671;1.792064;0.558016;0.524737;159.000000;0.829830;162.667000;190.303112;157;220
682;B-11704-x40-06.tif;447;447.069351;488.785235;21.057005;28.851431;1.290506;1.370158;0.729843;0.683727;48.000000;0.683615;85.141000;203.353468;196;211
683;B-11704-x40-06.tif;556;520.201439;520.431655;19.661889;46.843536;2.386545;2.382454;0.419735;0.322616;230.000000;0.907647;129.130000;203.508993;192;211
684;B-11704-x40-06.tif;1260;539.448413;480.988095;33.368408;54.062895;1.960702;1.620182;0.617215;0.548886;215.000000;0.786795;176.196000;205.152381;191;214
685;B-11704-x40-06.tif;697;766.661406;366.859397;26.514079;41.078767;1.776486;1.549319;0.645445;0.525906;194.000000;0.763807;124.739000;201.004304;182;208
686;B-11704-x40-06.tif;2873;799.952663;335.394361;55.578817;79.559775;2.931605;1.431477;0.698579;0.577908;1077.000000;0.715533;325.331000;185.225548;148;215
687;B-11704-x40-06.tif;527;842.637571;569.299810;15.441704;49.932757;2.036705;3.233630;0.309250;0.269122;129.000000;0.950981;116.138000;204.425047;190;215
688;B-11704-x40-06.tif;2972;1063.722073;617.944482;57.138055;77.274534;1.658322;1.352418;0.739416;0.633704;478.000000;0.673248;248.865000;185.297779;146;212
689;B-11704-x40-06.tif;989;1069.422649;768.802831;27.737282;47.157563;1.155940;1.700151;0.588183;0.566244;49.000000;0.808728;119.859000;154.863498;79;224
690;B-11704-x40-06.tif;907;1095.584344;789.181918;28.078526;43.102159;1.225919;1.535058;0.651441;0.621612;58.000000;0.758699;118.206000;197.567806;155;223
691;B-11704-x40-06.tif;4797;1133.232228;600.987284;66.106827;97.234722;1.372177;1.470873;0.679869;0.646007;395.000000;0.733334;287.604000;190.290181;150;216
692;B-11704-x40-06.tif;567;1131.372134;766.144621;15.294017;70.317404;2.990025;4.597707;0.217500;0.146005;340.000000;0.976060;145.960000;199.312169;182;222
693;B-11704-x40-06.tif;2157;1464.295781;772.126565;33.698475;86.816669;1.887900;2.576279;0.388157;0.364380;305.000000;0.921593;226.214000;179.006490;140;225
694;B-AA11746-x40-05AA.tif;991;412.740666;187.732593;31.170646;42.110347;1.165417;1.350962;0.740213;0.711551;78.000000;0.672372;120.471000;165.378406;132;211
695;B-AA11746-x40-05AA.tif;1691;446.986990;182.380248;45.733114;50.410851;1.362835;1.102283;0.907208;0.847238;173.000000;0.420683;170.176000;177.774690;145;220
696;B-AA11746-x40-05AA.tif;1376;455.664971;229.149709;38.979083;45.271188;1.082765;1.161423;0.861013;0.854840;66.000000;0.508583;136.830000;173.410610;138;230
697;B-AA11746-x40-05AA.tif;1871;469.595404;148.613041;37.763473;64.447937;1.267048;1.706621;0.585953;0.573543;150.000000;0.810345;172.599000;164.641368;133;219
698;B-AA11746-x40-05AA.tif;1440;504.077083;235.210417;41.878721;44.015305;1.001029;1.051018;0.951458;0.946379;40.000000;0.307778;134.589000;180.196528;156;218
699;B-AA11746-x40-05AA.tif;1571;525.175684;182.591343;42.974263;46.771196;1.076962;1.088354;0.918819;0.914386;38.000000;0.394679;145.812000;184.359007;153;220
700;B-AA11746-x40-05AA.tif;1197;539.979114;253.663325;33.567111;46.850371;1.228778;1.395722;0.716475;0.694350;80.000000;0.697613;135.953000;172.319131;136;230
701;B-AA11746-x40-05AA.tif;1723;578.215902;185.183981;41.332697;53.514625;1.173245;1.294729;0.772363;0.766038;63.000000;0.635182;159.383000;183.244922;144;215
702;B-AA11746-x40-05AA.tif;1403;579.374198;263.900214;38.152461;47.374588;1.079853;1.241718;0.805336;0.795934;55.000000;0.592819;137.980000;178.200998;153;213
703;B-AA11746-x40-05AA.tif;865;582.067052;440.965318;28.045789;39.792641;1.050186;1.418845;0.704798;0.695538;34.000000;0.709408;106.843000;169.476301;117;235
704;B-AA11746-x40-05AA.tif;1562;605.833547;230.654930;41.109299;48.628441;1.019143;1.182906;0.845376;0.841028;44.000000;0.534172;141.437000;185.870038;164;226
705;B-AA11746-x40-05AA.tif;1333;610.470368;296.795949;35.495828;48.943079;1.185712;1.378840;0.725247;0.708529;85.000000;0.688489;140.932000;174.807952;144;211
706;B-AA11746-x40-05AA.tif;1963;650.807947;203.353540;43.753281;57.488381;1.133483;1.313922;0.761080;0.756258;82.000000;0.648658;167.214000;189.132960;157;214
707;B-AA11746-x40-05AA.tif;1659;645.205546;261.871609;45.375677;47.046944;1.143195;1.036832;0.964477;0.954319;78.000000;0.264168;154.379000;186.912598;155;211
708;B-AA11746-x40-05AA.tif;1391;645.873472;163.703091;38.303716;46.590551;1.023336;1.216345;0.822135;0.815909;34.000000;0.569293;133.745000;176.927390;143;219
709;B-AA11746-x40-05AA.tif;1649;677.134021;309.738629;40.266078;52.351516;1.028358;1.300139;0.769148;0.766077;50.000000;0.639070;145.978000;183.117647;148;213
710;B-AA11746-x40-05AA.tif;1888;705.992585;265.420021;47.556643;52.681457;1.594592;1.107762;0.902721;0.866157;241.000000;0.430227;194.505000;191.362288;153;213
711;B-AA11746-x40-05AA.tif;1499;706.867245;372.791861;37.731496;51.239347;1.069076;1.357999;0.736377;0.726950;54.000000;0.676571;141.909000;178.128085;129;216
712;B-AA11746-x40-05AA.tif;1540;716.061039;219.620779;38.999297;50.425771;1.036364;1.292992;0.773400;0.771127;40.000000;0.633918;141.619000;182.053896;138;221
713;B-AA11746-x40-05AA.tif;1759;717.060830;178.519045;44.901543;50.378663;1.103648;1.121981;0.891281;0.882435;91.000000;0.453451;156.190000;181.870949;154;212
714;B-AA11746-x40-05AA.tif;1278;720.364632;339.453834;33.612693;48.798526;1.094367;1.451789;0.688805;0.683325;59.000000;0.724946;132.572000;180.141628;146;215
715;B-AA11746-x40-05AA.tif;927;720.297735;449.971953;32.057569;37.225906;1.039223;1.161220;0.861163;0.851725;38.000000;0.508329;110.027000;170.026969;112;228
716;B-AA11746-x40-05AA.tif;1531;748.024167;419.677335;40.426489;49.820443;1.445436;1.232371;0.811444;0.785362;124.000000;0.584430;166.760000;174.108426;117;216
717;B-AA11746-x40-05AA.tif;1551;751.486783;380.292070;43.600887;45.587658;1.044198;1.045567;0.956419;0.950227;51.000000;0.291999;142.660000;182.995487;147;222
718;B-AA11746-x40-05AA.tif;1773;755.636774;296.654822;44.322949;51.069248;1.013384;1.152208;0.867899;0.865565;44.000000;0.496741;150.261000;189.038917;159;213
719;B-AA11746-x40-05AA.tif;1569;758.985341;246.546208;42.104802;48.519228;1.244913;1.152344;0.867796;0.848604;117.000000;0.496920;156.670000;188.362651;155;215
720;B-AA11746-x40-05AA.tif;1691;768.115316;204.764045;42.383264;51.069453;1.085330;1.204944;0.829914;0.825527;63.000000;0.557891;151.865000;185.673566;153;221
721;B-AA11746-x40-05AA.tif;1088;772.162684;145.080882;31.698126;44.163463;1.089399;1.393252;0.717745;0.710253;36.000000;0.696306;122.043000;173.731618;137;230
722;B-AA11746-x40-05AA.tif;1535;784.438436;330.786319;42.699789;45.850631;0.981678;1.073791;0.931280;0.929668;32.000000;0.364304;137.608000;184.323779;153;217
723;B-AA11746-x40-05AA.tif;1647;795.174256;389.619915;44.244558;48.691744;1.192732;1.100514;0.908667;0.884490;103.000000;0.417523;157.117000;188.290832;148;214
724;B-AA11746-x40-05AA.tif;1604;813.649626;169.875312;40.985931;50.947029;1.105903;1.243037;0.804481;0.786822;74.000000;0.593978;149.302000;178.912095;140;214
725;B-AA11746-x40-05AA.tif;1674;819.897849;429.361410;41.652076;51.562116;1.112059;1.237924;0.807804;0.801686;61.000000;0.589451;152.949000;188.844086;161;215
726;B-AA11746-x40-05AA.tif;1363;819.294938;279.643434;36.056800;48.697506;1.043343;1.350578;0.740424;0.731800;59.000000;0.672140;133.680000;184.277329;154;216
727;B-AA11746-x40-05AA.tif;3163;841.492570;331.314259;52.805766;79.867924;1.316511;1.512485;0.661164;0.631342;279.000000;0.750242;228.753000;171.640847;5;218
728;B-AA11746-x40-05AA.tif;2180;839.217890;203.832110;46.261395;61.350938;1.243030;1.326180;0.754045;0.737436;109.000000;0.656822;184.533000;180.433486;137;210
729;B-AA11746-x40-05AA.tif;1534;837.335724;248.561278;40.834614;48.685805;1.076817;1.192268;0.838738;0.824007;66.000000;0.544536;144.075000;184.192960;146;222
730;B-AA11746-x40-05AA.tif;2069;855.964717;471.249879;50.354261;53.030176;1.063560;1.053142;0.949540;0.936752;57.000000;0.313647;166.290000;185.844853;154;210
731;B-AA11746-x40-05AA.tif;1415;860.907420;378.354770;37.809615;48.225533;1.078158;1.275483;0.784017;0.774662;62.000000;0.620740;138.460000;182.470671;152;218
732;B-AA11746-x40-05AA.tif;1290;866.931008;164.851163;37.530148;44.738275;1.190279;1.192062;0.838882;0.820619;91.000000;0.544313;138.907000;175.388372;132;214
733;B-AA11746-x40-05AA.tif;1614;877.213135;426.570632;42.563669;48.506143;1.062466;1.139614;0.877490;0.873414;43.000000;0.479594;146.796000;185.405204;146;223
734;B-AA11746-x40-05AA.tif;1629;880.324739;296.658072;40.449389;51.807115;1.208323;1.280789;0.780769;0.772774;76.000000;0.624820;157.274000;187.482505;163;216
735;B-AA11746-x40-05AA.tif;2006;885.272183;511.716849;44.594116;59.637974;1.328441;1.337351;0.747747;0.718117;215.000000;0.663984;182.996000;178.925224;146;210
736;B-AA11746-x40-05AA.tif;1772;887.485892;245.945824;46.972897;48.233640;1.009951;1.026840;0.973862;0.969781;47.000000;0.227142;149.964000;185.801919;162;218
737;B-AA11746-x40-05AA.tif;1685;903.438576;190.441543;42.074592;51.404259;1.180617;1.221741;0.818504;0.811917;84.000000;0.574501;158.110000;177.169139;134;215
738;B-AA11746-x40-05AA.tif;882;907.968254;459.717687;30.586961;37.012212;0.999860;1.210065;0.826402;0.819764;20.000000;0.563081;105.271000;172.580499;132;226
739;B-AA11746-x40-05AA.tif;1861;923.899516;380.606663;45.124616;54.007330;1.190766;1.196849;0.835528;0.812365;79.000000;0.549448;166.875000;172.358409;95;221
740;B-AA11746-x40-05AA.tif;5374;940.479717;521.070711;78.859157;97.547871;1.605938;1.236989;0.808415;0.719072;744.000000;0.588613;329.320000;174.711760;120;216
741;B-AA11746-x40-05AA.tif;1470;926.247619;421.394558;41.990083;45.179377;1.017694;1.075954;0.929408;0.916953;40.000000;0.369053;137.111000;183.820408;157;216
742;B-AA11746-x40-05AA.tif;1752;930.702626;258.881279;46.984271;47.997312;1.066458;1.021561;0.978894;0.968301;62.000000;0.204370;153.230000;184.307078;149;219
743;B-AA11746-x40-05AA.tif;1357;936.926308;331.252027;38.936046;44.728547;1.045481;1.148770;0.870497;0.863615;34.000000;0.492174;133.522000;180.766396;156;210
744;B-AA11746-x40-05AA.tif;1429;942.923723;210.759972;39.197898;46.669822;1.040733;1.190621;0.839898;0.835353;39.000000;0.542744;136.707000;178.768369;142;223
745;B-AA11746-x40-05AA.tif;2846;975.444483;460.148630;52.031063;80.029875;3.408450;1.538117;0.650145;0.565771;807.000000;0.759810;349.141000;186.911455;150;210
746;B-AA11746-x40-05AA.tif;2098;990.554814;263.572927;38.078347;75.166730;1.349775;1.974002;0.506585;0.472786;176.000000;0.862190;188.642000;175.694471;140;220
747;B-AA11746-x40-05AA.tif;1467;980.849352;327.209952;39.564868;48.822746;1.343310;1.233992;0.810378;0.783603;132.000000;0.585908;157.365000;187.563054;154;220
748;B-AA11746-x40-05AA.tif;1517;981.748846;570.625577;39.939233;48.674240;1.064759;1.218707;0.820541;0.815262;64.000000;0.571587;142.470000;175.931444;147;214
749;B-AA11746-x40-05AA.tif;1253;986.993615;218.282522;35.443203;45.392180;1.076435;1.280702;0.780822;0.774282;56.000000;0.624754;130.189000;175.513966;136;214
750;B-AA11746-x40-05AA.tif;1717;990.011648;376.574257;43.825600;50.094694;1.078928;1.143046;0.874855;0.871158;70.000000;0.484385;152.576000;186.530577;150;216
751;B-AA11746-x40-05AA.tif;1238;1005.198708;496.810178;39.321254;40.167925;0.960655;1.021532;0.978922;0.976949;20.000000;0.204236;122.250000;179.423263;148;216
752;B-AA11746-x40-05AA.tif;1634;1017.810894;301.086291;40.258527;52.364483;1.149540;1.300705;0.768814;0.758732;66.000000;0.639473;153.636000;185.294982;157;217
753;B-AA11746-x40-05AA.tif;1610;1018.121118;544.142236;44.724529;47.144510;1.139198;1.054109;0.948669;0.922303;83.000000;0.316271;151.816000;185.639752;148;216
754;B-AA11746-x40-05AA.tif;1416;1024.366525;416.899718;40.611756;44.501023;1.059960;1.095767;0.912603;0.910402;31.000000;0.408847;137.335000;183.459040;145;222
755;B-AA11746-x40-05AA.tif;1765;1028.461756;602.482720;43.908203;53.188403;1.215795;1.211355;0.825522;0.794367;159.000000;0.564370;164.213000;176.341076;136;214
756;B-AA11746-x40-05AA.tif;1778;1031.406074;214.549494;44.474426;51.563529;1.150676;1.159397;0.862517;0.851445;83.000000;0.506028;160.342000;172.719910;141;214
757;B-AA11746-x40-05AA.tif;1475;1039.547797;364.778983;40.437508;46.856307;1.107318;1.158734;0.863011;0.855394;68.000000;0.505185;143.264000;184.816949;153;219
758;B-AA11746-x40-05AA.tif;1405;1049.530961;267.987900;40.204475;44.738895;0.997293;1.112784;0.898647;0.893750;30.000000;0.438672;132.695000;181.719573;151;220
759;B-AA11746-x40-05AA.tif;1909;1071.319015;472.924044;47.591907;51.189910;1.031094;1.075601;0.929713;0.927571;47.000000;0.368286;157.274000;189.061289;143;220
760;B-AA11746-x40-05AA.tif;1698;1073.032391;326.029446;44.062056;49.463629;1.084161;1.122590;0.890797;0.883641;52.000000;0.454401;152.097000;187.006478;152;212
761;B-AA11746-x40-05AA.tif;1330;1072.068421;422.257895;40.257137;42.169657;0.963492;1.047508;0.954647;0.952273;17.000000;0.297740;126.898000;179.812030;159;217
762;B-AA11746-x40-05AA.tif;1103;1069.565730;210.158658;33.798848;41.751406;1.000331;1.235291;0.809526;0.805644;29.000000;0.587084;117.751000;172.303717;137;222
763;B-AA11746-x40-05AA.tif;1599;1080.677924;651.660413;39.464699;52.221046;1.192338;1.323234;0.755724;0.746565;111.000000;0.654890;154.785000;174.439650;140;222
764;B-AA11746-x40-05AA.tif;1345;1097.246097;382.384387;39.909050;43.018443;0.988468;1.077912;0.927720;0.925386;26.000000;0.373278;129.255000;178.027509;148;222
765;B-AA11746-x40-05AA.tif;1608;1110.412313;279.224502;39.313863;52.884443;1.147206;1.345186;0.743392;0.732049;86.000000;0.668856;152.254000;181.799129;146;216
766;B-AA11746-x40-05AA.tif;2014;1123.231380;644.938928;48.169453;54.459449;1.225737;1.130581;0.884501;0.864616;117.000000;0.466538;176.130000;185.422046;151;211
767;B-AA11746-x40-05AA.tif;1268;1117.735804;237.576498;34.664368;46.685085;1.010077;1.346774;0.742515;0.740752;26.000000;0.669830;126.865000;172.647476;117;236
768;B-AA11746-x40-05AA.tif;1789;1123.050866;490.200671;46.813395;48.752356;0.982332;1.041419;0.960228;0.958361;32.000000;0.279216;148.607000;184.034097;149;213
769;B-AA11746-x40-05AA.tif;1728;1127.314236;444.973380;42.326619;52.460791;1.099552;1.239428;0.806824;0.799437;95.000000;0.590792;154.520000;185.450810;152;214
770;B-AA11746-x40-05AA.tif;1845;1130.913821;314.107317;44.652003;53.077707;1.082970;1.188697;0.841257;0.833839;106.000000;0.540635;158.457000;184.362060;150;212
771;B-AA11746-x40-05AA.tif;1409;1144.959546;411.378282;36.851796;49.204337;1.099107;1.335195;0.748954;0.740993;79.000000;0.662622;139.502000;180.902768;143;224
772;B-AA11746-x40-05AA.tif;1496;1152.713235;350.995989;39.029584;48.968171;1.011505;1.254642;0.797040;0.794354;34.000000;0.603927;137.897000;180.606952;153;218
773;B-AA11746-x40-05AA.tif;1995;1165.663158;512.262657;46.834430;54.412515;1.026999;1.161806;0.860729;0.857937;55.000000;0.509063;160.458000;185.074185;155;215
774;B-AA11746-x40-05AA.tif;1949;1175.950231;574.014366;49.091140;50.768606;1.142431;1.034170;0.966959;0.962790;71.000000;0.254933;167.273000;185.640328;155;214
775;B-AA11746-x40-05AA.tif;1635;1175.374924;629.976758;43.750563;48.359965;1.073065;1.105356;0.904686;0.890135;53.000000;0.426080;148.483000;180.291743;146;204
776;B-AA11746-x40-05AA.tif;744;1175.334677;142.565860;22.251049;43.459996;1.190548;1.953166;0.511989;0.501538;25.000000;0.858992;105.503000;175.866935;140;229
777;B-AA11746-x40-05AA.tif;1787;1188.801343;456.639060;43.175963;53.327946;1.074550;1.235130;0.809631;0.800064;95.000000;0.586939;155.339000;183.949077;137;213
778;B-AA11746-x40-05AA.tif;1426;1190.805750;376.066620;40.934300;44.652082;1.015338;1.090823;0.916739;0.910639;49.000000;0.399487;134.887000;178.840813;146;216
779;B-AA11746-x40-05AA.tif;1259;1188.862589;313.132645;38.583664;41.803033;1.023417;1.083439;0.922987;0.917319;43.000000;0.384831;127.246000;171.171565;143;218
780;B-AA11746-x40-05AA.tif;1670;1215.236527;640.775449;45.044458;48.333918;1.321442;1.073027;0.931943;0.910170;156.000000;0.362605;166.528000;177.704192;135;215
781;B-AA11746-x40-05AA.tif;1960;1217.044898;527.694898;45.580687;55.002514;1.020059;1.206707;0.828702;0.824900;51.000000;0.559690;158.506000;181.776020;149;217
782;B-AA11746-x40-05AA.tif;1582;1224.522124;331.288243;40.598692;50.901344;1.206833;1.253768;0.797596;0.777424;86.000000;0.603192;154.893000;174.312263;141;215
783;B-AA11746-x40-05AA.tif;971;1224.144181;414.789907;22.849051;56.898357;1.403582;2.490185;0.401577;0.381883;110.000000;0.915825;130.868000;173.462410;130;225
784;B-AA11746-x40-05AA.tif;1203;1223.640067;445.624273;37.106300;43.100122;1.164910;1.161531;0.860933;0.824553;104.000000;0.508719;132.704000;182.382377;140;219
785;B-AA11746-x40-05AA.tif;1481;1225.557731;597.992573;38.969472;48.822331;1.067736;1.252835;0.798189;0.791094;61.000000;0.602406;140.966000;178.027009;152;213
786;B-AA11746-x40-05AA.tif;1836;1236.523965;368.345316;42.170618;56.542200;1.203641;1.340796;0.745826;0.731202;126.000000;0.666141;166.644000;176.651416;141;218
787;B-AA11746-x40-05AA.tif;1551;1258.344939;498.241779;40.794832;48.647060;1.046146;1.192481;0.838588;0.834466;56.000000;0.544766;142.793000;174.994842;141;214
788;B-AA11746-x40-05AA.tif;1287;1263.006993;556.291375;36.607343;45.197530;1.056273;1.234657;0.809941;0.802157;42.000000;0.586511;130.702000;169.231546;135;214
789;B-AA11746-x40-05AA.tif;1259;1263.980143;599.225576;35.805896;45.096174;1.027926;1.259462;0.793990;0.788236;29.000000;0.607931;127.526000;172.593328;132;234
790;B-AA11746-x40-05AA.tif;1167;1270.855184;463.346187;35.298273;42.503228;1.015935;1.204116;0.830485;0.822502;41.000000;0.557042;122.060000;167.643530;122;233
791;B-AA11746-x40-05AA.tif;730;1431.810959;580.720548;29.417659;31.876046;0.969475;1.083568;0.922877;0.914753;18.000000;0.385096;94.305000;169.741096;135;223
792;B-AA11746-x40-05AA.tif;828;1493.427536;308.997585;22.288540;47.744152;1.215632;2.142094;0.466833;0.462488;22.000000;0.884346;112.466000;174.871981;136;230
793;B-11704-x40-08.tif;1022;125.031311;190.129159;33.609521;39.143289;0.984456;1.164649;0.858628;0.849271;20.000000;0.512599;112.442000;162.535225;85;236
794;B-11704-x40-08.tif;1021;231.412341;115.961802;34.040094;38.450243;0.961069;1.129557;0.885302;0.879301;16.000000;0.465016;111.044000;154.535749;112;229
795;B-11704-x40-08.tif;2228;280.541741;759.040844;28.030789;122.665826;3.131813;4.376110;0.228513;0.188529;842.000000;0.973541;296.115000;179.351885;133;227
796;B-11704-x40-08.tif;495;261.014141;703.949495;18.103997;37.606459;1.426458;2.077246;0.481407;0.445646;64.000000;0.876497;94.197000;169.109091;111;222
797;B-11704-x40-08.tif;1025;292.560976;164.762927;26.893542;49.833386;1.193489;1.852987;0.539669;0.525525;59.000000;0.841877;123.987000;153.197073;101;231
798;B-11704-x40-08.tif;1109;293.155095;615.624887;28.499453;51.381238;1.329367;1.802885;0.554667;0.534851;67.000000;0.832073;136.111000;187.466186;137;223
799;B-11704-x40-08.tif;347;373.253602;316.746398;16.133445;36.439964;2.320394;2.258660;0.442740;0.332724;84.000000;0.896650;100.589000;196.227666;181;212
800;B-11704-x40-08.tif;914;390.749453;460.252735;31.300286;37.331740;0.970784;1.192696;0.838436;0.835026;17.000000;0.545000;105.594000;151.724289;107;228
801;B-11704-x40-08.tif;653;410.594181;315.263400;22.110622;45.878750;1.738187;2.074964;0.481936;0.395003;173.000000;0.876206;119.429000;192.451761;159;221
802;B-11704-x40-08.tif;939;478.843450;326.289670;9.805834;136.754571;5.468918;13.946246;0.071704;0.063928;258.000000;0.997426;254.032000;195.632588;164;222
803;B-11704-x40-08.tif;986;532.043611;586.738337;28.185053;46.390742;1.278200;1.645934;0.607558;0.583344;84.000000;0.794276;125.847000;181.400609;126;216
804;B-11704-x40-08.tif;3029;595.645758;333.560911;47.774686;85.011253;1.923740;1.779420;0.561981;0.533650;487.000000;0.827150;270.600000;171.761307;122;215
805;B-11704-x40-08.tif;1062;567.292844;574.017891;32.824743;43.987488;1.331773;1.340071;0.746229;0.698838;155.000000;0.665689;133.316000;168.440678;108;223
806;B-11704-x40-08.tif;3439;584.759523;239.080547;52.674182;86.444282;1.591496;1.641113;0.609343;0.585962;459.000000;0.792907;262.255000;172.244257;119;217
807;B-11704-x40-08.tif;1102;615.240472;375.859347;29.069119;52.812557;1.491402;1.816792;0.550421;0.503057;148.000000;0.834888;143.712000;164.721416;118;222
808;B-11704-x40-08.tif;1163;618.334480;262.356836;29.534247;52.919366;1.386751;1.791797;0.558099;0.528762;142.000000;0.829774;142.362000;164.923474;120;223
809;B-11704-x40-08.tif;1924;658.294179;432.939189;39.618165;71.793523;1.610882;1.812136;0.551835;0.475275;354.000000;0.833953;197.351000;169.180353;104;216
810;B-11704-x40-08.tif;1097;678.030082;353.371923;31.086471;46.092206;1.154606;1.482710;0.674441;0.657449;68.000000;0.738329;126.161000;168.675479;112;212
811;B-11704-x40-08.tif;1341;682.964952;241.042506;32.903159;53.599617;1.257544;1.629011;0.613869;0.594313;88.000000;0.789408;145.573000;166.122297;108;215
812;B-11704-x40-08.tif;2079;711.139971;633.502646;48.567850;58.930486;1.338344;1.213364;0.824155;0.762227;220.000000;0.566364;186.989000;171.025012;106;221
813;B-11704-x40-08.tif;2566;734.955183;290.512081;39.660527;85.872228;1.738622;2.165181;0.461855;0.443059;288.000000;0.886955;236.775000;180.084957;133;219
814;B-11704-x40-08.tif;1100;742.946364;464.322727;31.352647;45.210641;1.157068;1.442004;0.693479;0.685207;58.000000;0.720476;126.468000;168.063636;129;222
815;B-11704-x40-08.tif;1487;748.547411;353.420309;41.024046;50.724017;1.462491;1.236446;0.808770;0.735858;196.000000;0.588126;165.313000;177.084734;136;212
816;B-11704-x40-08.tif;1255;752.367331;630.990438;33.797850;48.782464;1.269488;1.443360;0.692828;0.671470;97.000000;0.721103;141.495000;162.365737;108;229
817;B-11704-x40-08.tif;1430;761.235664;423.251049;37.042414;49.372424;1.061738;1.332862;0.750265;0.746925;41.000000;0.661137;138.128000;179.508392;150;213
818;B-11704-x40-08.tif;1716;796.814685;345.711538;33.908361;66.547612;1.400240;1.962572;0.509535;0.493358;168.000000;0.860450;173.766000;171.927739;122;217
819;B-11704-x40-08.tif;1118;790.615385;388.033095;32.913460;44.610728;1.211480;1.355395;0.737792;0.715275;94.000000;0.675028;130.462000;170.796064;130;221
820;B-11704-x40-08.tif;4545;812.854125;521.329593;54.271381;115.078717;2.533649;2.120431;0.471602;0.436972;1032.000000;0.881811;380.404000;172.474807;112;219
821;B-11704-x40-08.tif;3257;801.724286;599.041756;56.544976;83.937962;1.620145;1.484446;0.673652;0.588587;494.000000;0.739049;257.508000;158.055266;82;228
822;B-11704-x40-08.tif;1202;805.826955;445.373544;30.906745;50.280041;1.237857;1.626831;0.614692;0.605373;72.000000;0.788767;136.739000;171.400998;135;213
823;B-11704-x40-08.tif;1440;834.552083;380.456944;41.175366;45.396825;1.136465;1.102524;0.907010;0.889655;70.000000;0.421109;143.405000;175.812500;136;214
824;B-11704-x40-08.tif;1097;835.803099;417.466727;32.865129;43.632983;1.183095;1.327638;0.753218;0.733647;46.000000;0.657771;127.708000;169.975387;142;215
825;B-11704-x40-08.tif;1113;852.079964;460.258760;37.189266;39.139906;1.197709;1.052452;0.950162;0.925051;104.000000;0.311755;129.428000;171.134771;138;214
826;B-11704-x40-08.tif;1384;872.721821;596.561416;26.468986;73.593543;2.055436;2.780369;0.359665;0.325362;205.000000;0.933082;189.071000;168.856214;97;226
827;B-11704-x40-08.tif;1163;869.071367;503.730009;28.310171;53.133307;1.171846;1.876827;0.532814;0.524513;54.000000;0.846232;130.867000;167.132416;126;216
828;B-11704-x40-08.tif;1215;883.204115;383.744856;26.048632;60.887572;1.404844;2.337458;0.427815;0.417281;81.000000;0.903866;146.456000;164.898765;110;215
829;B-11704-x40-08.tif;1150;878.854783;430.632174;31.232904;48.773503;1.294454;1.561606;0.640366;0.615517;96.000000;0.768070;136.772000;170.864348;135;213
830;B-11704-x40-08.tif;977;897.564995;459.393040;29.428664;42.505960;1.031302;1.444373;0.692342;0.688502;25.000000;0.721569;112.524000;166.920164;131;214
831;B-11704-x40-08.tif;2236;908.722272;501.806798;49.325767;60.984388;1.264256;1.236360;0.808826;0.765499;182.000000;0.588048;188.477000;168.508945;107;215
832;B-11704-x40-08.tif;1714;934.718786;409.606768;40.596458;55.868434;1.620605;1.376190;0.726644;0.699178;150.000000;0.687014;186.831000;179.808051;139;218
833;B-11704-x40-08.tif;533;932.493433;588.812383;15.307140;47.335582;1.763089;3.092386;0.323375;0.302874;70.000000;0.946271;108.669000;169.590994;118;226
834;B-11704-x40-08.tif;769;939.599480;275.507152;24.819126;41.296302;1.157440;1.663890;0.601001;0.574135;53.000000;0.799248;105.759000;178.019506;142;226
