No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
673;F-11069-x40-07.tif;1862;828.831364;337.093448;39.338863;64.380811;1.390830;1.636570;0.611034;0.571975;247.000000;0.791604;180.398000;170.646079;73;250
674;F-11069-x40-07.tif;1082;834.728281;490.663586;33.565355;41.354056;1.005180;1.232046;0.811658;0.805566;41.000000;0.584133;116.907000;166.639556;70;226
675;F-11069-x40-07.tif;887;847.187148;373.519729;33.129212;38.761675;1.291233;1.170015;0.854690;0.751673;84.000000;0.519139;119.969000;195.518602;91;250
676;F-11069-x40-07.tif;1144;874.546329;487.533217;33.637714;43.689464;1.024727;1.298824;0.769927;0.763102;29.000000;0.638132;121.373000;153.088287;60;222
677;F-11069-x40-07.tif;1479;881.656525;374.252197;42.451952;45.334489;1.070424;1.067901;0.936416;0.916264;59.000000;0.350891;141.048000;202.922921;74;252
678;F-11069-x40-07.tif;971;879.681771;320.668383;30.741586;42.865688;1.341122;1.394388;0.717161;0.672837;104.000000;0.696908;127.923000;148.136972;114;235
679;F-11069-x40-07.tif;982;902.903259;340.850305;31.136315;40.996000;1.179674;1.316662;0.759496;0.743941;75.000000;0.650511;120.654000;172.296334;90;250
680;F-11069-x40-07.tif;1132;906.275618;450.378975;33.044138;43.958880;1.034618;1.330308;0.751706;0.745870;43.000000;0.659499;121.316000;159.539753;75;231
681;F-11069-x40-07.tif;1001;914.376623;390.898102;34.030811;38.072661;1.054636;1.118770;0.893839;0.879261;48.000000;0.448389;115.179000;174.670330;71;244
682;F-11069-x40-07.tif;1034;920.346228;422.764990;31.998524;41.749438;1.041163;1.304730;0.766442;0.755317;42.000000;0.642313;116.312000;170.387814;77;236
683;F-11069-x40-07.tif;1134;946.345679;363.257496;35.898936;43.426975;1.480483;1.209701;0.826651;0.765604;156.000000;0.562716;145.249000;146.399471;62;231
