No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
167;M-11830a-x40-06.tif;1084;755.316421;625.972325;35.591747;40.288712;1.080734;1.131968;0.883417;0.850301;18.000000;0.468587;121.333000;58.000923;17;202
168;M-11830a-x40-06.tif;2262;765.894341;712.326702;51.299613;63.124020;2.062146;1.230497;0.812680;0.722792;388.000000;0.582711;242.109000;77.951370;11;210
169;M-11830a-x40-06.tif;792;794.579545;649.934343;27.384132;37.488850;1.081182;1.368999;0.730461;0.717515;35.000000;0.682955;103.733000;99.464646;62;210
170;M-11830a-x40-06.tif;923;807.443120;577.419285;27.088755;45.201024;1.347019;1.668627;0.599295;0.575195;58.000000;0.800528;124.995000;90.667389;57;178
171;M-11830a-x40-06.tif;1236;824.914239;709.928803;31.640518;51.551958;1.339668;1.629302;0.613760;0.592159;111.000000;0.789493;144.249000;107.023463;62;169
172;M-11830a-x40-06.tif;2305;864.862473;682.807375;42.330566;72.440771;1.551376;1.711311;0.584347;0.559261;305.000000;0.811504;211.982000;73.404772;31;181
173;M-11830a-x40-06.tif;568;860.570423;497.264085;20.585855;40.704410;1.483852;1.977300;0.505740;0.436491;113.000000;0.862686;102.914000;102.892606;67;163
174;M-11830a-x40-06.tif;1493;871.592096;530.021433;34.579825;64.381064;2.456802;1.861810;0.537112;0.458621;384.000000;0.843511;214.694000;114.535164;34;198
175;M-11830a-x40-06.tif;1993;888.347717;467.590065;44.844951;57.924942;1.183347;1.291671;0.774191;0.756286;144.000000;0.632952;172.153000;109.226292;70;200
176;M-11830a-x40-06.tif;549;879.746812;234.054645;24.259328;30.050957;1.096747;1.238738;0.807273;0.774044;32.000000;0.590178;86.985000;106.781421;79;188
177;M-11830a-x40-06.tif;633;881.415482;752.922591;26.170009;31.035745;0.979829;1.185928;0.843222;0.836738;19.000000;0.537566;88.284000;109.011058;83;174
178;M-11830a-x40-06.tif;1954;899.897646;404.260491;36.317112;76.500906;1.434442;2.106470;0.474728;0.425110;270.000000;0.880133;187.676000;83.767656;22;199
179;M-11830a-x40-06.tif;1581;902.462998;31.300443;37.856554;55.657290;1.276104;1.470215;0.680172;0.649827;190.000000;0.733052;159.226000;110.593295;85;158
180;M-11830a-x40-06.tif;839;898.804529;730.255066;26.509902;40.581573;1.044843;1.530808;0.653250;0.648656;23.000000;0.757143;104.957000;65.095352;26;219
181;M-11830a-x40-06.tif;801;922.554307;628.543071;23.308409;47.315574;1.708134;2.029979;0.492616;0.455548;123.000000;0.870247;131.124000;108.405743;75;167
182;M-11830a-x40-06.tif;379;919.841689;555.899736;16.317236;34.623956;1.806254;2.121925;0.471270;0.402528;87.000000;0.881989;92.750000;114.757256;66;204
183;M-11830a-x40-06.tif;1650;958.673333;712.569091;22.925026;119.389904;2.926567;5.207842;0.192018;0.147387;650.000000;0.981391;246.335000;79.752121;15;229
184;M-11830a-x40-06.tif;1507;945.702721;473.427339;40.087123;48.193548;1.084819;1.202220;0.831794;0.826125;66.000000;0.555084;143.331000;78.374253;31;216
185;M-11830a-x40-06.tif;1245;943.648193;663.976707;26.942537;66.526402;2.138831;2.469196;0.404990;0.358172;359.000000;0.914321;182.927000;107.610442;45;180
186;M-11830a-x40-06.tif;1496;953.898396;417.723262;40.021578;53.141912;1.496761;1.327831;0.753108;0.674477;244.000000;0.657897;167.744000;81.300802;29;185
187;M-11830a-x40-06.tif;1177;958.986406;562.237043;34.508296;44.520889;1.213288;1.290150;0.775103;0.756065;74.000000;0.631834;133.960000;70.033985;20;197
188;M-11830a-x40-06.tif;1484;970.913073;609.382075;35.762438;57.015692;1.617729;1.594290;0.627239;0.581240;276.000000;0.778827;173.690000;103.536388;68;184
189;M-11830a-x40-06.tif;1108;1006.355596;788.393502;27.597711;52.440217;1.308489;1.900165;0.526270;0.513004;74.000000;0.850318;134.977000;109.480144;86;162
190;M-11830a-x40-06.tif;717;999.357043;586.574616;27.301911;35.126985;1.218018;1.286613;0.777235;0.739857;67.000000;0.629211;104.759000;112.951185;80;208
191;M-11830a-x40-06.tif;4638;1029.616645;530.703536;62.725233;95.494260;1.168523;1.522422;0.656848;0.647569;168.000000;0.754023;260.969000;71.978439;19;228
192;M-11830a-x40-06.tif;1610;1082.636646;496.156522;35.875758;58.518344;1.273426;1.631139;0.613069;0.598621;101.000000;0.790030;160.511000;108.489441;29;173
193;M-11830a-x40-06.tif;720;1107.902778;526.881944;28.513258;32.462935;1.015983;1.138521;0.878333;0.869895;27.000000;0.478050;95.877000;83.579167;24;204
194;M-11830a-x40-06.tif;1412;1120.512748;485.514873;35.085486;51.986467;1.168266;1.481709;0.674897;0.665218;81.000000;0.737912;143.977000;81.733003;33;186
195;M-11830a-x40-06.tif;3001;1154.291903;159.736088;58.568233;74.728252;1.543752;1.275918;0.783750;0.684237;414.000000;0.621077;241.283000;88.549817;30;153
196;M-11830a-x40-06.tif;6708;1183.109720;632.833631;86.750496;101.038182;1.203983;1.164699;0.858591;0.836627;339.000000;0.512661;318.575000;73.798897;30;208
197;M-11830a-x40-06.tif;4228;1206.016793;342.436377;72.686539;75.480513;1.161908;1.038439;0.962984;0.944877;261.000000;0.269558;248.461000;80.039735;40;160
198;M-11830a-x40-06.tif;3458;1235.013302;450.996241;63.344849;73.257195;1.314050;1.156482;0.864691;0.820417;402.000000;0.502304;238.959000;85.550029;34;154
199;M-11830a-x40-06.tif;819;1236.860806;52.191697;22.762054;46.969135;1.281423;2.063484;0.484617;0.472682;53.000000;0.874726;114.840000;113.352869;86;181
200;M-11830a-x40-06.tif;3246;1258.361984;205.554529;52.495957;82.126104;1.287687;1.564427;0.639212;0.612768;311.000000;0.769031;229.184000;86.303142;27;163
201;M-11830a-x40-06.tif;390;1239.389744;247.787179;19.925653;25.725533;1.094277;1.291076;0.774548;0.750319;23.000000;0.632515;73.232000;122.897436;103;139
202;M-11830a-x40-06.tif;2939;1259.986730;344.631848;49.110601;86.973601;2.148628;1.770974;0.564661;0.494692;612.000000;0.825323;281.699000;109.939095;71;153
203;M-11830a-x40-06.tif;884;1275.197964;676.934389;32.811620;34.410774;0.949760;1.048737;0.953528;0.950547;16.000000;0.301306;102.716000;68.895928;23;208
204;M-11830a-x40-06.tif;2169;1295.871830;634.171047;43.165393;65.072753;1.176747;1.507521;0.663341;0.652186;106.000000;0.748318;179.092000;108.773628;49;200
205;M-11830a-x40-06.tif;4155;1311.968472;432.084958;56.093797;100.227918;1.749583;1.786791;0.559662;0.526628;605.000000;0.828721;302.244000;89.185319;33;209
206;M-11830a-x40-06.tif;2928;1330.649932;603.459016;44.953086;90.041840;1.640594;2.003018;0.499247;0.459825;385.000000;0.866460;245.692000;80.559768;23;224
207;M-11830a-x40-06.tif;1542;1308.988327;204.570687;29.741406;68.897108;1.488697;2.316538;0.431679;0.413611;180.000000;0.902027;169.844000;87.747730;36;205
208;M-11830a-x40-06.tif;3484;1354.818886;219.457233;57.665662;77.590633;1.073442;1.345526;0.743204;0.736834;121.000000;0.669065;216.787000;74.107922;36;188
209;M-11830a-x40-06.tif;851;1382.099882;86.117509;30.576830;38.234932;1.401662;1.250454;0.799709;0.741172;124.000000;0.600387;122.431000;113.763807;85;154
210;M-11830a-x40-06.tif;1094;1395.475320;118.349177;35.214135;41.563302;1.169954;1.180302;0.847241;0.806320;88.000000;0.531209;126.823000;105.055759;78;155
211;M-11830a-x40-06.tif;1110;1428.741441;538.590090;32.789892;60.113512;2.262165;1.833294;0.545466;0.391101;486.000000;0.838133;177.635000;115.349550;82;185
212;M-11830a-x40-06.tif;1040;1443.707692;271.200962;33.132230;41.080796;1.099107;1.239904;0.806514;0.784632;50.000000;0.591215;119.851000;117.702885;101;148
213;M-11830a-x40-06.tif;708;1457.741525;645.967514;22.712373;41.253661;1.299595;1.816352;0.550554;0.529686;59.000000;0.834799;107.529000;113.896893;51;176
214;M-11830a-x40-06.tif;2205;1505.259864;655.063039;37.685762;82.494542;1.863446;2.189011;0.456827;0.412542;516.000000;0.889555;227.231000;88.762358;42;202
215;M-11830a-x40-06.tif;673;1491.606241;163.992571;23.155462;37.248263;1.056386;1.608617;0.621652;0.617608;22.000000;0.783293;94.520000;114.310550;92;147
216;M-11830a-x40-06.tif;1880;1544.292021;520.369681;41.330430;65.679043;2.213527;1.589121;0.629279;0.554899;478.000000;0.777180;228.679000;108.993085;78;187
217;M-11806-x40-01.tif;3120;561.565705;213.060577;57.963447;68.926667;1.040133;1.189140;0.840944;0.836161;86.000000;0.541123;201.942000;79.835897;34;143
218;M-11806-x40-01.tif;2076;591.136802;164.132466;35.083980;76.586033;1.411015;2.182935;0.458099;0.450649;132.000000;0.888901;191.860000;80.805877;17;171
219;M-11806-x40-01.tif;4036;628.864222;232.889742;65.675369;78.798104;1.066134;1.199812;0.833464;0.827618;135.000000;0.552574;232.534000;69.566155;19;153
220;M-11806-x40-01.tif;2312;661.187716;555.591263;48.506792;61.064789;1.019386;1.258892;0.794350;0.789435;52.000000;0.607461;172.095000;63.677768;11;193
221;M-11806-x40-01.tif;4987;678.689392;183.017646;74.094307;86.885400;1.161739;1.172633;0.852782;0.841116;195.000000;0.522267;269.823000;72.983557;6;155
222;M-11806-x40-01.tif;3473;673.620213;490.948460;57.057910;78.882693;1.095409;1.382502;0.723326;0.710643;135.000000;0.690507;218.648000;67.228621;10;175
223;M-11806-x40-01.tif;2165;686.064203;671.106697;42.142465;67.236632;1.194534;1.595460;0.626778;0.609756;109.000000;0.779198;180.274000;61.818014;11;232
224;M-11806-x40-01.tif;5085;716.689872;590.264307;68.083098;96.329642;1.253703;1.414883;0.706772;0.697720;264.000000;0.707441;283.040000;68.370895;15;206
225;M-11806-x40-01.tif;1389;708.592513;438.773938;35.004643;51.674826;1.099244;1.476228;0.677402;0.662299;56.000000;0.735613;138.517000;57.949604;6;208
226;M-11806-x40-01.tif;3879;738.404743;272.378964;58.965635;84.698865;1.154327;1.436411;0.696180;0.688454;174.000000;0.717868;237.208000;65.190771;12;177
227;M-11806-x40-01.tif;2438;736.141920;131.682937;50.725589;61.759982;1.169914;1.217531;0.821334;0.813822;110.000000;0.570447;189.321000;91.303527;8;157
228;M-11806-x40-01.tif;1976;736.593623;182.659919;48.259936;53.809631;1.126700;1.114996;0.896864;0.868914;120.000000;0.442306;167.264000;72.924089;9;190
229;M-11806-x40-01.tif;2966;758.619690;653.995280;52.586754;73.816577;1.190274;1.403710;0.712398;0.693064;186.000000;0.701776;210.627000;75.310856;15;150
230;M-11806-x40-01.tif;2324;759.305077;455.737091;51.634044;57.614965;1.038034;1.115833;0.896192;0.891406;79.000000;0.443667;174.112000;84.447935;26;169
231;M-11806-x40-01.tif;2320;781.331034;165.340948;48.341210;63.492015;1.267081;1.313414;0.761375;0.732757;235.000000;0.648312;192.199000;75.463793;10;175
232;M-11806-x40-01.tif;2264;783.308304;543.854240;49.874716;57.975417;0.997842;1.162421;0.860274;0.857628;46.000000;0.509833;168.490000;71.944788;11;177
233;M-11806-x40-01.tif;6758;793.751702;340.073690;68.049981;130.645357;1.441551;1.919844;0.520876;0.504127;630.000000;0.853633;349.888000;65.716632;16;164
234;M-11806-x40-01.tif;2515;788.766998;620.743539;42.202188;77.869990;1.275804;1.845165;0.541957;0.528090;127.000000;0.840406;200.801000;77.493439;18;177
235;M-11806-x40-01.tif;4400;825.096818;247.759545;58.471052;96.720669;1.223436;1.654163;0.604535;0.598858;185.000000;0.796578;260.089000;67.741591;11;175
236;M-11806-x40-01.tif;3375;820.158815;436.751407;55.777721;77.467431;1.084894;1.388860;0.720015;0.716054;82.000000;0.693958;214.504000;94.387556;14;175
237;M-11806-x40-01.tif;3401;826.319318;506.880623;61.255582;72.952913;1.341357;1.190959;0.839659;0.813638;307.000000;0.543114;239.431000;86.133196;15;161
238;M-11806-x40-01.tif;5974;851.980583;626.891028;76.436738;100.736970;1.168268;1.317913;0.758775;0.749545;237.000000;0.651352;296.148000;75.022096;21;161
239;M-11806-x40-01.tif;3760;852.612500;374.680053;62.798313;76.532807;1.156294;1.218708;0.820541;0.817340;139.000000;0.571588;233.740000;92.719149;34;164
240;M-11806-x40-01.tif;2684;870.226155;203.361028;56.279683;61.712396;1.109133;1.096531;0.911967;0.897321;99.000000;0.410263;193.414000;95.340164;13;192
241;M-11806-x40-01.tif;1981;881.180717;93.522968;46.980208;54.733066;1.080712;1.165024;0.858351;0.841967;44.000000;0.513062;164.022000;72.581020;17;142
242;M-11806-x40-01.tif;2373;880.855457;137.642646;53.651485;59.375883;1.298973;1.106696;0.903591;0.857014;258.000000;0.428397;196.813000;68.572693;7;190
243;M-11806-x40-01.tif;3269;890.460385;558.092689;51.567888;87.101575;1.500107;1.689066;0.592043;0.548622;358.000000;0.805906;248.241000;84.092077;20;179
244;M-11806-x40-01.tif;3348;895.019116;265.429510;54.622298;79.825071;1.166755;1.461401;0.684275;0.668986;149.000000;0.729224;221.558000;99.634707;10;210
245;M-11806-x40-01.tif;4102;913.395417;432.771819;59.328254;93.783474;1.418650;1.580756;0.632609;0.593818;385.000000;0.774471;270.421000;69.400293;7;195
246;M-11806-x40-01.tif;979;893.980592;328.682329;34.024954;41.323041;1.461374;1.214492;0.823389;0.729975;162.000000;0.567477;134.084000;79.642492;7;197
247;M-11806-x40-01.tif;2664;930.323574;188.324700;55.739241;62.697641;1.417579;1.124838;0.889017;0.862863;244.000000;0.457875;217.844000;98.308183;17;169
248;M-11806-x40-01.tif;3207;942.258497;470.598379;48.935009;86.143505;1.171339;1.760366;0.568064;0.550255;85.000000;0.822985;217.268000;72.228874;10;183
249;M-11806-x40-01.tif;3762;931.155237;69.523658;52.848270;99.069843;1.379607;1.874609;0.533445;0.488029;518.000000;0.845835;255.383000;71.185008;17;150
250;M-11806-x40-01.tif;2797;957.141580;323.228817;49.885001;72.114255;1.162720;1.445610;0.691750;0.684795;131.000000;0.722138;202.157000;89.489811;10;205
251;M-11806-x40-01.tif;2865;966.553229;252.554974;61.924239;65.980699;3.006235;1.065507;0.938521;0.837917;543.000000;0.345223;328.987000;108.800000;22;187
252;M-11806-x40-01.tif;2311;964.664647;99.014712;50.259160;62.204869;1.204748;1.237682;0.807962;0.760434;207.000000;0.589235;187.048000;71.424492;19;165
253;M-11806-x40-01.tif;2033;986.151008;135.038859;38.804611;69.366778;1.189221;1.787591;0.559412;0.537953;118.000000;0.828890;174.303000;68.376783;11;163
254;M-11806-x40-01.tif;3649;998.418745;180.386955;52.649763;90.505241;1.210352;1.719006;0.581732;0.567200;156.000000;0.813381;235.585000;66.152096;9;184
255;M-11806-x40-01.tif;3047;1001.979980;406.196915;57.401005;67.890359;0.998104;1.182738;0.845496;0.841718;47.000000;0.533982;195.492000;69.171972;12;191
256;M-11806-x40-01.tif;2843;1037.411889;305.005628;59.460145;62.065863;1.183745;1.043823;0.958017;0.939683;158.000000;0.286712;205.647000;86.888850;9;195
257;M-11806-x40-01.tif;2356;1044.069185;367.743209;48.860863;62.662041;1.092560;1.282459;0.779752;0.763970;70.000000;0.626088;179.852000;64.506791;12;193
258;M-11806-x40-01.tif;3876;1050.309598;241.307276;66.922520;73.819933;1.000914;1.103066;0.906564;0.905621;60.000000;0.422068;220.798000;69.208978;9;193
259;M-11806-x40-01.tif;6627;1088.932096;172.976460;72.917512;124.600244;1.404569;1.708784;0.585212;0.543487;735.000000;0.810881;342.007000;67.785121;7;184
260;M-11806-x40-01.tif;3340;1070.819162;437.008383;58.793614;73.086328;1.105922;1.243100;0.804441;0.796131;160.000000;0.594033;215.447000;72.087725;10;165
261;M-11806-x40-01.tif;2461;1115.853312;273.818367;44.860520;70.241450;1.097737;1.565774;0.638662;0.635089;62.000000;0.769488;184.251000;79.155628;8;197
262;M-11806-x40-01.tif;2428;1109.407743;478.900741;46.268480;67.399416;1.053053;1.456703;0.686482;0.680529;44.000000;0.727147;179.248000;72.785832;11;158
263;M-11806-x40-01.tif;4255;1128.026322;392.956522;66.241701;86.244105;1.199811;1.301961;0.768072;0.728368;196.000000;0.640363;253.286000;84.408696;22;152
264;M-11806-x40-01.tif;2745;1153.555920;213.794536;50.078981;75.247427;1.347301;1.502575;0.665524;0.617261;400.000000;0.746376;215.580000;77.670674;20;176
265;M-11806-x40-01.tif;3875;1176.232258;426.313806;58.231769;87.025127;1.138571;1.494461;0.669137;0.651467;89.000000;0.743139;235.462000;89.243097;41;157
266;M-11806-x40-01.tif;2747;1197.296323;223.372406;53.172094;67.651539;1.068186;1.272313;0.785970;0.764211;32.000000;0.618264;192.025000;79.845286;32;181
267;M-11806-x40-01.tif;1133;1438.863195;753.622242;33.586936;44.711510;1.326298;1.331217;0.751192;0.721608;114.000000;0.660084;137.417000;88.498676;41;196
268;M-11897-x40-04.tif;2783;106.671218;550.215954;55.977138;68.730932;1.619904;1.227839;0.814439;0.750099;435.000000;0.580249;238.016000;104.633489;62;231
269;M-11897-x40-04.tif;986;174.556795;522.734280;26.359227;48.915283;1.202903;1.855718;0.538875;0.524684;45.000000;0.842386;122.084000;111.657201;75;206
270;M-11897-x40-04.tif;924;256.904762;170.995671;28.287629;44.053614;1.220590;1.557346;0.642118;0.606204;68.000000;0.766606;119.049000;113.581169;84;189
271;M-11897-x40-04.tif;676;271.233728;233.609467;24.332484;36.752712;1.173559;1.510438;0.662060;0.637203;27.000000;0.749451;99.846000;118.757396;96;160
272;M-11897-x40-04.tif;3534;311.584041;162.475665;45.261684;119.088521;2.421375;2.631111;0.380068;0.317276;1184.000000;0.924959;327.921000;113.208829;75;186
273;M-11897-x40-04.tif;740;278.809459;299.886486;24.587274;38.788751;1.115090;1.577595;0.633876;0.626225;28.000000;0.773434;101.830000;109.412162;38;166
274;M-11897-x40-04.tif;1472;317.320652;222.010190;27.100878;72.382944;1.550542;2.670871;0.374410;0.357722;78.000000;0.927263;169.356000;99.884511;63;195
275;M-11897-x40-04.tif;789;305.344740;586.457541;31.329074;34.880147;1.205612;1.113348;0.898192;0.825716;84.000000;0.439603;109.332000;93.152091;58;210
276;M-11897-x40-04.tif;884;316.352941;349.764706;24.249786;46.884935;1.177133;1.933416;0.517219;0.512030;32.000000;0.855853;114.352000;111.041855;88;151
277;M-11897-x40-04.tif;1362;320.770925;286.221733;36.176165;49.562220;1.316131;1.370024;0.729914;0.705969;151.000000;0.683539;150.087000;113.136564;75;202
278;M-11897-x40-04.tif;1476;337.008808;580.455962;40.530537;48.717503;1.458526;1.201995;0.831950;0.791820;182.000000;0.554850;164.477000;110.165989;59;148
279;M-11897-x40-04.tif;1139;382.976295;469.752414;33.006926;45.986545;1.365778;1.393239;0.717752;0.685760;91.000000;0.696299;139.816000;94.931519;19;231
280;M-11897-x40-04.tif;1279;401.840500;47.465989;33.932415;54.907489;1.346786;1.618143;0.617992;0.540154;142.000000;0.786184;147.126000;102.702111;53;235
281;M-11897-x40-04.tif;1344;404.387649;386.940476;28.565026;64.927210;1.582201;2.272962;0.439955;0.405934;228.000000;0.898020;163.469000;114.126488;83;161
282;M-11897-x40-04.tif;620;394.898387;505.572581;25.530769;32.139067;1.075195;1.258837;0.794384;0.764250;39.000000;0.607416;91.526000;62.087097;17;235
283;M-11897-x40-04.tif;1975;410.985823;545.138228;43.727831;61.867663;1.389941;1.414835;0.706796;0.656976;221.000000;0.707417;185.732000;101.977215;60;230
284;M-11897-x40-04.tif;585;400.435897;318.369231;24.939928;30.088061;1.004370;1.206421;0.828898;0.822768;24.000000;0.559400;85.927000;120.832479;104;164
285;M-11897-x40-04.tif;570;409.494737;191.564912;21.070044;35.782571;1.186490;1.698267;0.588835;0.566816;39.000000;0.808253;92.188000;111.591228;75;225
286;M-11897-x40-04.tif;1512;425.368386;627.181878;30.716515;70.485665;1.528478;2.294716;0.435784;0.387490;238.000000;0.900051;170.416000;103.962302;69;157
287;M-11897-x40-04.tif;780;421.725641;170.441026;26.869964;38.106011;1.128313;1.418164;0.705137;0.683940;54.000000;0.709071;105.164000;87.564103;41;201
288;M-11897-x40-04.tif;1685;432.372700;466.261721;28.373034;79.130152;1.680200;2.788921;0.358562;0.342631;219.000000;0.933506;188.619000;115.098516;68;151
289;M-11897-x40-04.tif;935;437.750802;308.578610;28.943115;42.791857;1.222904;1.478481;0.676370;0.650129;77.000000;0.736562;119.869000;110.148663;74;214
290;M-11897-x40-04.tif;2946;456.149016;181.382553;31.096487;146.172552;2.771464;4.700613;0.212738;0.175554;831.000000;0.977109;320.314000;88.532587;42;186
291;M-11897-x40-04.tif;793;450.857503;91.583859;27.407416;37.004087;1.028113;1.350149;0.740659;0.737367;28.000000;0.671881;101.219000;95.511980;43;224
