No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
169;M-11940-x40-11.tif;1082;1051.601664;218.997227;34.636790;40.521269;1.037472;1.169891;0.854780;0.839018;17.000000;0.518990;118.770000;87.207948;42;196
170;M-11940-x40-11.tif;1693;1059.420555;742.670408;35.503173;68.373511;1.518612;1.925842;0.519253;0.461096;288.000000;0.854620;179.745000;193.463674;92;242
171;M-11940-x40-11.tif;2632;1075.870441;655.782675;46.351158;76.110481;1.441249;1.642041;0.608998;0.578505;332.000000;0.793171;218.332000;211.237082;63;251
172;M-11940-x40-11.tif;1521;1084.487179;244.182117;44.015406;46.783191;1.349334;1.062882;0.940838;0.884830;109.000000;0.338857;160.594000;77.161736;17;242
173;M-11940-x40-11.tif;3026;1121.203569;289.848645;59.734972;78.403337;1.725103;1.312520;0.761893;0.626773;686.000000;0.647703;256.122000;76.199934;0;242
174;M-11940-x40-11.tif;615;1126.108943;666.128455;23.332947;38.430565;1.527814;1.647051;0.607146;0.530190;123.000000;0.794591;108.662000;175.211382;88;217
175;M-11940-x40-11.tif;1202;1148.429285;245.888519;32.586649;48.479499;1.199272;1.487710;0.672174;0.651176;77.000000;0.740393;134.591000;79.336938;17;238
176;M-11940-x40-11.tif;2969;1215.479960;70.802290;53.498465;74.293948;1.341389;1.388712;0.720092;0.684878;285.000000;0.693879;223.711000;82.336140;13;230
177;M-11940-x40-11.tif;923;1201.212351;249.123510;22.162224;55.617966;1.398694;2.509584;0.398472;0.379911;44.000000;0.917180;127.370000;97.329361;29;238
178;M-11940-x40-11.tif;2774;1243.636626;125.718457;55.702293;66.352087;1.248197;1.191191;0.839496;0.802246;204.000000;0.543366;208.593000;56.279380;4;247
179;M-11940-x40-11.tif;3236;1242.272868;180.508344;58.151350;84.017236;1.631305;1.444803;0.692136;0.583689;628.000000;0.721767;257.559000;70.715080;17;251
180;M-11940-x40-11.tif;1341;1248.501119;794.925429;35.650181;48.583456;1.107537;1.362783;0.733793;0.723373;73.000000;0.679374;136.615000;196.516033;42;247
181;M-11940-x40-11.tif;1537;1258.219258;548.928432;40.994010;50.251213;1.199680;1.225818;0.815781;0.774981;114.000000;0.578360;152.221000;210.060507;75;251
182;M-11940-x40-11.tif;2395;1277.236326;248.436743;46.626257;68.883068;1.364662;1.477345;0.676890;0.642674;255.000000;0.736084;202.661000;84.768267;29;242
183;M-11940-x40-11.tif;1058;1291.179584;591.216446;32.636469;43.248667;1.165514;1.325164;0.754624;0.720195;66.000000;0.656158;124.482000;209.961248;79;255
184;M-11940-x40-11.tif;3277;1306.457736;551.003052;59.745508;80.680840;2.090650;1.350408;0.740517;0.640982;758.000000;0.672038;293.416000;192.348184;67;255
185;M-11940-x40-11.tif;1794;1338.218506;194.248606;27.391044;89.359546;2.017337;3.262364;0.306526;0.286056;368.000000;0.951862;213.258000;88.041806;33;234
186;M-11940-x40-11.tif;2211;1331.497060;240.447309;39.959136;73.844280;1.260005;1.847995;0.541127;0.516256;128.000000;0.840941;187.105000;72.445047;33;238
187;M-11940-x40-11.tif;1119;1366.366399;789.268990;27.599677;54.009295;1.675669;1.956881;0.511017;0.488431;155.000000;0.859571;153.502000;157.350313;96;230
188;M-11940-x40-11.tif;588;1394.297619;542.585034;23.147691;36.202921;1.360622;1.563997;0.639387;0.571216;100.000000;0.768885;100.268000;187.500000;96;255
189;M-11940-x40-11.tif;1368;1432.939327;563.445906;28.706458;66.230218;1.690679;2.307154;0.433434;0.397085;228.000000;0.901185;170.482000;197.599415;88;255
190;M-11940-x40-11.tif;392;1414.862245;531.678571;17.433727;33.111433;1.391795;1.899275;0.526517;0.455240;84.000000;0.850165;82.801000;158.844388;117;180
191;M-11940-x40-11.tif;348;1426.580460;517.727011;19.740133;22.886455;1.065788;1.159387;0.862525;0.845926;13.000000;0.506015;68.270000;164.310345;130;196
192;M-11940-x40-11.tif;1180;1472.941525;218.140678;31.081243;52.955313;1.389621;1.703771;0.586933;0.535763;152.000000;0.809635;143.547000;97.941525;46;255
193;M-11940-x40-11.tif;1850;1496.112432;577.997838;38.410698;66.600020;1.651683;1.733892;0.576737;0.531047;308.000000;0.816930;195.954000;168.521622;84;238
194;M-11940-x40-11.tif;1644;1491.137470;446.341849;39.408395;53.867084;1.144378;1.366894;0.731586;0.721382;90.000000;0.681749;153.759000;212.318735;63;251
195;M-11940-x40-11.tif;829;1504.252111;727.044632;31.389727;36.299835;1.488260;1.156424;0.864735;0.801042;108.000000;0.502229;124.515000;165.015682;113;205
196;M-11811a-x40-09.tif;5952;104.268481;188.393649;68.235385;128.788195;2.000716;1.887411;0.529826;0.456900;1315.000000;0.848106;386.838000;59.254368;0;235
197;M-11811a-x40-09.tif;4253;132.215377;430.022807;60.874673;100.117854;1.802041;1.644655;0.608030;0.540235;771.000000;0.793914;310.338000;59.180578;0;216
198;M-11811a-x40-09.tif;1130;205.323009;234.850442;32.536492;45.745876;1.156599;1.405987;0.711244;0.687519;74.000000;0.702945;128.155000;166.064602;92;209
199;M-11811a-x40-09.tif;2006;248.042871;279.277667;40.482833;73.189844;1.829352;1.807923;0.553121;0.476803;570.000000;0.833101;214.743000;177.351446;46;242
200;M-11811a-x40-09.tif;3019;293.294137;278.412719;60.200679;65.928112;1.501264;1.095139;0.913126;0.884366;252.000000;0.407677;238.652000;191.869162;92;255
201;M-11811a-x40-09.tif;1427;300.166783;204.502453;38.945314;49.719590;1.581544;1.276651;0.783299;0.734986;236.000000;0.621645;168.406000;180.433076;85;255
202;M-11811a-x40-09.tif;3741;355.332264;575.822240;57.155860;101.628239;2.827948;1.778090;0.562401;0.461178;1158.000000;0.826864;364.615000;192.189522;72;255
203;M-11811a-x40-09.tif;965;490.759585;329.784456;27.858738;52.147759;1.621789;1.871864;0.534227;0.451821;196.000000;0.845341;140.238000;178.079793;85;229
204;M-11811a-x40-09.tif;3124;526.967990;561.254802;67.703689;74.245457;2.368129;1.096624;0.911890;0.721575;978.000000;0.410435;304.904000;180.094750;46;255
205;M-11811a-x40-09.tif;322;503.024845;517.378882;17.363448;24.285846;1.036833;1.398676;0.714962;0.695120;15.000000;0.699164;64.772000;175.810559;105;255
206;M-11811a-x40-09.tif;346;622.028902;735.745665;16.838673;29.396570;1.394687;1.745777;0.572811;0.509792;70.000000;0.819688;77.872000;117.653179;33;196
207;M-11811a-x40-09.tif;648;730.288580;456.930556;23.759735;36.695493;1.307773;1.544440;0.647484;0.612717;90.000000;0.762079;103.195000;172.353395;105;229
208;M-11811a-x40-09.tif;4602;1103.136897;470.850065;70.220950;86.109229;1.395651;1.226261;0.815487;0.790237;488.000000;0.578775;284.097000;206.574967;85;255
209;M-11811a-x40-09.tif;2919;1180.371360;478.490236;45.403766;86.004921;1.709612;1.894224;0.527921;0.502456;368.000000;0.849294;250.421000;195.240493;72;255
210;M-11811a-x40-09.tif;1107;1243.305330;614.259259;36.275828;40.512987;1.205150;1.116804;0.895412;0.858755;112.000000;0.445238;129.479000;82.310750;20;209
211;M-11811a-x40-09.tif;1857;1255.207324;652.194400;45.502478;55.521840;1.411898;1.220194;0.819542;0.766998;259.000000;0.573019;181.515000;62.127625;0;242
212;M-11811a-x40-09.tif;1191;1335.307305;338.147775;34.860447;44.914814;1.110019;1.288418;0.776146;0.751697;85.000000;0.630553;128.892000;53.584383;0;235
213;M-11811a-x40-09.tif;1135;1361.435242;302.444934;31.560856;49.437291;1.414402;1.566412;0.638402;0.591285;114.000000;0.769703;142.033000;61.062555;0;222
214;M-11811a-x40-09.tif;3845;1540.188817;652.475683;62.604704;82.312031;1.468413;1.314790;0.760578;0.722570;450.000000;0.649247;266.365000;63.488166;0;242
215;M-11811a-x40-09.tif;699;1535.394850;399.494993;24.225811;43.965522;2.041177;1.814821;0.551018;0.460429;189.000000;0.834493;133.901000;139.075823;118;163
216;M-11822-x40-06.tif;1034;32.912959;286.503868;27.713360;49.584272;1.245762;1.789183;0.558914;0.535479;86.000000;0.829225;127.228000;109.220503;36;243
217;M-11822-x40-06.tif;1156;32.846021;76.165225;25.886079;57.722492;1.298510;2.229866;0.448457;0.441751;59.000000;0.893804;137.343000;93.566609;30;225
218;M-11822-x40-06.tif;584;35.799658;679.380137;23.251592;32.324243;1.014631;1.390195;0.719324;0.711650;18.000000;0.694675;86.291000;72.724315;0;255
219;M-11822-x40-06.tif;1473;57.820095;247.496945;41.058246;48.166940;1.184063;1.173137;0.852415;0.808378;95.000000;0.522865;148.045000;73.135777;0;249
220;M-11822-x40-06.tif;670;56.365672;765.100000;27.943246;30.718492;0.974388;1.099317;0.909656;0.904035;16.000000;0.415363;90.575000;84.017910;0;249
221;M-11822-x40-06.tif;1332;75.856607;696.490991;33.833714;54.075972;1.246686;1.598287;0.625670;0.579970;66.000000;0.780088;144.456000;73.550300;12;237
222;M-11822-x40-06.tif;1252;194.202077;411.039137;30.529491;53.579683;1.157014;1.755014;0.569796;0.555283;72.000000;0.821786;134.920000;62.680511;0;255
223;M-11822-x40-06.tif;777;184.162162;791.083655;24.192801;41.435107;1.104520;1.712704;0.583872;0.576228;36.000000;0.811846;103.849000;88.477477;0;243
224;M-11822-x40-06.tif;2137;213.097801;742.698175;37.863786;84.681948;1.939735;2.236489;0.447129;0.379431;471.000000;0.894469;228.233000;80.956013;0;243
225;M-11822-x40-06.tif;754;219.591512;264.380637;24.410197;40.467248;1.176228;1.657801;0.603209;0.586238;46.000000;0.797583;105.569000;91.319629;0;255
226;M-11822-x40-06.tif;1125;226.967111;198.086222;33.430532;44.155786;1.077549;1.320822;0.757104;0.734662;23.000000;0.653294;123.424000;89.191111;24;255
227;M-11822-x40-06.tif;752;232.179521;501.756649;25.063713;38.733582;1.077964;1.545405;0.647080;0.638194;28.000000;0.762422;100.929000;75.662234;0;231
228;M-11822-x40-06.tif;772;256.275907;515.439119;27.575752;36.263477;1.085454;1.315049;0.760428;0.747461;40.000000;0.649423;102.617000;68.674870;0;255
229;M-11822-x40-06.tif;1404;266.267806;410.561254;37.849818;48.554445;1.129732;1.282818;0.779534;0.758262;81.000000;0.626360;141.181000;84.207265;18;225
230;M-11822-x40-06.tif;758;262.689974;211.525066;23.575607;42.522082;1.233933;1.803647;0.554432;0.533765;48.000000;0.832229;108.414000;103.496042;49;243
231;M-11822-x40-06.tif;602;269.764120;269.656146;19.381214;41.526208;1.316075;2.142601;0.466722;0.444490;32.000000;0.884404;99.780000;92.488372;0;255
232;M-11822-x40-06.tif;1076;265.237918;476.599442;28.962132;48.880880;1.192942;1.687751;0.592504;0.573382;89.000000;0.805567;127.005000;63.148699;0;237
233;M-11822-x40-06.tif;726;289.099174;441.820937;23.765003;39.931594;1.172183;1.680269;0.595143;0.579714;35.000000;0.803620;103.412000;82.232782;12;237
234;M-11822-x40-06.tif;955;284.370681;723.841885;25.524739;48.775916;1.213851;1.910927;0.523306;0.511096;54.000000;0.852145;120.695000;99.516230;36;237
235;M-11822-x40-06.tif;1478;298.978349;781.436401;36.158324;56.598755;1.309040;1.565304;0.638854;0.587450;169.000000;0.769328;155.926000;79.973613;0;225
236;M-11822-x40-06.tif;1277;296.381363;107.870791;35.858861;45.527863;0.994612;1.269640;0.787625;0.784416;25.000000;0.616156;126.336000;67.916993;0;255
237;M-11822-x40-06.tif;630;289.469841;242.400000;23.449575;34.823638;1.032665;1.485043;0.673381;0.661458;22.000000;0.739296;90.418000;78.477778;18;231
238;M-11822-x40-06.tif;513;300.042885;158.288499;23.382216;28.026382;0.943471;1.198620;0.834293;0.831560;10.000000;0.551321;77.988000;78.368421;0;225
239;M-11822-x40-06.tif;749;315.907877;374.504673;28.072051;35.782636;1.339313;1.274671;0.784516;0.744813;89.000000;0.620109;112.276000;101.229640;12;237
240;M-11822-x40-06.tif;908;351.965859;721.292952;25.363580;46.889399;1.172346;1.848690;0.540924;0.525832;35.000000;0.841072;115.658000;78.051762;0;237
241;M-11822-x40-06.tif;566;411.779152;396.277385;26.349558;47.000892;2.686020;1.783745;0.560618;0.326223;299.000000;0.828074;138.219000;135.047703;79;176
242;M-11822-x40-06.tif;941;441.264612;704.051010;26.681986;45.050961;1.055246;1.688441;0.592262;0.590326;19.000000;0.805745;111.706000;89.930925;30;243
243;M-11822-x40-06.tif;683;443.046852;412.632504;26.649655;34.014295;1.247933;1.276350;0.783484;0.751637;62.000000;0.621412;103.493000;117.573939;6;237
244;M-11822-x40-06.tif;873;454.403207;658.042383;25.127467;45.550080;1.351804;1.812761;0.551645;0.535730;68.000000;0.834079;121.778000;121.254296;67;225
245;M-11822-x40-06.tif;935;492.940107;83.154011;25.822857;46.608532;1.099613;1.804933;0.554037;0.548013;19.000000;0.832492;113.666000;84.927273;6;219
246;M-11822-x40-06.tif;805;522.909317;97.763975;27.951662;36.870572;0.993509;1.319083;0.758102;0.753956;23.000000;0.652136;100.251000;90.967702;36;212
247;M-11822-x40-06.tif;875;527.556571;62.570286;28.766559;40.659588;1.331734;1.413432;0.707498;0.673895;89.000000;0.706716;121.009000;90.660571;6;231
248;M-11822-x40-06.tif;6090;619.231034;52.510345;62.537116;141.539107;2.094219;2.263282;0.441836;0.387057;1218.000000;0.897096;400.336000;59.508539;0;255
249;M-11822-x40-06.tif;603;567.079602;327.754561;22.712717;38.867756;1.759772;1.711277;0.584359;0.508216;157.000000;0.811495;115.476000;146.275290;103;194
250;M-11822-x40-06.tif;793;566.099622;670.341740;28.603013;35.705677;1.018224;1.248319;0.801077;0.791970;29.000000;0.598561;100.731000;105.029004;43;212
251;M-11822-x40-06.tif;3621;612.148025;109.870478;61.495109;77.749798;1.276087;1.264325;0.790936;0.762676;306.000000;0.611899;240.968000;55.566142;0;255
252;M-11822-x40-06.tif;636;599.660377;481.498428;23.452087;59.339578;2.859330;2.530247;0.395218;0.229974;433.000000;0.918587;151.170000;131.108491;49;194
253;M-11822-x40-06.tif;635;602.373228;641.925984;25.955798;31.706645;0.990332;1.221563;0.818623;0.804236;14.000000;0.574331;88.896000;105.393701;43;231
254;M-11822-x40-06.tif;1094;642.626143;264.989031;29.716463;52.017787;1.336647;1.750470;0.571275;0.514782;124.000000;0.820759;135.557000;67.283364;0;231
255;M-11822-x40-06.tif;975;644.787692;162.252308;31.108832;40.618530;1.056022;1.305691;0.765878;0.752430;40.000000;0.642986;113.748000;59.093333;0;219
256;M-11822-x40-06.tif;1421;653.428571;409.809289;39.925711;46.004924;1.274293;1.152263;0.867857;0.854861;108.000000;0.496813;150.847000;151.844476;109;176
257;M-11822-x40-06.tif;3009;694.934530;163.246926;57.810451;76.156219;1.656160;1.317343;0.759103;0.660574;541.000000;0.650970;250.246000;126.568960;36;206
258;M-11822-x40-06.tif;663;721.188537;89.090498;23.577482;36.297246;1.043249;1.539488;0.649567;0.640732;13.000000;0.760305;93.230000;74.901961;0;255
259;M-11822-x40-06.tif;3099;764.037754;383.035495;49.099230;91.137590;2.627779;1.856192;0.538737;0.475047;707.000000;0.842474;319.897000;156.350436;97;219
260;M-11822-x40-06.tif;5613;755.951007;158.677178;78.596988;99.281733;1.870617;1.263175;0.791656;0.725048;895.000000;0.610967;363.241000;121.508819;36;194
261;M-11822-x40-06.tif;485;779.686598;512.931959;15.580613;47.455824;2.011446;3.045825;0.328318;0.274203;133.000000;0.944567;110.721000;153.622680;103;237
262;M-11822-x40-06.tif;670;799.050746;733.973134;24.140311;35.654263;1.026864;1.476960;0.677067;0.671061;16.000000;0.735922;92.982000;85.773134;24;225
263;M-11822-x40-06.tif;839;808.356377;766.054827;29.461288;36.730688;0.999883;1.246744;0.802089;0.791797;20.000000;0.597204;102.674000;77.513707;24;219
264;M-11822-x40-06.tif;439;869.125285;481.482916;21.308524;32.634268;1.822137;1.531512;0.652949;0.524840;100.000000;0.757402;100.260000;146.867882;115;194
265;M-11822-x40-06.tif;1899;982.903107;386.265403;45.618553;78.156970;3.139169;1.713272;0.583679;0.395822;1091.000000;0.811985;273.700000;129.842549;67;212
266;M-11822-x40-06.tif;815;957.467485;162.500613;24.276332;43.211667;1.104269;1.779992;0.561800;0.555732;21.000000;0.827273;106.346000;85.074847;0;243
267;M-11822-x40-06.tif;374;976.040107;503.082888;18.967759;31.306251;1.599841;1.650498;0.605878;0.485869;85.000000;0.795558;86.712000;143.636364;109;164
268;M-11822-x40-06.tif;820;992.959756;29.909756;23.051433;46.720972;1.232365;2.026814;0.493385;0.478300;54.000000;0.869811;112.689000;74.503659;0;255
269;M-11822-x40-06.tif;1437;1000.395268;189.350731;36.611633;51.738273;1.133587;1.413165;0.707632;0.683507;75.000000;0.706582;143.074000;85.375087;24;249
270;M-11822-x40-06.tif;342;995.543860;339.695906;18.329484;30.505187;2.076200;1.664269;0.600865;0.467939;97.000000;0.799351;94.461000;134.292398;67;170
271;M-11822-x40-06.tif;595;1012.557983;701.240336;23.731333;32.205823;1.009678;1.357101;0.736865;0.730396;15.000000;0.676040;86.887000;91.263866;0;249
272;M-11822-x40-06.tif;604;1109.965232;506.678808;27.493664;28.475314;1.072191;1.035705;0.965526;0.948440;31.000000;0.260306;90.211000;122.657285;49;249
273;M-11822-x40-06.tif;1094;1215.711152;64.187386;33.155663;42.176116;1.007293;1.272064;0.786124;0.783059;34.000000;0.618069;117.677000;112.525594;67;225
274;M-11822-x40-06.tif;810;1404.207407;771.634568;27.476723;37.814783;1.044719;1.376248;0.726613;0.721227;27.000000;0.687047;103.121000;119.033333;85;170
275;M-11822-x40-06.tif;910;1419.251648;334.513187;24.132242;48.577545;1.184704;2.012973;0.496778;0.490999;40.000000;0.867878;116.394000;121.579121;91;176
276;M-11822-x40-06.tif;665;1460.984962;84.308271;24.890903;34.603193;1.126907;1.390194;0.719324;0.707130;46.000000;0.694675;97.042000;121.825564;67;225
277;M-11822-x40-06.tif;908;1486.569383;180.643172;24.085098;51.071019;1.407059;2.120441;0.471600;0.443248;105.000000;0.881813;126.708000;123.829295;67;219
278;M-11822-x40-06.tif;939;1543.507987;233.152290;23.806527;51.351113;1.369491;2.157018;0.463603;0.453394;61.000000;0.886043;127.121000;125.822151;91;243
279;M-11940-x40-04.tif;818;90.566015;690.385086;24.515191;42.928295;1.082496;1.751090;0.571073;0.565166;25.000000;0.820899;105.486000;83.861858;9;242
280;M-11940-x40-04.tif;1097;127.755697;144.146764;24.886561;56.949006;1.277280;2.288344;0.436997;0.430670;33.000000;0.899463;132.694000;78.008204;22;233
281;M-11940-x40-04.tif;1251;154.262990;292.135092;27.738436;64.771534;1.827670;2.335082;0.428250;0.379664;184.000000;0.903660;169.505000;182.015188;89;233
282;M-11940-x40-04.tif;3258;227.652855;205.592695;61.399675;72.406190;1.300221;1.179260;0.847989;0.791243;240.000000;0.530013;230.722000;67.359423;0;228
283;M-11940-x40-04.tif;1995;259.943358;155.987469;25.273048;108.497121;2.321609;4.292997;0.232937;0.215783;309.000000;0.972492;241.252000;91.802005;13;224
284;M-11940-x40-04.tif;1016;259.872047;247.566929;26.212561;52.259709;1.319977;1.993690;0.501583;0.473663;57.000000;0.865110;129.818000;100.552165;45;188
285;M-11940-x40-04.tif;2614;277.921959;541.530987;45.172749;77.897523;1.774111;1.724436;0.579900;0.548490;265.000000;0.814688;241.406000;218.230681;0;255
286;M-11940-x40-04.tif;1887;306.976153;766.780604;41.334897;59.013238;1.452538;1.427686;0.700434;0.689895;185.000000;0.713717;185.590000;159.228935;121;188
287;M-11940-x40-04.tif;2562;351.650273;209.576503;29.852210;119.580663;1.930932;4.005756;0.249641;0.228122;317.000000;0.968339;249.332000;78.718189;0;237
288;M-11940-x40-04.tif;1864;333.145923;623.859979;42.894179;62.759836;2.685683;1.463132;0.683465;0.602549;503.000000;0.729983;250.816000;155.402897;103;192
289;M-11940-x40-04.tif;4901;452.710671;267.744338;48.167352;148.632062;2.085056;3.085743;0.324071;0.282468;1074.000000;0.946033;358.349000;63.745766;4;228
290;M-11940-x40-04.tif;2350;438.682553;353.717872;33.616172;100.027542;1.756540;2.975578;0.336069;0.299047;355.000000;0.941837;227.755000;99.283404;40;219
291;M-11940-x40-04.tif;847;482.838253;661.435655;27.518591;43.940524;1.488768;1.596758;0.626269;0.558551;146.000000;0.779607;125.881000;178.440378;81;233
292;M-11940-x40-04.tif;977;489.820880;236.717503;29.842470;44.832709;1.247444;1.502312;0.665641;0.618892;59.000000;0.746272;123.755000;84.964176;18;242
293;M-11940-x40-04.tif;1882;653.706695;166.789586;43.916779;58.687236;1.315032;1.336328;0.748319;0.695733;179.000000;0.663339;176.353000;73.267269;13;219
