No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
671;M-11940-x40-07.tif;2228;1484.155745;348.662478;39.951187;72.801736;1.273377;1.822267;0.548767;0.535232;182.000000;0.835975;188.817000;112.654847;31;172
672;M-11940-x40-07.tif;1323;1484.895692;506.409675;36.476459;47.373550;1.206520;1.298743;0.769975;0.750582;67.000000;0.638074;141.629000;128.267574;38;194
673;M-11940-x40-07.tif;1893;1536.580032;516.601690;46.931142;51.740440;1.020540;1.102476;0.907050;0.900327;42.000000;0.421024;155.810000;144.851558;51;198
674;M-11940-x40-08.tif;2125;206.025412;53.636235;39.754484;73.425225;1.669540;1.846967;0.541428;0.501855;293.000000;0.840747;211.146000;141.728471;23;223
675;M-11940-x40-08.tif;1589;332.327250;514.667716;40.897173;54.648369;1.630957;1.336238;0.748370;0.677454;333.000000;0.663282;180.463000;89.408433;31;145
676;M-11940-x40-08.tif;887;547.038331;689.996618;30.315424;39.222449;1.257063;1.293812;0.772910;0.734115;94.000000;0.634516;118.371000;143.281849;34;229
677;M-11940-x40-08.tif;2911;718.624871;134.474064;55.844262;66.637114;1.017847;1.193267;0.838035;0.834680;64.000000;0.545616;192.960000;159.809344;47;203
678;M-11940-x40-08.tif;3375;756.949333;73.729185;56.329737;76.666067;1.072467;1.361023;0.734741;0.731101;95.000000;0.678347;213.272000;156.809481;90;203
679;M-11940-x40-08.tif;3040;786.648355;376.575329;52.110619;74.627226;1.089203;1.432092;0.698279;0.695007;87.000000;0.715826;203.984000;161.800329;94;208
680;M-11940-x40-08.tif;3233;826.386638;113.993814;65.064206;65.974264;1.278060;1.013987;0.986206;0.945729;288.000000;0.165523;227.868000;153.179091;51;209
681;M-11940-x40-08.tif;2494;851.558140;517.500401;46.194286;70.439049;1.128209;1.524843;0.655805;0.639999;88.000000;0.754930;188.039000;168.904170;56;208
682;M-11940-x40-08.tif;3858;882.443753;86.535251;55.853745;90.367641;1.280299;1.617933;0.618072;0.601515;233.000000;0.786121;249.139000;149.199326;50;197
683;M-11940-x40-08.tif;419;909.243437;733.219570;16.546215;45.439781;2.128898;2.746234;0.364135;0.258376;157.000000;0.931346;105.874000;104.097852;42;169
684;M-11940-x40-08.tif;1461;1118.598905;346.592060;31.633013;60.555828;1.527177;1.914324;0.522378;0.507281;180.000000;0.852714;167.446000;147.688569;45;216
685;M-11940-x40-08.tif;3675;1151.332245;464.617687;67.446381;69.604971;1.081091;1.032005;0.968988;0.965799;117.000000;0.247108;223.442000;150.016871;67;182
686;M-11940-x40-08.tif;2196;1443.531421;767.762295;55.852624;66.808223;3.012426;1.196152;0.836014;0.626445;850.000000;0.548708;288.323000;144.994080;35;226
687;M-11783-x40-11.tif;726;75.002755;710.067493;25.446211;36.681020;1.046524;1.441512;0.693716;0.687011;24.000000;0.720249;97.712000;115.501377;47;151
688;M-11783-x40-11.tif;535;129.214953;714.962617;21.587538;35.930607;1.486775;1.664414;0.600812;0.527636;83.000000;0.799390;99.978000;103.198131;36;145
689;M-11783-x40-11.tif;1137;166.556728;732.292876;30.563291;49.272067;1.215980;1.612132;0.620297;0.596306;78.000000;0.784367;131.810000;125.621812;55;163
690;M-11783-x40-11.tif;1616;333.889851;296.056312;46.740783;76.244449;4.299051;1.631219;0.613039;0.353944;1111.000000;0.790053;295.469000;100.599629;39;155
691;M-11783-x40-11.tif;1353;437.004435;654.934220;32.823538;52.737651;1.076826;1.606702;0.622393;0.619393;39.000000;0.782705;135.309000;129.175905;49;168
692;M-11783-x40-11.tif;1326;603.119155;325.095777;34.957764;49.209254;1.106269;1.407677;0.710390;0.697204;51.000000;0.703808;135.771000;123.549020;39;173
693;M-11783-x40-11.tif;1952;641.488730;444.806865;33.645916;80.197577;1.465659;2.383575;0.419538;0.386427;261.000000;0.907738;189.610000;118.799693;43;172
694;M-11783-x40-11.tif;1678;733.541120;481.446365;42.792185;50.528830;1.132067;1.180796;0.846887;0.836804;71.000000;0.531774;154.503000;136.392133;54;170
695;M-11783-x40-11.tif;1798;776.545606;275.510011;31.144407;88.885519;2.276800;2.853980;0.350388;0.289760;396.000000;0.936605;226.810000;114.552836;40;164
696;M-11783-x40-11.tif;769;790.126138;321.382315;30.089275;32.690996;0.978001;1.086467;0.920415;0.916179;16.000000;0.390943;97.216000;140.236671;55;182
697;M-11783-x40-11.tif;1066;817.769231;242.704503;35.490462;38.472869;0.989899;1.084034;0.922480;0.916976;31.000000;0.386044;115.154000;136.076923;42;229
698;M-11783-x40-11.tif;1339;859.675878;201.377894;36.251701;48.003281;1.124834;1.324166;0.755192;0.739859;71.000000;0.655503;137.575000;127.989544;36;213
699;M-11783-x40-11.tif;1916;869.641441;235.208768;37.253275;67.897914;1.285668;1.822603;0.548666;0.529167;165.000000;0.836042;175.941000;134.496868;33;195
700;M-11783-x40-11.tif;1593;926.989328;618.598870;32.722181;71.125140;1.891170;2.173606;0.460065;0.400940;346.000000;0.887885;194.571000;124.797238;39;205
701;M-11783-x40-11.tif;366;984.155738;417.207650;16.111153;42.576935;2.286548;2.642699;0.378401;0.257065;154.000000;0.925642;102.550000;131.740437;99;179
702;M-11783-x40-11.tif;834;1093.690647;142.956835;29.768396;35.857078;0.999090;1.204535;0.830196;0.825898;29.000000;0.557472;102.327000;150.386091;42;212
703;M-11783-x40-11.tif;911;1202.531284;163.861690;33.198405;35.853221;1.227527;1.079968;0.925953;0.902344;73.000000;0.377638;118.544000;159.537870;60;209
704;M-11783-x40-11.tif;1108;1372.322202;67.311372;30.804181;46.830065;1.221496;1.520250;0.657786;0.643280;76.000000;0.753204;130.413000;137.467509;49;212
705;M-11783-x40-11.tif;454;1413.334802;65.781938;22.842610;30.595006;1.868374;1.339383;0.746612;0.617540;114.000000;0.665259;103.244000;147.788546;87;197
706;M-11783-x40-11.tif;951;1450.353312;48.019979;31.316075;39.322176;1.063550;1.255655;0.796397;0.783097;40.000000;0.604774;112.739000;143.487907;42;209
707;M-11783-x40-11.tif;346;1516.456647;51.173410;15.179248;30.581649;1.245997;2.014701;0.496352;0.471047;24.000000;0.868122;73.604000;93.757225;34;179
708;M-11783-x40-11.tif;1301;1533.084550;800.451191;35.900954;49.347690;1.325037;1.374551;0.727510;0.680227;143.000000;0.686097;147.183000;137.810146;49;184
709;M-11783-x40-11.tif;897;1532.771460;15.732441;28.462858;40.293080;1.011451;1.415637;0.706396;0.703464;17.000000;0.707817;106.776000;146.332219;41;206
710;M-11830a-x40-05.tif;1253;24.297686;83.961692;34.654328;46.350993;1.028302;1.337524;0.747650;0.742580;30.000000;0.664093;127.245000;143.964086;50;184
711;M-11830a-x40-05.tif;695;19.601439;394.060432;27.963368;33.042703;1.250201;1.181642;0.846280;0.810483;80.000000;0.532739;104.493000;149.165468;48;204
712;M-11830a-x40-05.tif;2735;83.296527;216.456307;51.555809;70.588759;1.385079;1.369172;0.730369;0.698870;204.000000;0.683053;218.183000;139.989762;70;179
713;M-11830a-x40-05.tif;949;90.090622;284.720759;31.259819;38.780701;0.983932;1.240593;0.806066;0.803424;21.000000;0.591825;108.323000;140.559536;44;190
714;M-11830a-x40-05.tif;1072;207.268657;282.572761;34.926607;40.800657;1.274219;1.168183;0.856030;0.819918;78.000000;0.516925;131.016000;152.552239;58;215
715;M-11830a-x40-05.tif;1690;253.075740;160.346154;34.306656;63.205683;1.247702;1.842374;0.542778;0.538623;93.000000;0.839876;162.781000;133.184024;51;179
716;M-11830a-x40-05.tif;1003;288.331007;134.590229;32.755120;39.435411;1.056924;1.203946;0.830602;0.821180;36.000000;0.556867;115.419000;140.777667;52;187
717;M-11830a-x40-05.tif;1384;334.552023;694.104769;35.255212;59.040036;1.987710;1.674647;0.597141;0.505537;399.000000;0.802136;185.930000;134.223988;45;198
718;M-11830a-x40-05.tif;996;655.274096;545.563253;32.508180;40.431512;1.493159;1.243733;0.804031;0.775764;85.000000;0.594588;136.706000;145.305221;59;232
719;M-11830a-x40-05.tif;601;784.029950;113.921797;23.765201;32.361611;1.016976;1.361723;0.734364;0.730675;14.000000;0.678756;87.639000;162.480865;50;233
720;M-11830a-x40-05.tif;1139;903.808604;556.697981;32.014822;56.003094;2.274893;1.749286;0.571662;0.462391;327.000000;0.820489;180.446000;142.731343;48;208
721;M-11830a-x40-05.tif;4551;939.943968;313.678972;63.143589;96.082964;1.638919;1.521658;0.657178;0.627660;408.000000;0.753736;306.152000;142.285212;65;191
722;M-11830a-x40-05.tif;1299;955.596613;105.241724;27.100861;65.015853;1.438682;2.399033;0.416835;0.391274;101.000000;0.908982;153.247000;131.179369;47;185
723;M-11830a-x40-05.tif;2683;991.565412;77.756988;45.942194;75.359502;1.147252;1.640311;0.609640;0.601526;106.000000;0.792678;196.673000;153.781588;51;215
724;M-11830a-x40-05.tif;809;1031.332509;77.412855;23.576616;45.158802;1.272709;1.915406;0.522082;0.505096;37.000000;0.852895;113.748000;150.899876;46;218
725;M-11830a-x40-05.tif;459;1249.161220;660.847495;20.422731;29.151357;1.094648;1.427398;0.700576;0.687710;30.000000;0.713578;79.460000;63.270153;41;101
726;M-11830a-x40-05.tif;1016;1484.564961;793.129921;33.803341;39.053892;1.158699;1.155326;0.865556;0.848155;59.000000;0.500812;121.629000;158.756890;65;210
727;M-11940-x40-04.tif;3139;331.343740;624.822236;55.027072;74.468207;1.206007;1.353301;0.738934;0.720708;163.000000;0.673778;218.110000;144.383562;52;195
728;M-11940-x40-04.tif;1252;431.397764;406.146166;34.105732;48.152627;1.093657;1.411863;0.708284;0.687503;47.000000;0.705928;131.174000;141.232428;45;206
729;M-11940-x40-04.tif;1866;447.660772;615.271704;45.410949;52.498050;0.990850;1.156066;0.865003;0.862056;33.000000;0.501767;152.428000;153.865488;80;195
730;M-11940-x40-04.tif;1001;489.405594;236.114885;30.268403;46.120318;1.398215;1.523712;0.656292;0.599183;129.000000;0.754507;132.620000;80.314685;19;123
731;M-11940-x40-04.tif;1787;848.714046;645.259653;43.309507;54.546037;1.223294;1.259447;0.793999;0.764730;113.000000;0.607919;165.742000;152.560716;49;230
732;M-11940-x40-04.tif;1063;942.950141;323.049859;36.644884;44.715208;1.836520;1.220231;0.819517;0.676913;361.000000;0.573055;156.628000;52.841016;13;128
733;M-11940-x40-04.tif;2877;973.572471;622.347932;47.643760;78.044396;1.278459;1.638082;0.610470;0.601404;138.000000;0.792039;214.990000;155.853319;51;198
734;M-11940-x40-04.tif;709;956.640339;560.626234;24.693013;38.594221;1.245604;1.562961;0.639811;0.606055;42.000000;0.768532;105.346000;140.431594;20;212
735;M-11940-x40-04.tif;897;1126.943144;537.170569;26.234462;44.641249;1.118852;1.701626;0.587673;0.573099;47.000000;0.809098;112.302000;103.354515;11;166
736;M-11940-x40-04.tif;3066;1207.165036;287.879974;56.719701;70.014809;1.082689;1.234400;0.810110;0.796347;88.000000;0.586278;204.241000;158.731572;55;206
737;M-11940-x40-04.tif;2524;1245.087163;345.115689;45.637844;71.156442;1.149980;1.559154;0.641373;0.634704;87.000000;0.767229;190.983000;163.614105;65;224
738;M-11940-x40-04.tif;1928;1381.119295;227.094398;36.074651;69.017430;1.206728;1.913184;0.522689;0.515347;88.000000;0.852523;170.987000;148.806017;38;186
739;M-11940-x40-10.tif;785;102.801274;315.692994;26.060428;39.115898;1.127810;1.500969;0.666236;0.653241;34.000000;0.745741;105.477000;93.406369;34;152
740;M-11940-x40-10.tif;1744;549.715596;379.294725;39.495328;56.613375;1.075969;1.433420;0.697632;0.692817;58.000000;0.716456;153.560000;155.978784;55;190
741;M-11940-x40-10.tif;332;557.216867;574.256024;13.834706;36.111892;1.822239;2.610239;0.383107;0.324151;90.000000;0.923704;87.192000;79.265060;25;151
742;M-11940-x40-10.tif;856;678.901869;299.849299;23.276310;47.898335;1.212981;2.057815;0.485952;0.475054;26.000000;0.873985;114.227000;77.098131;23;121
743;M-11940-x40-10.tif;1966;856.406918;464.178535;50.483387;51.934902;1.189113;1.028752;0.972051;0.928058;115.000000;0.234769;171.399000;151.980671;40;210
744;M-11940-x40-10.tif;956;878.566946;16.609833;28.906735;45.030619;1.395999;1.557790;0.641935;0.600278;116.000000;0.766759;129.502000;130.643305;34;226
745;M-11940-x40-10.tif;423;886.314421;281.189125;11.837713;53.058094;2.237837;4.482124;0.223109;0.191314;87.000000;0.974794;109.066000;91.082742;30;176
746;M-11940-x40-10.tif;1648;1212.976335;315.170510;33.360897;74.632825;1.834788;2.237135;0.447000;0.376710;428.000000;0.894534;194.929000;92.413835;36;137
747;M-11940-x40-10.tif;600;1249.280000;671.323333;27.551337;28.327079;1.054147;1.028156;0.972615;0.952046;34.000000;0.232423;89.152000;78.751667;25;101
748;M-11940-x40-10.tif;1256;1258.567675;716.624204;29.560448;55.978081;1.273233;1.893682;0.528072;0.510345;102.000000;0.849200;141.760000;105.040605;41;170
749;M-11940-x40-10.tif;919;1275.359086;682.260065;30.797489;39.735992;1.171107;1.290235;0.775053;0.741067;71.000000;0.631897;116.295000;87.727965;21;145
750;M-11940-x40-10.tif;378;1423.531746;261.941799;18.641793;29.604634;1.413482;1.588079;0.629692;0.549139;51.000000;0.776845;81.940000;74.005291;36;119
751;M-11940-x40-10.tif;1471;1441.284160;184.864718;42.671432;44.188579;1.015534;1.035554;0.965667;0.959186;43.000000;0.259785;137.012000;155.594833;64;187
752;M-11901b-x40-05.tif;3200;484.662812;692.967188;59.519077;68.873796;1.025369;1.157172;0.864176;0.858919;61.000000;0.503190;203.058000;152.019062;49;206
753;M-11901b-x40-05.tif;1633;515.111451;74.367422;32.436959;84.343202;2.191461;2.600219;0.384583;0.292278;470.000000;0.923090;212.063000;140.693203;28;230
754;M-11901b-x40-05.tif;957;680.553814;608.896552;27.895295;49.679060;1.705085;1.780912;0.561510;0.493714;189.000000;0.827470;143.197000;115.136886;34;172
755;M-11901b-x40-05.tif;2569;788.783963;124.775010;54.432758;60.760487;1.049421;1.116249;0.895858;0.885996;70.000000;0.444341;184.061000;160.491242;74;229
756;M-11901b-x40-05.tif;1350;827.931852;225.392593;34.033913;53.528364;1.395701;1.572795;0.635811;0.599896;143.000000;0.771845;153.875000;177.391111;81;216
757;M-11901b-x40-05.tif;1034;871.401354;76.303675;29.179383;45.825223;1.098652;1.570466;0.636754;0.626933;36.000000;0.771067;119.480000;151.382012;17;237
758;M-11901b-x40-05.tif;425;878.722353;248.517647;21.049408;28.569628;1.472790;1.357265;0.736776;0.662964;70.000000;0.676137;88.689000;102.487059;32;172
759;M-11901b-x40-05.tif;2572;1016.070373;489.069207;48.335845;68.857448;1.288227;1.424563;0.701970;0.690684;174.000000;0.712207;204.050000;156.649300;30;228
760;M-11901b-x40-05.tif;3358;1190.148600;139.946992;54.637350;79.007598;1.157816;1.446036;0.691546;0.684941;115.000000;0.722333;221.037000;150.182847;30;212
761;M-11901b-x40-05.tif;2616;1201.444572;304.397936;57.306703;58.715673;1.179593;1.024586;0.976004;0.966139;134.000000;0.217755;196.920000;161.102064;48;225
762;M-11901b-x40-05.tif;3380;1273.878698;331.109467;54.481585;79.440343;1.104175;1.458114;0.685818;0.681938;109.000000;0.727773;216.562000;159.888462;79;202
763;M-11901b-x40-05.tif;1672;1278.311005;473.188397;42.570610;51.953767;1.169446;1.220414;0.819394;0.788701;108.000000;0.573231;156.752000;170.613038;60;220
764;M-11901b-x40-05.tif;4180;1307.048565;761.896651;66.720288;79.934698;1.030416;1.198057;0.834685;0.832944;76.000000;0.550728;232.648000;149.118900;77;204
765;M-11901b-x40-05.tif;2999;1325.007002;264.241080;51.453007;74.611708;1.073510;1.450094;0.689610;0.685919;63.000000;0.724181;201.139000;160.620874;87;205
766;M-11806-x40-11.tif;440;433.306818;443.277273;14.805962;46.909829;2.534468;3.168307;0.315626;0.254586;160.000000;0.948884;118.379000;122.350000;62;160
767;M-11806-x40-11.tif;602;446.465116;352.151163;19.430075;78.745118;3.748853;4.052744;0.246746;0.123612;514.000000;0.969080;168.404000;92.956811;48;150
768;M-11806-x40-11.tif;763;551.787680;540.049803;18.420308;56.081226;2.030111;3.044533;0.328458;0.308887;123.000000;0.944519;139.517000;114.252949;73;151
769;M-11806-x40-11.tif;318;625.128931;432.632075;17.292089;40.520958;2.379952;2.343323;0.426744;0.246591;173.000000;0.904372;97.522000;134.654088;101;167
770;M-11806-x40-11.tif;2193;663.417693;630.181943;33.544341;86.562544;1.579356;2.580541;0.387516;0.372639;184.000000;0.921863;208.624000;116.163703;42;173
771;M-11806-x40-11.tif;417;683.695444;184.928058;15.507979;47.280661;2.170987;3.048796;0.327998;0.237508;177.000000;0.944678;106.660000;127.580336;64;175
772;M-11806-x40-11.tif;369;703.669377;150.233062;14.955779;40.856207;2.121477;2.731801;0.366059;0.281462;139.000000;0.930592;99.183000;114.766938;57;157
773;M-11806-x40-11.tif;1681;733.551457;554.149316;33.002668;66.408139;1.276425;2.012205;0.496967;0.485328;110.000000;0.867769;164.205000;162.646044;67;201
774;M-11806-x40-11.tif;1459;756.167923;527.318711;30.458561;66.691766;1.482508;2.189590;0.456706;0.417658;143.000000;0.889617;164.866000;154.641535;47;198
775;M-11806-x40-11.tif;615;790.144715;715.442276;19.229601;61.838078;3.058083;3.215775;0.310967;0.204773;339.000000;0.950421;153.733000;103.378862;45;154
776;M-11806-x40-11.tif;2052;852.192982;757.063353;42.217055;62.840121;1.222542;1.488501;0.671817;0.661627;129.000000;0.740717;177.552000;154.903021;72;201
777;M-11806-x40-11.tif;504;864.575397;134.253968;24.745774;28.807790;1.301446;1.164150;0.858996;0.773251;59.000000;0.511982;90.789000;130.295635;86;179
778;M-11806-x40-11.tif;677;889.221566;764.579025;26.424578;33.498717;1.090590;1.267711;0.788824;0.768144;45.000000;0.614620;96.323000;156.939439;47;233
779;M-11806-x40-11.tif;416;887.730769;137.468750;17.932003;30.667132;1.207037;1.710190;0.584730;0.563193;34.000000;0.811228;79.435000;114.314904;55;168
780;M-11806-x40-11.tif;301;900.574751;165.441860;16.926906;29.534423;1.738005;1.744821;0.573125;0.439359;94.000000;0.819468;81.080000;113.332226;56;157
781;M-11806-x40-11.tif;2376;931.707912;479.864057;50.967139;60.380023;1.061346;1.184685;0.844106;0.829793;67.000000;0.536176;178.015000;148.587542;69;186
782;M-11806-x40-11.tif;2638;937.239575;544.750190;50.735847;68.408867;1.224315;1.348334;0.741656;0.717728;164.000000;0.670780;201.460000;144.254738;56;200
783;M-11806-x40-11.tif;520;936.740385;241.967308;17.021407;40.754761;1.480191;2.394324;0.417654;0.398618;48.000000;0.908606;98.348000;119.821154;38;169
784;M-11806-x40-11.tif;2772;1066.879509;314.155483;48.854082;72.652259;1.120910;1.487128;0.672437;0.668660;100.000000;0.740154;197.600000;142.856421;81;184
785;M-11806-x40-11.tif;3378;1076.235346;370.591770;54.543385;79.070866;1.055538;1.449688;0.689804;0.687918;69.000000;0.723996;211.676000;140.029307;85;185
786;M-11806-x40-11.tif;2701;1116.430211;413.858941;55.205731;63.015393;1.055719;1.141465;0.876067;0.866047;83.000000;0.482189;189.296000;151.694187;89;191
787;M-11806-x40-11.tif;2328;1252.102234;306.687715;44.221164;68.320688;1.180756;1.544977;0.647259;0.635022;149.000000;0.762270;185.856000;147.231529;41;194
788;M-11806-x40-11.tif;2456;1277.594463;345.447476;49.272607;64.608513;1.188996;1.311246;0.762633;0.749133;134.000000;0.646831;191.562000;141.377036;43;185
789;M-11806-x40-11.tif;888;1404.641892;48.452703;26.594751;44.528775;1.495829;1.674344;0.597249;0.570219;100.000000;0.802056;129.197000;92.807432;44;136
790;M-11822-x40-07.tif;832;42.826923;367.296875;26.455901;41.355367;1.157169;1.563181;0.639721;0.619398;37.000000;0.768607;109.993000;81.548077;30;127
791;M-11822-x40-07.tif;1378;286.836720;796.702467;38.644406;46.130970;1.141204;1.193730;0.837711;0.824469;58.000000;0.546114;140.576000;146.152395;33;242
792;M-11822-x40-07.tif;1894;354.897043;87.689018;46.878262;51.645032;1.037503;1.101684;0.907701;0.904134;55.000000;0.419617;157.141000;142.818374;37;203
793;M-11822-x40-07.tif;660;490.950000;576.739394;23.203336;36.549258;1.077376;1.575173;0.634851;0.629067;21.000000;0.772635;94.528000;107.425758;24;163
794;M-11822-x40-07.tif;753;500.260292;271.096946;22.979113;42.455205;1.180000;1.847556;0.541256;0.531916;35.000000;0.840858;105.668000;107.326693;29;168
795;M-11822-x40-07.tif;963;541.469367;116.522326;32.852730;41.192229;1.399691;1.253845;0.797547;0.722613;145.000000;0.603257;130.147000;77.466251;28;135
796;M-11822-x40-07.tif;502;594.366534;537.856574;21.986797;30.331301;1.092471;1.379523;0.724888;0.694755;21.000000;0.688867;83.016000;108.647410;39;158
797;M-11822-x40-07.tif;448;612.207589;321.937500;19.320430;31.887525;1.356301;1.650456;0.605893;0.560979;53.000000;0.795546;87.382000;78.743304;39;133
798;M-11822-x40-07.tif;1901;676.183588;651.559705;46.032706;53.325742;1.095181;1.158432;0.863236;0.851174;75.000000;0.504800;161.748000;170.527091;39;232
799;M-11822-x40-07.tif;806;676.633995;291.004963;27.879089;37.298260;1.082302;1.337858;0.747464;0.737680;35.000000;0.664303;104.700000;87.944169;32;155
800;M-11822-x40-07.tif;2204;704.568966;706.284029;47.118320;60.539516;1.083039;1.284840;0.778307;0.765674;79.000000;0.627884;173.194000;150.264973;45;203
801;M-11822-x40-07.tif;932;716.257511;388.505365;29.989163;39.755772;1.010611;1.325671;0.754335;0.750802;29.000000;0.656490;108.794000;174.098712;46;230
802;M-11822-x40-07.tif;657;720.130898;467.044140;24.875895;33.922491;1.005133;1.363669;0.733316;0.726942;15.000000;0.679888;91.096000;95.802131;32;127
803;M-11822-x40-07.tif;853;751.794842;81.879250;24.009286;46.525226;1.286973;1.937801;0.516049;0.501744;43.000000;0.856559;117.453000;92.623681;31;127
804;M-11822-x40-07.tif;1408;755.803977;292.535511;39.777781;45.395843;1.069960;1.141236;0.876243;0.869923;59.000000;0.481870;137.591000;165.302557;60;230
805;M-11822-x40-07.tif;1012;974.101779;583.782609;34.038318;38.356649;1.007954;1.126867;0.887416;0.875809;21.000000;0.460969;113.218000;82.903162;32;107
806;M-11822-x40-07.tif;1519;1031.879526;672.886768;42.967486;47.180917;1.138980;1.098061;0.910696;0.868831;95.000000;0.413077;147.449000;113.810402;31;170
807;M-11822-x40-07.tif;742;1056.835580;599.438005;24.281357;39.460044;1.089268;1.625117;0.615340;0.606735;19.000000;0.788262;100.780000;93.923181;34;128
808;M-11822-x40-07.tif;2178;1142.134986;282.803489;45.618060;64.842031;1.690067;1.421411;0.703526;0.659561;261.000000;0.710669;215.073000;171.282369;89;226
809;M-11822-x40-07.tif;806;1176.322581;466.790323;28.399117;36.413423;1.030789;1.282203;0.779908;0.773966;31.000000;0.625894;102.178000;103.879653;34;132
810;M-11822-x40-07.tif;628;1224.769108;439.840764;25.449750;31.737955;0.997837;1.247083;0.801871;0.793801;18.000000;0.597497;88.739000;107.168790;21;158
811;M-11822-x40-07.tif;897;1239.246377;234.041249;30.001498;38.264289;0.996634;1.275413;0.784060;0.780037;19.000000;0.620685;105.991000;164.865106;73;224
812;M-11822-x40-07.tif;724;1274.591160;774.781768;24.069191;38.686349;1.062429;1.607297;0.622162;0.615933;18.000000;0.782888;98.316000;109.052486;31;166
813;M-11822-x40-07.tif;625;1362.264000;551.019200;25.125950;32.292542;1.061380;1.285227;0.778073;0.763107;32.000000;0.628174;91.302000;93.142400;36;129
814;M-11822-x40-07.tif;771;1381.443580;776.552529;25.706302;38.347296;1.012657;1.491747;0.670355;0.667567;15.000000;0.742041;99.052000;95.592737;25;144
815;M-11934b-x40-05.tif;3390;73.764012;105.117994;51.586903;86.773797;1.221620;1.682090;0.594499;0.573235;176.000000;0.804097;228.125000;151.105900;46;218
816;M-11934b-x40-05.tif;3115;338.237560;34.252327;54.271973;74.266842;1.088117;1.368420;0.730770;0.719082;97.000000;0.682624;206.382000;153.501124;35;205
817;M-11934b-x40-05.tif;361;468.182825;449.246537;15.280591;34.101946;1.582139;2.231716;0.448086;0.395238;44.000000;0.893991;84.719000;108.060942;57;174
818;M-11934b-x40-05.tif;2048;560.032227;301.748047;42.990572;63.102903;1.213436;1.467831;0.681277;0.654849;136.000000;0.732025;176.717000;168.549316;49;221
819;M-11934b-x40-05.tif;341;640.736070;241.178886;15.101034;30.917951;1.322603;2.047406;0.488423;0.454196;34.000000;0.872607;75.283000;119.862170;51;166
820;M-11934b-x40-05.tif;1248;768.089744;42.518429;31.874938;50.992033;1.168840;1.599753;0.625096;0.611111;80.000000;0.780548;135.391000;125.669071;61;177
821;M-11934b-x40-05.tif;823;790.241798;23.744836;25.022151;42.832184;1.238552;1.711771;0.584190;0.571175;70.000000;0.811617;113.178000;112.741191;45;152
822;M-11934b-x40-05.tif;365;1007.676712;329.391781;11.362183;45.566912;2.187143;4.010401;0.249352;0.223823;82.000000;0.968413;100.159000;90.019178;32;162
823;M-11934b-x40-05.tif;654;1161.870031;271.507645;25.723942;32.612097;0.981698;1.267772;0.788785;0.782943;12.000000;0.614669;89.822000;96.362385;32;138
824;M-11934b-x40-05.tif;1049;1210.543375;676.790276;36.311119;51.493017;2.511941;1.418106;0.705166;0.503720;456.000000;0.709042;181.969000;132.650143;36;226
825;M-11934b-x40-05.tif;6590;1232.360850;759.552049;71.578845;118.353392;1.287976;1.653469;0.604789;0.599010;328.000000;0.796386;326.589000;138.668741;29;221
826;M-11934b-x40-05.tif;1223;1226.770237;405.493868;34.328138;45.483274;1.002398;1.324956;0.754742;0.752719;31.000000;0.656022;124.119000;148.144726;35;230
827;M-11934b-x40-05.tif;3313;1281.050709;353.661636;58.507175;77.300793;1.403637;1.321219;0.756877;0.705933;393.000000;0.653558;241.737000;146.693933;34;219
828;M-11934b-x40-05.tif;4270;1293.700468;289.485480;67.028345;82.295416;1.063569;1.227770;0.814485;0.802762;125.000000;0.580185;238.892000;158.335597;29;239
829;M-11934b-x40-05.tif;1256;1317.219745;581.383758;32.928881;49.019077;1.055663;1.488635;0.671756;0.665533;28.000000;0.740772;129.081000;154.556529;49;232
830;M-11934b-x40-05.tif;2450;1341.939592;357.620816;44.427489;73.705325;1.315580;1.659003;0.602772;0.574220;204.000000;0.797914;201.255000;155.545306;35;230
831;M-11934b-x40-05.tif;2247;1358.838451;431.953271;34.471314;91.869495;2.183647;2.665100;0.375220;0.338977;478.000000;0.926936;248.312000;159.457499;35;232
832;M-11934b-x40-05.tif;860;1340.096512;626.787209;28.852226;38.473221;1.075498;1.333458;0.749930;0.739761;36.000000;0.661517;107.810000;109.709302;38;150
833;M-11934b-x40-05.tif;358;1522.832402;333.572626;21.409424;25.601449;1.551784;1.195803;0.836258;0.695447;79.000000;0.548336;83.553000;116.111732;33;172
