No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
146;M-11822-x40-11.tif;2982;885.044936;139.469484;58.562721;75.225516;1.990173;1.284529;0.778495;0.670946;845.000000;0.627650;273.089000;0.735801;-1.254701e-01;9.836741e-01
147;M-11822-x40-11.tif;3310;912.748036;303.535952;62.788812;68.597324;1.480296;1.092509;0.915325;0.895620;260.000000;0.402717;248.138000;0.727856;-4.955249e-01;9.686444e-01
148;M-11822-x40-11.tif;3294;917.905889;194.369156;50.012673;87.712355;1.816875;1.753803;0.570190;0.545145;552.000000;0.821513;274.239000;0.650845;-6.516940e-01;9.759874e-01
149;M-11822-x40-11.tif;1191;928.013434;120.205709;32.906841;58.496526;2.077027;1.777640;0.562544;0.443161;370.000000;0.826768;176.312000;0.711052;-1.210715e+00;9.708604e-01
150;M-11822-x40-11.tif;1364;1174.689150;516.057918;34.310721;51.983922;1.098110;1.515093;0.660026;0.642668;86.000000;0.751243;137.194000;0.699372;-6.029821e-01;9.723669e-01
151;M-11822-x40-11.tif;1653;1256.023593;441.618875;38.479869;60.416031;1.650806;1.570069;0.636915;0.576605;238.000000;0.770934;185.178000;0.577220;-5.009175e-01;8.988421e-01
152;M-11822-x40-11.tif;1323;1372.053666;512.678005;37.824989;47.033743;1.334693;1.243457;0.804210;0.761467;156.000000;0.594346;148.962000;0.601108;-6.381023e-01;8.556044e-01
153;M-11822-x40-11.tif;424;1372.242925;542.580189;22.377026;25.490316;1.125815;1.139129;0.877864;0.830856;25.000000;0.478910;77.450000;0.544084;-4.547664e-01;7.845363e-01
154;M-11822-x40-11.tif;793;1513.634300;728.387137;28.411774;36.218750;1.140567;1.274780;0.784449;0.769691;51.000000;0.620193;106.611000;0.574773;4.522684e-02;7.422188e-01
155;M-11934b-x40-01.tif;893;433.824188;457.660694;28.664064;40.705377;1.072799;1.420084;0.704184;0.686212;38.000000;0.710018;109.721000;0.762878;-4.339434e-01;9.734605e-01
156;M-11934b-x40-01.tif;3037;472.056306;478.567007;58.294701;67.704548;1.118683;1.161419;0.861016;0.843566;117.000000;0.508578;206.624000;0.698210;-9.540041e-01;9.476480e-01
157;M-11934b-x40-01.tif;4234;474.044402;66.019367;61.387230;93.380070;1.688945;1.521164;0.657391;0.618234;525.000000;0.753550;299.770000;0.715146;-6.446122e-01;9.796549e-01
158;M-11934b-x40-01.tif;5200;522.849423;427.801538;74.390065;91.897089;1.428902;1.235341;0.809493;0.783989;512.000000;0.587129;305.568000;0.754612;-2.175416e-01;9.637105e-01
159;M-11934b-x40-01.tif;932;588.760730;414.416309;26.415726;49.685214;1.484186;1.880895;0.531662;0.480697;145.000000;0.846957;131.843000;0.586477;7.716672e-02;7.941116e-01
160;M-11934b-x40-01.tif;4519;711.407391;358.629343;62.069682;97.715381;1.438053;1.574285;0.635209;0.602596;455.000000;0.772340;285.768000;0.715227;-4.043940e-01;9.586651e-01
161;M-11934b-x40-01.tif;5779;819.800138;579.725731;74.134367;102.016732;1.208961;1.376106;0.726688;0.707001;316.000000;0.686967;296.304000;0.675004;-6.653806e-02;9.295378e-01
162;M-11934b-x40-01.tif;2131;829.650399;357.046926;34.196482;93.193678;2.464151;2.725242;0.366940;0.312407;533.000000;0.930245;256.880000;0.588414;-7.446109e-02;8.871014e-01
163;M-11934b-x40-01.tif;3613;900.186549;553.073623;55.213196;85.873100;1.286311;1.555300;0.642963;0.623826;204.000000;0.765898;241.664000;0.744458;-9.442911e-01;9.797322e-01
164;M-11934b-x40-01.tif;3579;903.248952;394.646270;54.880128;85.335241;1.171161;1.554939;0.643112;0.625770;121.000000;0.765772;229.506000;0.750747;-8.076132e-01;9.476886e-01
165;M-11934b-x40-01.tif;3784;941.065539;505.172569;62.663837;77.419065;1.070670;1.235466;0.809411;0.803832;123.000000;0.587243;225.636000;0.727239;-9.809472e-01;9.598854e-01
166;M-11934b-x40-01.tif;2067;933.252056;45.275278;48.817054;55.042558;1.142958;1.127527;0.886897;0.868667;107.000000;0.461968;172.302000;0.689894;-8.833030e-01;9.762562e-01
167;M-11934b-x40-01.tif;3277;965.595667;641.693317;50.776858;84.632097;1.359606;1.666745;0.599972;0.582527;195.000000;0.800021;236.619000;0.705264;-2.657437e-01;9.587447e-01
168;M-11934b-x40-01.tif;3027;1009.810373;476.276511;51.204853;75.780062;1.232383;1.479939;0.675703;0.671139;130.000000;0.737174;216.513000;0.716393;-9.017605e-01;9.653904e-01
169;M-11934b-x40-01.tif;2797;1113.565606;478.431891;52.118357;69.020064;1.114335;1.324295;0.755119;0.747570;103.000000;0.655588;197.906000;0.720826;-5.193672e-01;9.740854e-01
170;M-11934b-x40-01.tif;1809;1166.046987;390.929243;37.049346;64.831644;1.451198;1.749873;0.571470;0.547992;185.000000;0.820623;181.630000;0.744790;-9.358426e-01;9.605176e-01
171;M-11934b-x40-01.tif;3552;1197.190034;59.132883;51.581581;90.319243;1.670315;1.750998;0.571103;0.554399;382.000000;0.820878;273.049000;0.604652;-6.112954e-01;9.520131e-01
172;M-11934b-x40-01.tif;1338;1228.305680;476.343797;35.499856;49.071654;1.409574;1.382306;0.723429;0.707465;117.000000;0.690399;153.949000;0.701090;-3.123431e-01;9.371154e-01
173;M-11934b-x40-01.tif;3587;1331.453025;528.731809;65.753602;69.735984;1.011894;1.060565;0.942893;0.939134;71.000000;0.333095;213.569000;0.726721;-1.254559e+00;9.794007e-01
174;M-11934b-x40-01.tif;1540;1463.407143;510.538961;35.904963;59.197998;1.868013;1.648741;0.606523;0.559522;234.000000;0.795066;190.132000;0.612209;-1.326442e+00;9.768661e-01
175;M-11820b-x40-05.tif;2001;243.731134;581.690155;41.960045;69.558358;1.817002;1.657728;0.603235;0.526573;445.000000;0.797563;213.750000;0.566994;-4.117298e-01;8.742385e-01
176;M-11820b-x40-05.tif;2449;257.693344;334.011842;53.363573;74.289179;2.876123;1.392133;0.718322;0.564999;852.000000;0.695710;297.511000;0.601702;1.776392e-01;8.490554e-01
177;M-11820b-x40-05.tif;309;249.129450;286.113269;18.681888;21.651007;1.108491;1.158930;0.862865;0.839291;25.000000;0.505435;65.607000;0.510500;-6.119262e-02;7.233261e-01
178;M-11820b-x40-05.tif;2747;351.262468;444.816527;54.251331;65.558530;1.161816;1.208423;0.827525;0.813786;145.000000;0.561429;200.264000;0.753499;-2.672452e-01;9.170266e-01
179;M-11820b-x40-05.tif;2665;369.218762;507.174859;39.995803;89.573785;1.737306;2.239580;0.446512;0.422908;331.000000;0.894777;241.208000;0.672218;2.581390e-02;9.149292e-01
180;M-11820b-x40-05.tif;5714;446.986699;578.604655;59.675257;133.196458;2.011108;2.232022;0.448024;0.410077;1023.000000;0.894021;380.008000;0.726745;-1.477080e-01;9.509451e-01
181;M-11820b-x40-05.tif;3081;427.217786;507.369036;58.156661;68.763320;1.114715;1.182381;0.845751;0.829637;134.000000;0.533577;207.746000;0.750426;-3.007702e-01;9.411660e-01
182;M-11820b-x40-05.tif;924;416.420996;53.344156;31.432749;37.886540;1.045727;1.205321;0.829655;0.819619;32.000000;0.558277;110.192000;0.758671;-1.565103e-01;9.768015e-01
183;M-11820b-x40-05.tif;2322;461.384582;311.223514;42.368136;70.371948;1.146601;1.660964;0.602060;0.596998;122.000000;0.798451;182.912000;0.757250;-1.236675e-01;9.491740e-01
184;M-11820b-x40-05.tif;3866;506.050181;383.796172;65.754597;77.373488;1.506142;1.176701;0.849834;0.822219;276.000000;0.527051;270.501000;0.630804;4.843155e-02;9.032827e-01
185;M-11820b-x40-05.tif;1873;514.776295;724.534437;34.857590;76.187337;1.887641;2.185674;0.457525;0.410849;356.000000;0.889197;210.782000;0.572481;1.462122e-02;7.938074e-01
186;M-11820b-x40-05.tif;4736;538.464527;573.394215;66.828765;95.074074;1.556946;1.422652;0.702913;0.667110;549.000000;0.711276;304.402000;0.675451;-8.124890e-02;9.148466e-01
187;M-11820b-x40-05.tif;401;512.468828;618.563591;21.749782;25.242509;1.301950;1.160587;0.861633;0.801289;43.000000;0.507532;80.998000;0.523285;3.710086e-01;7.120846e-01
188;M-11820b-x40-05.tif;1995;574.957393;428.590476;42.625585;65.731010;1.698595;1.542055;0.648485;0.587912;252.000000;0.761227;206.358000;0.604362;2.388308e-01;8.183293e-01
189;M-11820b-x40-05.tif;3146;597.851240;284.839161;54.483131;73.699081;1.020746;1.352695;0.739265;0.737471;54.000000;0.673415;200.883000;0.637550;-2.729893e-01;9.234755e-01
190;M-11820b-x40-05.tif;6360;634.169969;401.342296;89.506140;91.432868;1.173920;1.021526;0.978927;0.968640;320.000000;0.204209;306.304000;0.698448;-9.558247e-03;9.442439e-01
191;M-11820b-x40-05.tif;4054;627.257523;574.405772;63.629700;84.725580;1.311273;1.331541;0.751009;0.719059;374.000000;0.660292;258.460000;0.740436;-7.322921e-01;9.630052e-01
192;M-11820b-x40-05.tif;3029;663.782436;324.751403;51.466389;75.524720;1.196174;1.467457;0.681451;0.676131;122.000000;0.731864;213.379000;0.652418;-1.601919e-01;9.332790e-01
193;M-11820b-x40-05.tif;2181;687.159101;155.174691;44.999047;64.927067;1.698432;1.442854;0.693071;0.658740;364.000000;0.720870;215.753000;0.547716;2.270546e-01;9.040786e-01
194;M-11820b-x40-05.tif;2150;713.859070;106.073023;48.971029;63.678564;2.066638;1.300331;0.769035;0.675091;557.000000;0.639207;236.296000;0.588775;2.219797e-01;7.788166e-01
195;M-11820b-x40-05.tif;3020;715.566887;487.414570;55.109030;70.059768;1.017874;1.271294;0.786600;0.783393;61.000000;0.617463;196.542000;0.682161;-2.363436e-01;9.515258e-01
196;M-11820b-x40-05.tif;6526;729.861477;329.909592;76.440830;112.531702;1.443390;1.472141;0.679283;0.656156;603.000000;0.733877;344.049000;0.693979;-1.570203e-01;9.196669e-01
197;M-11820b-x40-05.tif;460;708.941304;192.628261;18.246860;42.074576;1.980614;2.305853;0.433679;0.330848;166.000000;0.901067;107.000000;0.598276;6.699203e-02;9.266100e-01
198;M-11820b-x40-05.tif;5537;764.437963;402.078924;70.535272;104.740113;1.309876;1.484932;0.673431;0.642626;546.000000;0.739250;301.896000;0.726248;-4.823115e-01;9.739537e-01
199;M-11820b-x40-05.tif;3424;756.418224;233.315713;60.198896;73.034730;1.100510;1.213224;0.824250;0.817307;131.000000;0.566226;217.605000;0.691351;-3.485846e-01;9.228197e-01
200;M-11820b-x40-05.tif;4251;804.156904;521.230064;62.097251;87.840762;1.077743;1.414568;0.706930;0.701470;88.000000;0.707284;239.943000;0.772464;-4.893105e-01;9.298397e-01
201;M-11820b-x40-05.tif;757;780.957728;776.528402;29.586549;32.711961;0.948887;1.105636;0.904457;0.900726;13.000000;0.426566;95.008000;0.787148;9.445143e-02;9.801310e-01
202;M-11820b-x40-05.tif;2782;856.409777;398.671100;55.635807;64.404358;1.254460;1.157606;0.863852;0.853958;121.000000;0.503746;209.417000;0.663512;1.622921e-02;9.742606e-01
203;M-11820b-x40-05.tif;651;849.953917;175.852535;25.562002;32.672315;1.060588;1.278159;0.782375;0.776482;30.000000;0.622808;93.147000;0.592290;-2.105705e-01;8.714619e-01
204;M-11820b-x40-05.tif;1649;886.174651;723.943602;36.045075;60.346813;1.323429;1.674204;0.597299;0.576530;138.000000;0.802019;165.602000;0.640930;-4.969290e-01;8.329365e-01
205;M-11820b-x40-05.tif;3847;915.118014;352.939693;60.200503;84.817072;1.537467;1.408910;0.709769;0.680872;350.000000;0.704435;272.627000;0.689464;-2.661051e-02;9.803810e-01
206;M-11820b-x40-05.tif;3350;958.206269;449.664179;59.932556;74.995198;1.589735;1.251327;0.799152;0.758382;418.000000;0.601129;258.696000;0.673611;2.987235e-01;9.106888e-01
207;M-11820b-x40-05.tif;3753;957.340261;271.589129;65.876421;72.864774;1.057543;1.106083;0.904091;0.900023;80.000000;0.427339;223.328000;0.758989;-1.427616e-01;9.234829e-01
208;M-11820b-x40-05.tif;2803;997.185516;407.883696;47.720580;77.593133;1.292255;1.625989;0.615010;0.592771;297.000000;0.788519;213.349000;0.684058;2.113358e-01;8.604222e-01
209;M-11820b-x40-05.tif;5822;1003.502233;485.549296;60.353906;126.786786;1.629694;2.100722;0.476027;0.461142;600.000000;0.879431;345.298000;0.730877;-3.872093e-02;9.152211e-01
210;M-11820b-x40-05.tif;5230;1023.832696;355.116252;74.141372;92.072901;1.792583;1.241856;0.805246;0.785504;620.000000;0.592940;343.238000;0.614795;1.770090e-01;8.499266e-01
211;M-11820b-x40-05.tif;3854;1046.384017;541.202647;62.622271;81.920428;1.172940;1.308168;0.764428;0.731202;239.000000;0.644709;238.341000;0.719176;-9.442626e-01;9.729570e-01
212;M-11820b-x40-05.tif;4128;1087.224564;480.754845;58.796969;91.801758;1.186494;1.561335;0.640478;0.623660;210.000000;0.767977;248.089000;0.753404;-3.665453e-01;9.437696e-01
213;M-11820b-x40-05.tif;3697;1113.397890;357.347038;62.293268;76.062268;1.175495;1.221035;0.818977;0.813619;160.000000;0.573826;233.690000;0.653040;-6.039697e-02;9.135275e-01
214;M-11820b-x40-05.tif;5708;1147.522074;469.873686;83.498346;91.563846;1.331491;1.096595;0.911914;0.866854;605.000000;0.410382;309.041000;0.762394;-9.619073e-01;9.355225e-01
215;M-11820b-x40-05.tif;4305;1206.455981;235.712427;64.066340;86.249886;1.203800;1.346259;0.742799;0.736828;129.000000;0.669514;255.193000;0.718166;-6.665231e-01;9.234428e-01
216;M-11820b-x40-05.tif;2507;1220.948145;712.017152;45.258508;71.561009;1.203555;1.581161;0.632446;0.623321;179.000000;0.774604;194.722000;0.668704;-5.907546e-01;9.173133e-01
217;M-11779-x40-07.tif;1179;404.405428;292.438507;28.025494;54.982486;1.228652;1.961874;0.509717;0.496564;87.000000;0.860342;134.920000;0.635476;-7.205464e-01;8.674816e-01
218;M-11779-x40-07.tif;2258;495.774136;372.141275;45.237512;66.721705;1.759432;1.474920;0.678003;0.645803;215.000000;0.735059;223.436000;0.648285;-6.433855e-01;8.821075e-01
219;M-11779-x40-07.tif;6316;536.487650;665.499683;70.715668;118.145874;1.449724;1.670717;0.598545;0.576123;666.000000;0.801089;339.210000;0.652250;1.718438e-01;8.819600e-01
220;M-11779-x40-07.tif;2836;510.518688;476.139633;59.621540;61.049119;1.129912;1.023944;0.976616;0.968852;146.000000;0.214992;200.669000;0.613318;-1.055591e-01;8.223409e-01
221;M-11779-x40-07.tif;2125;529.419765;424.886588;47.586580;57.820610;1.103878;1.215061;0.823004;0.809289;114.000000;0.568036;171.690000;0.695983;2.610770e-01;8.612338e-01
222;M-11779-x40-07.tif;1351;554.138416;260.682457;34.329286;52.861337;1.390611;1.539832;0.649421;0.615587;155.000000;0.760429;153.651000;0.642077;2.908452e-01;8.389303e-01
223;M-11779-x40-07.tif;1582;573.152339;551.965234;39.563800;58.108454;1.479041;1.468728;0.680861;0.596538;216.000000;0.732412;171.474000;0.718821;-8.004768e-01;9.602313e-01
224;M-11779-x40-07.tif;4155;593.510710;412.484477;69.922554;77.562378;1.191781;1.109261;0.901501;0.879385;143.000000;0.432777;249.453000;0.696286;-5.667396e-01;9.348881e-01
225;M-11779-x40-07.tif;4536;617.744709;695.485229;71.201288;84.290443;1.518312;1.183833;0.844714;0.812880;509.000000;0.535219;294.186000;0.643961;2.335437e-02;8.630571e-01
226;M-11779-x40-07.tif;4157;626.660573;345.864566;56.762873;94.435891;1.271096;1.663691;0.601073;0.593494;200.000000;0.799194;257.682000;0.705282;-2.911479e-01;8.706136e-01
227;M-11779-x40-07.tif;1331;608.437265;288.098422;34.899041;48.876768;1.070666;1.400519;0.714021;0.709387;37.000000;0.700124;133.820000;0.672144;-2.203256e-01;9.245369e-01
228;M-11779-x40-07.tif;434;607.910138;538.479263;23.593210;25.191099;1.218479;1.067727;0.936569;0.870774;48.000000;0.350482;81.519000;0.646204;-2.479658e-01;8.548384e-01
229;M-11779-x40-07.tif;3915;655.354534;491.150702;64.201147;85.829203;1.472866;1.336880;0.748011;0.676662;467.000000;0.663687;269.186000;0.676319;-8.402669e-02;9.355262e-01
230;M-11779-x40-07.tif;868;670.873272;539.442396;34.862038;36.600087;1.443578;1.049855;0.952512;0.825022;131.000000;0.304500;125.483000;0.570342;-8.650819e-02;7.283744e-01
231;M-11779-x40-07.tif;1749;726.627216;591.176101;43.903332;51.668476;1.064957;1.176869;0.849712;0.834159;41.000000;0.527247;152.991000;0.676988;-2.665610e-01;9.047615e-01
232;M-11779-x40-07.tif;3625;745.046345;426.151172;63.124810;74.927769;1.462146;1.186978;0.842475;0.822115;314.000000;0.538735;258.080000;0.669780;-3.773403e-01;8.628252e-01
233;M-11779-x40-07.tif;6450;766.833333;299.165116;76.287325;121.506828;1.623143;1.592753;0.627844;0.556248;1123.000000;0.778339;362.713000;0.730057;-5.295511e-01;9.450274e-01
234;M-11779-x40-07.tif;1132;753.516784;365.416078;25.971301;56.596383;1.310753;2.179189;0.458886;0.449965;64.000000;0.888495;136.549000;0.683201;6.738023e-02;8.890906e-01
235;M-11779-x40-07.tif;1210;782.461157;667.723967;34.395612;46.885882;1.374248;1.363136;0.733603;0.700828;105.000000;0.679579;144.554000;0.617212;-2.530763e-01;8.923209e-01
236;M-11779-x40-07.tif;1069;790.347053;355.544434;32.341403;42.907592;1.053699;1.326708;0.753745;0.739298;23.000000;0.657166;118.974000;0.748076;3.092038e-01;8.908947e-01
237;M-11779-x40-07.tif;2520;802.915476;397.852778;48.627165;67.438047;1.135112;1.386839;0.721064;0.705506;96.000000;0.692868;189.594000;0.683504;1.831451e-02;8.893440e-01
238;M-11779-x40-07.tif;1193;853.833194;377.427494;36.884163;41.886559;1.081292;1.135625;0.880573;0.865767;60.000000;0.473911;127.320000;0.640599;-5.480579e-02;8.218784e-01
239;M-11779-x40-07.tif;786;869.422392;485.811705;30.911507;34.109512;1.099520;1.103457;0.906243;0.860165;28.000000;0.422757;104.212000;0.716415;-3.015760e-01;9.832736e-01
240;M-11779-x40-07.tif;873;907.843070;471.115693;23.874752;48.830817;1.682986;2.045291;0.488928;0.466161;77.000000;0.872324;135.879000;0.619333;-3.975606e-01;9.608258e-01
241;M-11779-x40-07.tif;1835;933.267575;381.643052;40.478494;59.249895;1.141315;1.463738;0.683183;0.665535;96.000000;0.730248;162.228000;0.715919;-1.262975e-01;9.053576e-01
242;M-11779-x40-07.tif;613;916.172920;407.097879;24.904794;32.097195;1.036983;1.288796;0.775918;0.757594;34.000000;0.630834;89.376000;0.739091;-4.946443e-01;9.793795e-01
243;M-11779-x40-07.tif;1125;955.888889;420.840889;36.626235;40.361784;1.312830;1.101991;0.907448;0.879269;105.000000;0.420164;136.234000;0.650919;-6.150644e-01;9.263611e-01
244;M-11779-x40-07.tif;1745;1004.141547;505.646418;40.318980;57.498057;1.403948;1.426079;0.701223;0.672046;205.000000;0.712942;175.460000;0.660544;-6.937822e-01;8.850930e-01
245;M-11779-x40-07.tif;1273;993.464258;406.936371;33.606701;49.824695;1.118344;1.482582;0.674499;0.652904;52.000000;0.738276;133.754000;0.681368;-5.450450e-01;8.938708e-01
246;M-11779-x40-07.tif;1168;1015.290240;444.284247;27.496783;55.902260;1.395305;2.033047;0.491872;0.475876;114.000000;0.870667;143.107000;0.666599;1.103902e-01;9.137296e-01
247;M-11779-x40-07.tif;739;1045.119080;416.986468;23.550802;40.196838;1.067307;1.706814;0.585887;0.582332;22.000000;0.810393;99.557000;0.734411;-4.546962e-01;9.886719e-01
248;M-11779-x40-07.tif;4853;1100.234494;679.781372;77.924204;94.411377;1.850131;1.211580;0.825369;0.693221;1153.000000;0.564594;335.901000;0.626877;1.675176e-01;9.156155e-01
249;M-11779-x40-07.tif;3575;1159.551608;690.590490;61.961605;79.028457;1.510264;1.275442;0.784042;0.728818;305.000000;0.620708;260.477000;0.598376;1.028800e-01;9.291119e-01
250;M-11779-x40-07.tif;872;1178.895642;91.127294;27.129395;41.683272;1.116086;1.536462;0.650846;0.639003;53.000000;0.759210;110.589000;0.689605;-4.154986e-01;9.385479e-01
251;M-11779-x40-07.tif;1140;1280.576316;290.967544;31.651929;47.995721;1.201251;1.516360;0.659474;0.630101;66.000000;0.751727;131.182000;0.674010;-7.714078e-02;9.253591e-01
252;M-11779-x40-07.tif;1053;1282.877493;262.666667;31.402323;43.521459;1.066906;1.385931;0.721537;0.707834;37.000000;0.692376;118.818000;0.686612;7.959590e-02;9.266555e-01
253;M-11779-x40-07.tif;2263;1294.789218;55.324348;45.498572;63.885722;1.122960;1.404126;0.712187;0.705971;99.000000;0.701990;178.702000;0.706929;1.514956e-01;9.358484e-01
254;M-11779-x40-07.tif;1293;1312.723125;309.953596;37.229605;44.821544;1.063941;1.203922;0.830619;0.819474;51.000000;0.556842;131.481000;0.666554;-8.259401e-01;9.261125e-01
255;M-11779-x40-07.tif;1443;1330.148302;425.185724;41.140098;45.287649;1.167176;1.100815;0.908418;0.895812;59.000000;0.418064;145.481000;0.636387;-6.248608e-01;9.150327e-01
256;M-11779-x40-07.tif;3267;1399.541781;344.842363;53.927933;80.304495;1.283097;1.489108;0.671543;0.645029;252.000000;0.740965;229.514000;0.691375;-1.177888e-01;9.449264e-01
257;M-11779-x40-07.tif;4020;1435.066169;416.527114;62.373362;84.833823;1.700412;1.360097;0.735242;0.711210;442.000000;0.677805;293.086000;0.625626;-7.221156e-01;8.881406e-01
258;M-11779-x40-07.tif;1667;1433.075585;697.609478;27.931838;80.764392;1.719424;2.891481;0.345843;0.325391;292.000000;0.938292;189.786000;0.676110;-2.764401e-01;9.649433e-01
259;M-11779-x40-07.tif;1827;1462.846196;283.776683;39.182465;60.434409;1.095587;1.542384;0.648347;0.636913;60.000000;0.761345;158.598000;0.655803;-6.223257e-01;9.151704e-01
260;M-11779-x40-07.tif;878;1476.687927;718.231207;30.803736;38.994104;1.548318;1.265889;0.789959;0.735202;110.000000;0.613160;130.702000;0.653817;-6.052631e-03;9.327948e-01
261;M-11779-x40-07.tif;1162;1503.249570;747.334768;26.434260;60.180324;1.497442;2.276603;0.439251;0.408514;155.000000;0.898364;147.871000;0.629646;-5.590836e-01;8.536055e-01
