No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
673;M-11901b-x40-10.tif;312;532.416667;624.817308;13.172587;36.122894;1.807826;2.742278;0.364660;0.304439;81.000000;0.931141;84.190000;105.753205;92;124
674;M-11901b-x40-10.tif;1300;666.950769;610.313846;26.681916;71.004536;2.207061;2.661148;0.375778;0.328308;354.000000;0.926710;189.882000;93.490769;63;128
675;M-11901b-x40-10.tif;1185;712.966245;503.220253;30.110017;54.171676;1.855247;1.799125;0.555826;0.514143;246.000000;0.831299;166.213000;86.977215;65;123
676;M-11901b-x40-10.tif;1283;799.847233;407.032736;27.651816;64.702045;1.693329;2.339884;0.427372;0.390212;161.000000;0.904076;165.230000;85.442712;65;118
677;M-11901b-x40-10.tif;2269;980.459674;121.420890;50.064275;64.435792;1.703381;1.287061;0.776964;0.695809;619.000000;0.629545;220.383000;86.364478;64;123
678;M-11901b-x40-10.tif;335;975.074627;456.665672;16.264243;31.075464;1.421860;1.910662;0.523379;0.441692;54.000000;0.852100;77.367000;95.752239;70;120
679;M-11901b-x40-10.tif;548;989.277372;186.275547;12.936535;58.689009;2.377222;4.536687;0.220425;0.202571;131.000000;0.975404;127.947000;102.027372;67;123
680;M-11901b-x40-10.tif;1330;1043.315038;601.896992;32.546235;52.531097;1.115749;1.614045;0.619561;0.613661;54.000000;0.784948;136.557000;84.411278;62;123
681;M-11901b-x40-10.tif;1326;1106.817496;564.622926;26.794136;71.084527;1.771406;2.652988;0.376933;0.334121;220.000000;0.926240;171.805000;83.055807;61;118
682;M-11901b-x40-10.tif;608;1126.615132;494.646382;23.690827;38.654524;1.691968;1.631624;0.612886;0.518099;122.000000;0.790171;113.698000;97.202303;76;119
683;M-11901b-x40-10.tif;1075;1142.198140;104.409302;30.391939;50.403513;1.426936;1.658450;0.602973;0.538762;124.000000;0.797762;138.839000;98.170233;72;132
684;M-11901b-x40-10.tif;2781;1333.435814;373.786048;51.534361;83.965830;2.506783;1.629317;0.613754;0.502234;911.000000;0.789497;295.981000;84.746134;63;126
685;M-11901b-x40-10.tif;1170;1412.069231;50.719658;27.386406;56.317486;1.391771;2.056403;0.486286;0.469688;131.000000;0.873800;143.048000;81.037607;62;118
686;M-11901b-x40-10.tif;1593;1464.832392;109.605148;41.051942;52.249005;1.311604;1.272754;0.785698;0.742968;137.000000;0.618610;162.037000;84.450722;71;117
