No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
167;M-11901b-x40-03.tif;3473;1544.158077;391.930032;61.914305;72.003255;1.160310;1.162950;0.859882;0.852925;126.000000;0.510493;225.032000;66.227181;18;100
168;M-11822-x40-07.tif;2077;82.737121;337.018296;36.601115;94.038037;2.125066;2.569267;0.389216;0.299047;699.000000;0.921146;235.510000;61.790082;9;100
169;M-11822-x40-07.tif;1068;286.065543;798.987828;36.368883;37.689907;1.010445;1.036323;0.964950;0.957263;34.000000;0.262433;116.452000;49.367978;0;100
170;M-11822-x40-07.tif;1855;354.714286;87.523450;45.597284;52.001524;1.024710;1.140452;0.876845;0.873417;44.000000;0.480773;154.553000;63.448518;32;100
171;M-11822-x40-07.tif;6239;662.731688;570.236096;76.002325;109.236522;1.391108;1.437279;0.695759;0.665717;531.000000;0.718275;330.250000;54.883795;31;100
172;M-11822-x40-07.tif;578;645.775087;333.615917;24.924725;30.396441;1.091449;1.219530;0.819988;0.796512;37.000000;0.572380;89.037000;69.136678;26;100
173;M-11822-x40-07.tif;1879;675.721128;651.562001;45.575819;53.083777;1.048769;1.164736;0.858564;0.849011;50.000000;0.512706;157.365000;47.465673;6;100
174;M-11822-x40-07.tif;2150;704.801395;706.185116;46.196191;60.030304;1.071457;1.299464;0.769548;0.759639;65.000000;0.638589;170.142000;61.732558;30;100
175;M-11822-x40-07.tif;933;715.634512;388.606645;30.308231;39.360220;1.014601;1.298664;0.770022;0.766791;29.000000;0.638017;109.067000;48.286174;9;100
176;M-11822-x40-07.tif;3150;730.293016;561.906032;48.453311;83.588826;1.127494;1.725142;0.579663;0.574016;45.000000;0.814857;211.260000;53.119048;33;100
177;M-11822-x40-07.tif;2120;761.859906;639.980189;47.522403;60.048201;1.507519;1.263577;0.791404;0.748593;322.000000;0.611293;200.403000;61.535377;35;100
178;M-11822-x40-07.tif;1361;755.597355;292.441587;39.062435;44.591858;0.985239;1.141553;0.875999;0.871479;26.000000;0.482312;129.809000;55.058780;18;100
179;M-11822-x40-07.tif;1993;776.753638;556.838936;43.080807;61.466473;1.306797;1.426772;0.700883;0.671647;171.000000;0.713276;180.910000;61.760662;32;100
180;M-11822-x40-07.tif;1316;854.506839;256.974164;39.662319;43.173779;1.254325;1.088534;0.918667;0.898930;93.000000;0.395033;144.025000;55.375380;27;100
181;M-11822-x40-07.tif;3261;940.349586;222.167127;58.435407;73.825141;1.197428;1.263363;0.791538;0.761820;246.000000;0.611120;221.516000;49.451395;11;100
182;M-11822-x40-07.tif;315;943.873016;180.606349;16.273546;25.204485;1.045296;1.548801;0.645661;0.631342;3.000000;0.763624;64.325000;62.107937;9;100
183;M-11822-x40-07.tif;3259;1095.734274;230.304388;56.027244;76.418878;1.400457;1.363959;0.733160;0.710548;336.000000;0.680056;239.487000;52.846272;35;100
184;M-11822-x40-07.tif;2419;1143.330302;283.480777;48.581545;69.283294;1.581601;1.426124;0.701201;0.641636;408.000000;0.712963;219.266000;55.016536;8;100
185;M-11822-x40-07.tif;872;1239.686927;234.137615;29.717036;37.561761;0.994717;1.263981;0.791151;0.786927;22.000000;0.611620;104.403000;52.269495;19;100
186;M-11804-x40-10.tif;2630;185.490494;383.313308;48.623152;69.936473;1.174911;1.438337;0.695247;0.684634;142.000000;0.718771;197.054000;60.168061;11;100
187;M-11804-x40-10.tif;3324;234.833333;452.630566;61.764054;68.991136;1.063906;1.117011;0.895246;0.889169;80.000000;0.445572;210.808000;63.553550;36;100
188;M-11804-x40-10.tif;440;254.763636;325.809091;17.171936;42.878111;2.182496;2.496988;0.400483;0.304713;149.000000;0.916304;109.852000;77.613636;53;100
189;M-11804-x40-10.tif;2352;271.377551;116.773810;44.512573;74.900166;1.692458;1.682674;0.594292;0.533804;370.000000;0.804249;223.657000;74.801871;38;100
190;M-11804-x40-10.tif;2987;268.095079;370.091731;55.003554;71.368995;1.297362;1.297534;0.770693;0.746666;179.000000;0.637207;220.675000;69.315367;34;100
191;M-11804-x40-10.tif;918;262.647059;487.455338;32.956299;38.310352;1.182121;1.162459;0.860245;0.796380;71.000000;0.509880;116.777000;63.105664;32;100
192;M-11804-x40-10.tif;2356;296.569610;410.448642;52.267570;58.827533;1.165418;1.125507;0.888488;0.866810;106.000000;0.458899;185.752000;66.934635;49;100
193;M-11804-x40-10.tif;1938;296.417957;469.772446;45.793602;55.415901;1.266670;1.210123;0.826362;0.803517;132.000000;0.563139;175.636000;66.333849;32;100
194;M-11804-x40-10.tif;3018;319.004970;279.810802;53.307889;72.425492;1.120034;1.358626;0.736038;0.732565;93.000000;0.676941;206.101000;60.180915;30;100
195;M-11804-x40-10.tif;2281;335.813240;440.255151;46.942271;63.339905;1.192927;1.349315;0.741117;0.723903;118.000000;0.671376;184.916000;69.205173;36;100
196;M-11804-x40-10.tif;860;360.001163;145.450000;15.808223;77.089023;2.772399;4.876514;0.205065;0.184257;180.000000;0.978748;173.094000;67.552326;4;100
197;M-11804-x40-10.tif;3414;449.797012;67.143820;54.173900;82.441716;1.401063;1.521798;0.657118;0.639557;189.000000;0.753788;245.169000;61.900410;27;100
198;M-11804-x40-10.tif;3858;556.198030;356.221617;56.570566;88.334301;1.309103;1.561489;0.640414;0.629526;274.000000;0.768029;251.926000;61.586314;36;100
199;M-11804-x40-10.tif;4648;592.814114;87.962780;68.338386;87.864361;1.205095;1.285725;0.777771;0.766568;238.000000;0.628547;265.307000;68.521299;40;100
200;M-11804-x40-10.tif;3716;603.494080;397.251346;64.954779;73.158955;1.039863;1.126306;0.887858;0.883997;103.000000;0.460117;220.359000;60.797901;34;100
201;M-11804-x40-10.tif;2893;717.896647;355.817145;50.076791;74.379311;1.085658;1.485305;0.673262;0.665816;87.000000;0.739404;198.667000;60.967162;31;100
202;M-11804-x40-10.tif;2740;781.628467;381.854015;45.908110;77.465145;1.587418;1.687396;0.592629;0.581364;227.000000;0.805475;233.790000;63.202920;16;100
203;M-11804-x40-10.tif;2315;806.066523;618.903240;47.127239;63.696926;1.110798;1.351595;0.739867;0.726481;117.000000;0.672753;179.762000;60.363283;25;100
204;M-11804-x40-10.tif;3239;823.526706;441.005866;52.808339;78.646862;1.129487;1.489289;0.671461;0.666743;106.000000;0.741039;214.413000;66.588144;32;100
205;M-11804-x40-10.tif;3235;816.939722;565.359196;59.437715;69.995329;1.246394;1.177625;0.849167;0.840710;171.000000;0.528125;225.097000;62.697063;27;100
206;M-11804-x40-10.tif;3260;861.540798;392.456442;50.556500;83.463050;1.217472;1.650887;0.605735;0.595853;144.000000;0.795666;223.328000;65.988037;23;100
207;M-11804-x40-10.tif;3347;876.840753;760.321781;56.069875;78.213280;1.226113;1.394925;0.716884;0.696634;192.000000;0.697192;227.090000;61.888258;39;100
208;M-11804-x40-10.tif;3326;886.557426;613.470535;62.239928;69.343368;1.227310;1.114130;0.897561;0.880689;207.000000;0.440890;226.487000;64.988575;32;100
209;M-11804-x40-10.tif;762;911.812336;526.221785;23.638670;43.283710;1.204715;1.831055;0.546133;0.517864;34.000000;0.837698;107.405000;57.824147;21;100
210;M-11804-x40-10.tif;1907;928.684845;582.031463;34.687076;73.656066;1.505629;2.123444;0.470933;0.447552;206.000000;0.882169;189.950000;58.212375;0;100
211;M-11804-x40-10.tif;2949;959.202781;544.403866;45.511180;85.541785;1.321964;1.879577;0.532034;0.513131;240.000000;0.846723;221.336000;61.343845;7;100
212;M-11804-x40-10.tif;3400;1019.296176;564.637941;60.157988;74.497682;1.214229;1.238367;0.807515;0.780016;193.000000;0.589847;227.769000;68.195588;30;100
213;M-11804-x40-10.tif;4430;1047.905192;471.377878;71.259733;80.662195;1.333976;1.131946;0.883434;0.866910;222.000000;0.468555;272.509000;65.029571;36;100
214;M-11804-x40-10.tif;6800;1048.589118;384.503382;77.553276;112.886786;1.389735;1.455603;0.687000;0.679411;357.000000;0.726657;344.608000;68.705294;34;100
215;M-11804-x40-10.tif;2688;1092.258557;567.790179;53.139994;67.377519;1.225179;1.267925;0.788690;0.753892;196.000000;0.614791;203.432000;65.239955;31;100
216;M-11804-x40-10.tif;2335;1114.577730;458.590578;43.381294;72.847088;1.459403;1.679228;0.595512;0.560238;277.000000;0.803347;206.936000;63.180728;30;100
217;M-11804-x40-10.tif;3815;1125.128702;532.987418;56.530414;92.286346;1.756889;1.632508;0.612554;0.570335;578.000000;0.790428;290.218000;65.958585;35;100
218;M-11804-x40-10.tif;2569;1124.434410;418.768003;47.413246;72.127047;1.350231;1.521243;0.657357;0.628750;245.000000;0.753579;208.781000;55.472557;18;100
219;M-11804-x40-10.tif;1153;1128.641804;114.114484;34.526888;44.816361;1.409371;1.298013;0.770408;0.730914;120.000000;0.637551;142.900000;66.174328;9;100
220;M-11804-x40-10.tif;1903;1177.768786;466.540200;48.760829;52.177160;1.240593;1.070063;0.934524;0.889996;152.000000;0.355899;172.242000;59.090384;24;100
221;M-11804-x40-10.tif;3586;1212.948968;539.832962;60.968929;76.224769;1.331078;1.250223;0.799857;0.785829;242.000000;0.600190;244.913000;68.870050;22;100
222;M-11804-x40-10.tif;891;1286.432099;330.894501;28.829309;39.576598;1.018415;1.372790;0.728443;0.724287;19.000000;0.685106;106.784000;60.712682;5;100
223;M-11804-x40-10.tif;3095;1309.350242;133.478837;48.655268;81.660478;1.242328;1.678348;0.595824;0.590945;125.000000;0.803115;219.813000;67.881422;36;100
224;M-11804-x40-10.tif;2356;1423.111205;137.220289;41.820271;74.901974;1.271016;1.791045;0.558333;0.534686;200.000000;0.829617;193.985000;63.714346;28;100
225;M-11804-x40-10.tif;1062;1471.472693;157.113936;34.279962;43.779728;1.811564;1.277123;0.783010;0.705486;179.000000;0.622009;155.487000;78.868173;46;100
226;M-11804-x40-10.tif;4107;1512.147553;757.122230;57.593905;92.021370;1.329360;1.597762;0.625875;0.617529;220.000000;0.779923;261.932000;72.877039;39;100
227;M-11804-x40-10.tif;2206;1515.611514;159.820490;44.296723;66.268082;1.535740;1.496004;0.668447;0.639598;238.000000;0.743759;206.332000;77.075249;43;100
228;M-11822-x40-05.tif;2084;296.882917;243.063340;47.371941;56.554037;1.080814;1.193830;0.837640;0.829623;71.000000;0.546222;168.240000;65.603647;39;100
229;M-11822-x40-05.tif;3098;334.709813;198.890575;61.569980;65.766715;1.443272;1.068162;0.936188;0.911967;319.000000;0.351501;237.039000;61.731440;17;100
230;M-11822-x40-05.tif;5594;407.060958;189.061316;82.823201;86.159151;1.010252;1.040278;0.961282;0.959466;84.000000;0.275568;266.490000;57.919557;22;100
231;M-11822-x40-05.tif;2318;471.073339;193.696721;51.974147;57.691518;1.063981;1.110004;0.900898;0.886747;65.000000;0.434032;176.047000;71.653149;29;100
232;M-11822-x40-05.tif;2491;505.114010;279.011240;54.862955;58.243076;0.993724;1.061610;0.941965;0.934965;42.000000;0.335710;176.370000;70.261742;36;100
233;M-11822-x40-05.tif;2513;531.217270;180.295265;50.130177;64.467533;1.172984;1.286002;0.777603;0.769876;134.000000;0.628755;192.463000;63.309192;30;100
234;M-11822-x40-05.tif;2506;546.447326;320.688348;52.950193;61.247666;1.347794;1.156703;0.864526;0.850574;142.000000;0.502588;206.019000;66.720670;35;100
235;M-11822-x40-05.tif;2877;559.791449;239.736531;52.414134;71.017680;1.173695;1.354934;0.738043;0.726302;162.000000;0.674753;205.993000;76.217240;53;100
236;M-11822-x40-05.tif;5281;602.450294;166.720886;70.920599;100.823111;1.361952;1.421634;0.703416;0.661464;612.000000;0.710778;300.638000;69.140125;39;100
237;M-11822-x40-05.tif;4766;634.232270;224.038397;75.413212;82.180515;1.100653;1.089736;0.917653;0.898517;249.000000;0.397382;256.748000;56.088334;4;100
238;M-11822-x40-05.tif;6378;709.272029;292.646598;81.534629;102.118790;1.665803;1.252459;0.798429;0.778724;562.000000;0.602089;365.392000;60.745061;37;100
239;M-11822-x40-05.tif;4182;792.887853;420.885222;62.568438;87.144026;1.341116;1.392779;0.717989;0.701163;362.000000;0.696055;265.479000;59.720469;34;100
240;M-11822-x40-05.tif;1946;790.889003;300.496403;41.959278;60.242209;1.105266;1.435730;0.696510;0.682733;90.000000;0.717547;164.403000;64.505139;29;100
241;M-11822-x40-05.tif;477;773.859539;363.096436;19.629045;37.588488;1.886429;1.914942;0.522209;0.429852;131.000000;0.852818;106.337000;78.517820;54;100
242;M-11822-x40-05.tif;2202;808.693915;261.126249;50.822822;64.495237;1.755496;1.269021;0.788009;0.674019;399.000000;0.615664;220.401000;67.460490;27;100
243;M-11822-x40-05.tif;5711;848.880932;364.476449;78.117241;96.050073;1.382476;1.229563;0.813297;0.788183;510.000000;0.581849;314.985000;62.765715;33;100
244;M-11822-x40-05.tif;2978;855.784419;303.507723;55.757640;69.003365;1.060902;1.237559;0.808042;0.796332;77.000000;0.589124;199.253000;59.850907;35;100
245;M-11822-x40-05.tif;3956;874.803337;477.063701;61.393029;86.198992;1.228547;1.404052;0.712224;0.677894;284.000000;0.701952;247.132000;52.729778;25;100
246;M-11822-x40-05.tif;1962;886.186035;421.811927;45.590764;56.513840;1.258938;1.239590;0.806719;0.782167;145.000000;0.590936;176.180000;65.076962;43;100
247;M-11830a-x40-04.tif;3866;49.464304;214.483445;52.651177;94.930573;1.423575;1.803010;0.554628;0.546210;343.000000;0.832098;262.982000;64.273151;33;100
248;M-11830a-x40-04.tif;1190;34.864706;540.483193;35.088367;43.462987;1.021020;1.238672;0.807316;0.802080;34.000000;0.590119;123.565000;61.554622;32;100
249;M-11830a-x40-04.tif;982;44.422607;350.131365;34.517024;36.372285;0.976743;1.053749;0.948992;0.945106;22.000000;0.315299;109.787000;58.048880;20;100
250;M-11830a-x40-04.tif;1788;82.933445;648.093960;40.985127;55.859668;1.060826;1.362925;0.733716;0.729593;43.000000;0.679456;154.387000;64.970358;37;100
251;M-11830a-x40-04.tif;1213;176.847486;48.522671;32.683477;47.745676;1.059608;1.460851;0.684533;0.677490;27.000000;0.728982;127.089000;65.072547;25;100
252;M-11830a-x40-04.tif;923;209.644637;552.356446;32.660692;36.505313;1.096455;1.117714;0.894683;0.881860;35.000000;0.446701;112.772000;57.732394;7;100
253;M-11830a-x40-04.tif;1068;239.079588;351.634831;34.637473;39.663793;1.030781;1.145112;0.873277;0.864356;34.000000;0.487224;117.618000;54.963483;14;100
254;M-11830a-x40-04.tif;944;288.509534;59.326271;26.174486;46.537690;1.260006;1.777979;0.562436;0.554974;37.000000;0.826841;122.258000;65.170551;32;100
255;M-11830a-x40-04.tif;751;308.051931;677.491345;30.605203;32.025453;1.048165;1.046405;0.955652;0.932308;34.000000;0.294497;99.458000;54.137150;15;100
256;M-11830a-x40-04.tif;3133;331.575806;636.461858;58.659130;69.065797;1.197340;1.177409;0.849322;0.836266;187.000000;0.527874;217.117000;65.511650;33;100
257;M-11830a-x40-04.tif;628;329.585987;214.673567;25.911289;30.977639;0.974363;1.195527;0.836451;0.833246;10.000000;0.548041;87.689000;45.273885;0;100
258;M-11830a-x40-04.tif;832;336.406250;711.902644;33.376232;35.709263;1.367838;1.069901;0.934666;0.830753;100.000000;0.355527;119.587000;65.519231;34;100
259;M-11830a-x40-04.tif;698;380.636103;707.441261;16.132799;58.955150;1.885017;3.654366;0.273645;0.255695;77.000000;0.961831;128.585000;71.421203;37;100
260;M-11830a-x40-04.tif;798;462.184211;468.543860;26.480872;38.699850;1.026017;1.461427;0.684263;0.678413;24.000000;0.729235;101.434000;59.570175;7;100
261;M-11830a-x40-04.tif;4344;495.582643;514.871777;67.504872;83.234508;1.314306;1.233015;0.811020;0.798350;225.000000;0.585018;267.854000;68.060773;36;100
262;M-11830a-x40-04.tif;310;472.235484;384.687097;19.634539;21.810645;1.253313;1.110831;0.900227;0.829726;45.000000;0.435420;69.874000;64.590323;50;89
263;M-11830a-x40-04.tif;3775;665.756556;540.481589;52.343414;93.618622;1.280273;1.788546;0.559113;0.548406;229.000000;0.829091;246.442000;62.789139;37;100
264;M-11830a-x40-04.tif;4132;696.242256;273.073814;67.863701;78.198891;1.246154;1.152293;0.867835;0.860338;254.000000;0.496853;254.373000;65.559051;28;100
265;M-11830a-x40-04.tif;2695;704.650464;176.394805;37.819502;91.487293;1.446217;2.419051;0.413385;0.409966;167.000000;0.910556;221.310000;50.509462;1;100
266;M-11830a-x40-04.tif;3255;702.415975;390.671889;56.737131;74.943904;1.278093;1.320897;0.757061;0.737885;246.000000;0.653344;228.645000;60.897389;40;100
267;M-11830a-x40-04.tif;2367;730.744825;341.258133;49.472323;63.041890;1.242464;1.274286;0.784753;0.758315;199.000000;0.619808;192.241000;62.740177;36;100
268;M-11830a-x40-04.tif;3478;806.041691;198.940483;44.689620;103.822341;1.578105;2.323187;0.430443;0.410826;411.000000;0.902618;262.626000;50.922944;12;100
269;M-11830a-x40-04.tif;3805;825.686465;260.547175;60.793031;80.561556;1.198015;1.325177;0.754616;0.746464;164.000000;0.656167;239.339000;50.364783;3;100
270;M-11830a-x40-04.tif;5714;843.946622;409.419671;75.562233;99.082547;1.347642;1.311271;0.762619;0.741065;261.000000;0.646848;311.073000;57.118831;30;100
271;M-11830a-x40-04.tif;5318;908.735051;294.694998;82.353513;94.305505;1.688689;1.145130;0.873263;0.761350;789.000000;0.487249;335.934000;47.295036;20;100
272;M-11830a-x40-04.tif;878;929.028474;244.675399;23.228230;52.550662;1.580635;2.262362;0.442016;0.404807;94.000000;0.897007;132.059000;57.821185;21;100
273;M-11830a-x40-04.tif;4985;960.954463;377.350853;72.494799;88.219430;1.127833;1.216907;0.821755;0.815543;178.000000;0.569840;265.803000;51.188967;30;100
274;M-11830a-x40-04.tif;591;972.934010;565.719120;22.907468;33.001777;1.013215;1.440656;0.694128;0.690912;14.000000;0.719851;86.746000;49.172589;9;100
275;M-11830a-x40-04.tif;392;1008.147959;351.775510;18.201592;32.337630;1.508967;1.776637;0.562861;0.477287;80.000000;0.826552;86.216000;71.137755;24;100
276;M-11830a-x40-04.tif;390;1091.482051;589.184615;12.349453;45.136682;1.945833;3.654954;0.273601;0.243734;79.000000;0.961843;97.654000;79.300000;59;100
277;M-11830a-x40-04.tif;3493;1179.742342;561.620097;58.802819;76.840394;1.134053;1.306747;0.765259;0.753233;109.000000;0.643722;223.111000;59.950186;23;100
278;M-11830a-x40-04.tif;2895;1203.718480;683.717444;41.935578;91.633137;1.678857;2.185093;0.457646;0.438989;199.000000;0.889134;247.136000;64.978238;42;100
279;M-11830a-x40-04.tif;2593;1233.648284;576.150791;40.166561;85.388429;1.660093;2.125859;0.470398;0.452809;268.000000;0.882454;232.580000;65.740841;41;100
280;M-11830a-x40-04.tif;355;1283.025352;742.597183;17.245674;34.511630;2.095853;2.001176;0.499706;0.379496;168.000000;0.866195;96.694000;80.236620;54;100
281;M-11830a-x40-04.tif;1132;1372.423145;251.380742;32.591740;45.155359;1.113928;1.385485;0.721769;0.706867;57.000000;0.692134;125.880000;68.400177;31;100
282;M-11830a-x40-04.tif;1027;1380.481986;69.238559;28.496898;46.298164;1.113336;1.624674;0.615508;0.610033;45.000000;0.788131;119.868000;67.413827;36;100
283;M-11830a-x40-04.tif;1690;1463.353846;242.406509;32.198533;67.585479;1.227777;2.099024;0.476412;0.471075;63.000000;0.879222;161.476000;61.855030;28;100
284;M-11940-x40-08.tif;1597;112.281152;395.423920;35.656554;63.677989;1.477170;1.785871;0.559951;0.501460;247.000000;0.828526;172.176000;66.574202;36;100
285;M-11940-x40-08.tif;2309;168.938502;217.656561;39.668989;77.315122;1.347705;1.949007;0.513082;0.491819;108.000000;0.858340;197.749000;64.453876;30;100
286;M-11940-x40-08.tif;1504;184.611037;165.872340;33.297047;59.248165;1.223733;1.779382;0.561993;0.545517;86.000000;0.827142;152.080000;67.428191;30;100
287;M-11940-x40-08.tif;1174;204.333049;64.476150;28.081943;64.080452;1.951728;2.281909;0.438229;0.364022;378.000000;0.898863;169.687000;64.063032;14;100
288;M-11940-x40-08.tif;451;236.339246;150.416851;14.604501;40.409321;1.521693;2.766909;0.361414;0.351660;50.000000;0.932405;92.866000;77.935698;53;100
289;M-11940-x40-08.tif;4336;264.292435;100.399908;68.259921;83.064960;1.260902;1.216892;0.821766;0.800136;291.000000;0.569826;262.114000;69.875461;44;100
290;M-11940-x40-08.tif;4492;337.243321;183.407836;74.611490;78.802899;1.163345;1.056176;0.946811;0.921012;196.000000;0.321789;256.259000;73.032502;43;100
291;M-11940-x40-08.tif;343;312.454810;270.352770;17.762856;32.420410;1.880446;1.825180;0.547891;0.415496;109.000000;0.836550;90.029000;79.370262;60;100
292;M-11940-x40-08.tif;1667;325.941212;348.433113;39.734188;54.783386;1.140909;1.378747;0.725296;0.707209;65.000000;0.688437;154.596000;69.817636;42;100
