No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
147;M-11822-x40-07.tif;804;73.485075;293.422886;28.227373;36.983421;1.071173;1.310197;0.763244;0.748431;35.000000;0.646110;104.031000;0.630952;5.183197e-01;6.948797e-01
148;M-11822-x40-07.tif;1429;86.701190;400.188244;34.825632;64.638309;1.867998;1.856056;0.538777;0.435474;305.000000;0.842448;183.151000;0.668933;4.953227e-02;8.951487e-01
149;M-11822-x40-07.tif;1130;155.865487;452.504425;36.454835;62.860533;2.644797;1.724340;0.579932;0.364110;654.000000;0.814665;193.794000;0.586246;1.610758e-02;7.829651e-01
150;M-11822-x40-07.tif;813;149.138991;114.979090;25.593369;40.745864;1.072164;1.592048;0.628122;0.623496;21.000000;0.778115;104.660000;0.638858;4.641551e-01;7.116112e-01
151;M-11822-x40-07.tif;3155;180.967987;205.119810;61.337292;76.639962;1.655925;1.249484;0.800330;0.683910;724.000000;0.599559;256.227000;0.497168;0;7.229754e-01
152;M-11822-x40-07.tif;4874;222.330529;750.271440;43.169071;184.474537;2.685794;4.273303;0.234011;0.182357;1386.000000;0.972234;405.587000;0.594398;0;7.323085e-01
153;M-11822-x40-07.tif;766;284.349869;416.972585;22.880284;63.668431;2.990973;2.782677;0.359366;0.240597;467.000000;0.933197;169.678000;0.620359;5.507502e-01;8.996611e-01
154;M-11822-x40-07.tif;1514;276.649273;116.044254;26.414183;78.918878;1.675540;2.987746;0.334700;0.309510;200.000000;0.942325;178.544000;0.635444;4.539973e-03;7.706597e-01
155;M-11822-x40-07.tif;1176;286.937075;798.091837;37.442414;40.151964;0.991823;1.072366;0.932518;0.928761;31.000000;0.361124;121.067000;0.659705;3.706037e-01;8.852058e-01
156;M-11822-x40-07.tif;3781;341.302036;327.841576;67.149544;115.730954;2.888224;1.723481;0.580221;0.359433;1777.000000;0.814459;370.445000;0.674092;1.349831e-02;8.040086e-01
157;M-11822-x40-07.tif;4339;338.513713;208.532611;79.982924;88.078326;2.056099;1.101214;0.908089;0.712134;897.000000;0.418778;334.828000;0.663970;1.368155e-02;8.042831e-01
158;M-11822-x40-07.tif;6099;404.608296;555.249221;83.362983;113.994117;2.961734;1.367443;0.731292;0.597591;1676.000000;0.682065;476.439000;0.630971;9.121032e-03;7.302785e-01
159;M-11822-x40-07.tif;5920;434.755574;91.761149;60.080204;166.083476;3.811159;2.764363;0.361747;0.273262;1914.000000;0.932276;532.469000;0.592046;0;7.285986e-01
160;M-11822-x40-07.tif;2739;423.642205;215.981015;47.207067;83.053740;1.503329;1.759350;0.568392;0.505573;479.000000;0.822758;227.472000;0.623102;0;7.218124e-01
161;M-11822-x40-07.tif;6450;505.468992;262.401860;93.190129;115.588287;2.303568;1.240349;0.806225;0.614670;2211.000000;0.591609;432.101000;0.615009;4.459620e-03;8.263075e-01
162;M-11822-x40-07.tif;930;492.269892;748.023656;21.528473;71.098568;2.218317;3.302537;0.302798;0.234246;368.000000;0.953055;161.012000;0.416851;0;6.422028e-01
163;M-11822-x40-07.tif;6032;590.413959;143.757294;91.610682;141.913939;3.333337;1.549098;0.645537;0.381348;3313.000000;0.763729;502.661000;0.613967;6.689429e-03;8.433023e-01
164;M-11822-x40-07.tif;912;556.176535;734.774123;28.408879;42.804610;1.248019;1.506734;0.663687;0.633759;74.000000;0.748010;119.595000;0.606715;1.331992e-02;8.011362e-01
165;M-11822-x40-07.tif;1111;612.302430;42.416742;30.199008;50.784518;1.437194;1.681662;0.594650;0.548481;132.000000;0.803985;141.651000;0.546327;0;6.693966e-01
166;M-11822-x40-07.tif;3334;681.721956;43.137373;54.513281;90.397787;1.746462;1.658271;0.603038;0.519470;542.000000;0.797713;270.500000;0.613980;6.779422e-03;7.701144e-01
167;M-11822-x40-07.tif;750;720.660000;466.693333;27.816116;35.032899;1.087402;1.259446;0.794000;0.778071;45.000000;0.607918;101.235000;0.594162;4.499438e-03;7.297804e-01
168;M-11822-x40-07.tif;2306;951.905030;397.676496;40.763451;82.481152;1.712246;2.023409;0.494215;0.431579;509.000000;0.869340;222.750000;0.588165;1.155819e-02;6.686301e-01
169;M-11822-x40-07.tif;3268;980.657589;762.760404;46.248974;105.150583;1.727365;2.273577;0.439836;0.376330;487.000000;0.898078;266.341000;0.590710;0;6.748192e-01
170;M-11822-x40-07.tif;1281;1011.088212;522.287276;33.699387;50.559640;1.543210;1.500313;0.666527;0.638045;132.000000;0.745480;157.613000;0.552655;2.301082e-03;6.593973e-01
171;M-11822-x40-07.tif;544;1015.161765;244.544118;25.449774;27.595758;0.979216;1.084322;0.922235;0.909545;15.000000;0.386630;81.817000;0.669167;5.576033e-01;7.316051e-01
172;M-11822-x40-07.tif;1597;1033.222292;672.850971;44.410193;48.378808;1.270152;1.089363;0.917968;0.868770;134.000000;0.396655;159.656000;0.631492;0;8.982549e-01
173;M-11822-x40-07.tif;1084;1060.805351;596.971402;34.354229;44.916203;1.900995;1.307443;0.764852;0.684122;205.000000;0.644207;160.920000;0.521029;0;7.174103e-01
174;M-11822-x40-07.tif;3104;1128.394330;661.346005;47.802415;104.471357;3.107108;2.185483;0.457565;0.362107;1196.000000;0.889176;348.132000;0.522118;0;6.687664e-01
175;M-11822-x40-07.tif;964;1109.857884;281.007261;30.089381;45.501092;1.561628;1.512198;0.661289;0.592848;197.000000;0.750131;137.541000;0.525435;4.560516e-03;8.417452e-01
176;M-11822-x40-07.tif;663;1132.790347;328.579186;23.653376;44.311909;1.764051;1.873386;0.533793;0.429915;216.000000;0.845615;121.232000;0.537891;2.602492e-02;7.093307e-01
177;M-11822-x40-07.tif;923;1175.989166;466.222102;29.556915;40.034383;0.997633;1.354484;0.738288;0.733239;26.000000;0.674485;107.570000;0.623136;3.262669e-02;7.223758e-01
178;M-11822-x40-07.tif;1020;1181.932353;379.123529;28.536238;46.280317;1.127645;1.621809;0.616596;0.606342;54.000000;0.787280;120.224000;0.605482;3.857791e-01;6.674863e-01
179;M-11822-x40-07.tif;1807;1266.352518;463.279469;28.218528;89.982843;2.268078;3.188786;0.313599;0.284151;455.000000;0.949556;226.941000;0.436556;0;6.350888e-01
180;M-11822-x40-07.tif;477;1308.651992;227.031447;18.227170;36.516518;1.393470;2.003411;0.499149;0.455460;60.000000;0.866516;91.393000;0.651508;6.046160e-01;7.426109e-01
181;M-11822-x40-07.tif;1121;1352.808207;460.930419;25.981313;55.405147;1.241546;2.132500;0.468933;0.464960;46.000000;0.883234;132.248000;0.588642;2.761299e-02;6.720226e-01
182;M-11822-x40-07.tif;3838;1391.961178;549.620636;63.116171;85.023032;1.647748;1.347088;0.742342;0.675993;847.000000;0.670021;281.905000;0.654276;0;9.294239e-01
183;M-11822-x40-07.tif;3470;1417.187608;704.463401;51.621397;105.997409;1.984205;2.053362;0.487006;0.393232;1295.000000;0.873399;294.146000;0.603333;1.129904e-02;7.001461e-01
184;M-11822-x40-07.tif;3979;1431.150289;398.359135;45.099961;168.039932;2.951684;3.725944;0.268388;0.179415;2320.000000;0.963311;384.173000;0.603857;1.161145e-02;9.320910e-01
185;M-11822-x40-07.tif;1085;1447.283871;495.516129;29.470286;52.469257;1.474398;1.780412;0.561668;0.501799;123.000000;0.827363;141.784000;0.579674;9.039229e-03;7.042652e-01
186;M-11822-x40-07.tif;973;1472.382323;427.298047;28.392601;43.913048;1.082651;1.546637;0.646564;0.642445;31.000000;0.762860;115.055000;0.603121;0;7.614248e-01
187;M-11822-x40-07.tif;1304;1481.112730;301.588190;38.898542;44.546281;1.273438;1.145192;0.873216;0.836690;79.000000;0.487333;144.455000;0.583433;3.023278e-02;6.913918e-01
188;M-11822-x40-07.tif;2975;1514.443697;192.531429;54.629395;94.784022;2.223132;1.735037;0.576357;0.421625;927.000000;0.817198;288.291000;0.630384;0;7.403549e-01
189;M-11822-x40-07.tif;1057;1540.044465;62.711447;28.632727;47.405311;1.097460;1.655634;0.603998;0.598868;37.000000;0.796986;120.736000;0.596548;2.977810e-02;6.864554e-01
190;M-11822-x40-11.tif;1923;61.583983;57.409256;24.677236;105.177324;2.591464;4.262119;0.234625;0.221332;340.000000;0.972086;250.246000;0.613753;2.941739e-02;9.007464e-01
191;M-11822-x40-11.tif;1612;53.470223;468.815136;43.785394;56.654208;1.883064;1.293907;0.772853;0.639456;382.000000;0.634585;195.308000;0.597953;2.395683e-03;7.805960e-01
192;M-11822-x40-11.tif;1764;76.733560;656.984127;33.931142;71.264894;1.893537;2.100280;0.476127;0.442239;227.000000;0.879377;204.876000;0.570909;0;7.059796e-01
193;M-11822-x40-11.tif;6373;122.412522;546.006120;77.284766;134.512711;2.566947;1.740482;0.574554;0.448464;1981.000000;0.818467;453.404000;0.627168;0;7.308235e-01
194;M-11822-x40-11.tif;1590;192.000629;351.232075;34.106720;68.990315;2.222056;2.022778;0.494370;0.425335;295.000000;0.869252;210.708000;0.618196;0;7.940842e-01
195;M-11822-x40-11.tif;336;188.282738;30.395833;14.819403;33.258429;1.919579;2.244249;0.445583;0.386764;82.000000;0.895240;90.028000;0.420456;0;6.392971e-01
196;M-11822-x40-11.tif;963;207.735202;589.259605;28.232005;43.566230;1.048304;1.543150;0.648025;0.646006;32.000000;0.761619;112.632000;0.624873;2.342445e-03;7.382476e-01
197;M-11822-x40-11.tif;5186;322.546086;705.897802;63.219307;115.763759;2.736164;1.831146;0.546106;0.492717;1296.000000;0.837716;422.272000;0.575041;0;8.117748e-01
198;M-11822-x40-11.tif;1375;431.748364;505.546909;35.830486;51.016971;1.272142;1.423843;0.702325;0.672641;161.000000;0.711857;148.260000;0.570487;0;8.043987e-01
199;M-11822-x40-11.tif;3746;489.213561;372.548318;68.353753;89.091040;2.485270;1.303382;0.767235;0.600911;1118.000000;0.641366;342.039000;0.688959;1.825282e-02;8.401528e-01
200;M-11822-x40-11.tif;1583;502.268478;591.861655;41.925179;57.990519;1.691931;1.383191;0.722966;0.599345;285.000000;0.690884;183.458000;0.663191;0;8.075674e-01
201;M-11822-x40-11.tif;3161;599.963935;551.764315;50.260486;104.058783;3.273935;2.070389;0.483001;0.371687;1406.000000;0.875620;360.622000;0.659987;2.406622e-03;9.372722e-01
202;M-11822-x40-11.tif;3151;651.218026;249.116154;59.532972;96.795838;2.762448;1.625920;0.615036;0.428199;1302.000000;0.788499;330.732000;0.659929;3.452294e-02;8.881073e-01
203;M-11822-x40-11.tif;4139;706.410969;165.712491;49.156414;159.219154;3.193533;3.239031;0.308734;0.207881;2158.000000;0.951148;407.557000;0.668491;0;9.720958e-01
204;M-11822-x40-11.tif;6188;842.764059;755.696994;65.306701;215.767780;4.210857;3.303915;0.302671;0.169234;4419.000000;0.953095;572.223000;0.590287;2.384842e-03;7.463734e-01
205;M-11822-x40-11.tif;984;769.286585;208.152439;27.353194;47.089983;1.143315;1.721553;0.580871;0.565000;18.000000;0.813996;118.901000;0.658718;7.187048e-03;7.688033e-01
206;M-11822-x40-11.tif;3050;788.838361;562.103279;56.626327;72.406766;1.783846;1.278677;0.782058;0.740716;486.000000;0.623205;261.477000;0.618010;0;9.698574e-01
207;M-11822-x40-11.tif;1081;795.333025;160.004625;33.038710;42.710216;1.080770;1.292733;0.773555;0.754523;38.000000;0.633729;121.167000;0.649394;4.643614e-03;7.383881e-01
208;M-11822-x40-11.tif;5914;912.438789;310.594183;70.782905;111.699748;1.526980;1.578061;0.633689;0.603514;717.000000;0.773588;336.870000;0.666208;7.027335e-03;9.170727e-01
209;M-11822-x40-11.tif;1760;879.947727;673.789205;44.360523;57.312949;2.062773;1.291981;0.774005;0.682209;395.000000;0.633179;213.593000;0.565046;2.384842e-03;7.134260e-01
210;M-11822-x40-11.tif;1381;879.046343;49.005069;38.876211;47.695258;1.254614;1.226849;0.815096;0.772954;130.000000;0.579326;147.556000;0.600147;0;7.308318e-01
211;M-11822-x40-11.tif;1280;953.087500;715.103906;25.805859;64.722033;1.398748;2.508036;0.398718;0.389059;81.000000;0.917073;149.996000;0.587793;4.684890e-03;7.234611e-01
212;M-11822-x40-11.tif;1260;999.565079;748.120635;25.364071;65.446608;1.466747;2.580288;0.387554;0.374547;78.000000;0.921847;152.394000;0.596270;7.219865e-03;7.347351e-01
213;M-11822-x40-11.tif;473;998.845666;226.095137;23.149581;30.665984;2.101780;1.324688;0.754894;0.640409;95.000000;0.655846;111.771000;0.548512;4.393423e-01;6.605444e-01
214;M-11822-x40-11.tif;3255;1029.580952;422.214132;51.790727;112.080867;3.126046;2.164111;0.462084;0.329912;1505.000000;0.886836;357.584000;0.590819;2.406622e-03;8.839089e-01
215;M-11822-x40-11.tif;5273;1048.961692;626.388583;41.855274;190.289422;3.360335;4.546367;0.219956;0.185412;2035.000000;0.975510;471.873000;0.605154;0;7.167899e-01
216;M-11822-x40-11.tif;663;1044.773756;126.174962;26.829717;31.957799;1.023337;1.191134;0.839536;0.826551;27.000000;0.543304;92.336000;0.638294;1.424460e-02;9.316349e-01
217;M-11822-x40-11.tif;2794;1096.520043;440.719041;58.688482;71.364008;2.066321;1.215980;0.822382;0.698519;672.000000;0.568936;269.350000;0.565925;0;7.942379e-01
218;M-11822-x40-11.tif;1116;1121.504480;706.895161;29.563177;48.972746;1.214563;1.656545;0.603666;0.592469;77.000000;0.797237;130.511000;0.592330;2.363454e-03;6.980868e-01
219;M-11822-x40-11.tif;6451;1181.233607;528.609983;92.439096;126.843824;2.631621;1.372188;0.728763;0.510503;2885.000000;0.684766;461.881000;0.648054;0;9.317910e-01
220;M-11822-x40-11.tif;967;1188.691830;214.023785;25.464094;48.915586;1.238866;1.920963;0.520572;0.514567;61.000000;0.853818;122.696000;0.576024;0;6.719983e-01
221;M-11822-x40-11.tif;3238;1239.772699;92.031810;60.347686;79.339960;1.838403;1.314714;0.760622;0.654942;546.000000;0.649196;273.504000;0.626129;2.440047e-03;8.480369e-01
222;M-11822-x40-11.tif;4479;1296.517080;253.719580;68.000300;111.751044;2.260163;1.643390;0.608498;0.456655;1549.000000;0.793555;356.669000;0.628906;0;7.694847e-01
223;M-11822-x40-11.tif;787;1280.237611;721.285896;27.182761;38.499331;1.256297;1.416314;0.706058;0.676049;60.000000;0.708154;111.465000;0.616530;0;7.772175e-01
224;M-11822-x40-11.tif;1374;1328.812955;130.303493;32.882611;54.867807;1.324268;1.668596;0.599306;0.581114;144.000000;0.800520;151.212000;0.596540;0;7.176976e-01
225;M-11822-x40-11.tif;4647;1374.593071;523.966860;64.329370;106.043468;2.214441;1.648446;0.606632;0.526157;953.000000;0.794983;359.603000;0.670300;6.996241e-03;1
226;M-11822-x40-11.tif;1639;1354.550946;678.586943;43.461141;53.505755;2.004210;1.231117;0.812270;0.728934;267.000000;0.583281;203.173000;0.611974;2.363454e-03;8.422059e-01
227;M-11822-x40-11.tif;619;1389.788368;720.413570;25.478525;31.153744;0.984611;1.222745;0.817832;0.812045;19.000000;0.575457;87.515000;0.666379;4.985610e-02;7.809135e-01
228;M-11822-x40-11.tif;1326;1411.115385;786.812217;31.235162;55.710175;1.336433;1.783572;0.560672;0.543982;119.000000;0.828038;149.228000;0.567401;2.384842e-03;7.408350e-01
229;M-11822-x40-11.tif;4177;1432.288485;350.340915;46.183998;137.183513;2.809616;2.970369;0.336659;0.282599;1544.000000;0.941627;384.026000;0.645115;0;8.882526e-01
230;M-11822-x40-11.tif;3909;1523.215912;181.496546;38.751516;187.197345;3.474108;4.830710;0.207009;0.142029;2167.000000;0.978339;413.104000;0.629859;2.440047e-03;9.007130e-01
231;M-11783-x40-01.tif;3442;48.403254;484.554619;93.851453;110.931331;7.469114;1.181988;0.846032;0.356133;4674.000000;0.533132;568.388000;0.484795;5.267791e-03;6.501400e-01
232;M-11783-x40-01.tif;1964;55.997963;147.052444;41.879714;60.603510;1.326195;1.447085;0.691044;0.680857;150.000000;0.722812;180.917000;0.546458;4.657066e-01;5.926265e-01
233;M-11783-x40-01.tif;1898;117.533720;770.061644;34.945549;95.318207;4.072401;2.727621;0.366620;0.265983;1077.000000;0.930371;311.658000;0.476514;4.319834e-01;5.320959e-01
234;M-11783-x40-01.tif;1091;161.087993;452.879010;29.886892;55.468546;2.003908;1.855949;0.538808;0.451483;248.000000;0.842429;165.751000;0.627953;8.127449e-03;9.556729e-01
235;M-11783-x40-01.tif;2589;183.025106;172.140981;51.615269;65.722941;1.330869;1.273324;0.785346;0.763147;216.000000;0.619057;208.084000;0.545560;4.136200e-01;6.204712e-01
236;M-11783-x40-01.tif;485;181.513402;804.080412;22.844388;36.285600;2.702332;1.588381;0.629572;0.469011;146.000000;0.776942;128.335000;0.475713;4.609807e-01;4.875191e-01
237;M-11783-x40-01.tif;3205;543.311700;107.753510;47.421710;109.720020;3.743452;2.313709;0.432207;0.338974;1112.000000;0.901775;388.289000;0.480001;4.319589e-01;5.372418e-01
238;M-11783-x40-01.tif;1594;543.357591;214.632999;43.805658;47.225259;1.093442;1.078063;0.927590;0.910017;82.000000;0.373601;147.995000;0.628414;4.452036e-01;8.573270e-01
239;M-11783-x40-01.tif;570;579.049123;31.671930;24.140536;54.361559;3.481201;2.251879;0.444074;0.245585;407.000000;0.895990;157.909000;0.474354;4.320081e-01;5.137209e-01
240;M-11783-x40-01.tif;2562;592.650273;318.064403;49.858540;73.478932;1.387484;1.473748;0.678542;0.604176;295.000000;0.734562;211.353000;0.663214;5.045848e-02;1
241;M-11783-x40-01.tif;2813;624.127977;67.983292;45.695644;130.748363;8.966635;2.861287;0.349493;0.209511;2298.000000;0.936939;562.995000;0.470231;4.187530e-01;5.557519e-01
242;M-11783-x40-01.tif;852;636.134977;344.627934;25.592694;44.520719;1.265723;1.739587;0.574849;0.547300;55.000000;0.818259;116.411000;0.670265;3.564037e-01;9.485395e-01
243;M-11783-x40-01.tif;747;677.484605;97.933066;27.005077;50.685631;3.004575;1.876893;0.532796;0.370221;351.000000;0.846244;167.941000;0.474059;4.319834e-01;5.559003e-01
244;M-11783-x40-01.tif;1949;689.419702;162.789123;48.169896;52.970271;1.402454;1.099655;0.909376;0.884418;188.000000;0.415975;185.334000;0.536006;3.919600e-01;6.418526e-01
245;M-11783-x40-01.tif;3333;701.082808;356.912991;61.718799;69.871781;1.132896;1.132099;0.883315;0.869244;154.000000;0.468780;217.830000;0.625451;0;8.138181e-01
246;M-11783-x40-01.tif;2708;731.793944;68.283235;57.859220;93.686037;4.069207;1.619207;0.617586;0.392834;1768.000000;0.786503;372.121000;0.465272;4.319346e-01;5.268036e-01
247;M-11783-x40-01.tif;5640;781.141135;151.370567;62.350690;147.069195;4.331176;2.358742;0.423955;0.332006;2750.000000;0.905683;554.048000;0.472460;0;5.377662e-01
248;M-11783-x40-01.tif;981;856.231397;520.463812;31.496923;39.917243;0.991197;1.267338;0.789056;0.783895;28.000000;0.614322;110.540000;0.697552;1.418240e-01;8.372870e-01
249;M-11783-x40-01.tif;3872;879.277634;628.358213;55.688054;94.491100;1.490507;1.696793;0.589347;0.552158;454.000000;0.807880;269.302000;0.648948;4.605993e-01;8.690639e-01
250;M-11783-x40-01.tif;323;894.362229;196.656347;18.160420;28.763110;1.770319;1.583835;0.631379;0.497097;98.000000;0.775475;84.768000;0.472772;4.609317e-01;4.874561e-01
251;M-11783-x40-01.tif;953;964.521511;227.097587;28.704427;48.914753;2.016375;1.704084;0.586826;0.507135;255.000000;0.809713;155.395000;0.473791;5.219463e-03;5.558504e-01
252;M-11783-x40-01.tif;486;965.975309;180.954733;15.458088;56.086214;3.077403;3.628276;0.275613;0.196713;244.000000;0.961269;137.093000;0.432727;2.609731e-03;5.137209e-01
253;M-11783-x40-01.tif;982;1006.297352;228.677189;26.585189;63.046016;2.787662;2.371471;0.421679;0.314562;379.000000;0.906745;185.473000;0.459997;5.243515e-03;5.452164e-01
254;M-11783-x40-01.tif;466;1013.523605;136.401288;24.066411;26.381744;1.349456;1.096206;0.912237;0.852489;69.000000;0.409662;88.895000;0.284438;0;5.267308e-01
255;M-11783-x40-01.tif;1155;1040.807792;244.452814;33.106793;62.258136;3.502468;1.880525;0.531767;0.379402;572.000000;0.846891;225.467000;0.472268;4.319346e-01;5.136464e-01
256;M-11783-x40-01.tif;1237;1106.312045;281.000808;29.517984;61.710195;2.596375;2.090596;0.478332;0.413586;329.000000;0.878179;200.897000;0.471821;4.187530e-01;5.136464e-01
257;M-11783-x40-01.tif;1199;1225.153461;525.328607;34.312057;44.666409;1.048510;1.301770;0.768185;0.765186;42.000000;0.640228;125.690000;0.643349;5.496825e-03;8.460296e-01
258;M-11783-x40-01.tif;2725;1305.885872;495.212110;56.406083;63.507507;1.377854;1.125898;0.888180;0.860254;197.000000;0.459496;217.215000;0.554917;4.777606e-01;6.347380e-01
259;M-11783-x40-01.tif;4538;1335.626267;771.308065;54.260564;111.152282;1.809857;2.048491;0.488164;0.467668;575.000000;0.872752;321.262000;0.566956;2.609731e-03;6.606521e-01
260;M-11783-x40-01.tif;3841;1363.222598;191.318667;62.261606;82.889065;2.254047;1.331303;0.751144;0.711803;639.000000;0.660139;329.844000;0.518998;2.586006e-03;5.900352e-01
261;M-11783-x40-01.tif;1296;1505.623457;694.575617;35.178485;67.793190;2.962993;1.927121;0.518909;0.359040;553.000000;0.854830;219.671000;0.476765;0;5.455999e-01
262;M-11783-x40-01.tif;428;1521.023364;585.717290;19.846353;43.156599;2.983421;2.174536;0.459868;0.292590;240.000000;0.887987;126.673000;0.293002;2.586006e-03;5.267548e-01
263;M-11830a-x40-05.tif;917;23.717557;395.762268;30.356797;40.903509;1.306054;1.347425;0.742156;0.697844;93.000000;0.670227;122.679000;0.632907;0;9.084872e-01
264;M-11830a-x40-05.tif;774;48.874677;652.139535;22.297051;64.128864;4.971368;2.876114;0.347691;0.239632;391.000000;0.937609;219.894000;0.497880;0;5.539535e-01
265;M-11830a-x40-05.tif;3890;72.596658;596.283290;69.340635;77.405253;1.954551;1.116304;0.895813;0.826645;560.000000;0.444431;309.103000;0.295135;0;5.663268e-01
