No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
670;M-11783-x40-05.tif;2161;917.965294;427.773253;51.701687;54.182764;1.305706;1.047988;0.954209;0.937222;164.000000;0.299140;188.302000;77.230912;46;100
671;M-11783-x40-05.tif;2306;1059.505204;278.676496;44.104371;69.078942;1.269076;1.566261;0.638463;0.615287;160.000000;0.769652;191.769000;78.698179;44;100
672;M-11783-x40-05.tif;1842;1179.844191;294.656352;32.607813;75.404136;1.838471;2.312456;0.432441;0.412486;273.000000;0.901662;206.290000;80.068947;56;100
673;M-11783-x40-05.tif;2275;1260.566593;517.358242;47.477566;62.052641;1.311321;1.306989;0.765118;0.752265;157.000000;0.643891;193.620000;83.218022;64;100
674;M-11783-x40-05.tif;828;1259.263285;47.644928;28.797714;36.962314;1.069423;1.283516;0.779110;0.771653;37.000000;0.626887;105.486000;77.062802;31;100
675;M-11783-x40-05.tif;433;1294.678984;67.879908;16.248537;38.618832;1.800407;2.376757;0.420741;0.369658;108.000000;0.907181;98.977000;92.489607;77;100
676;M-11783-x40-05.tif;1706;1304.677608;646.516413;42.024389;53.262169;1.309655;1.267411;0.789010;0.765687;158.000000;0.614380;167.561000;79.640094;56;100
677;M-11783-x40-05.tif;2277;1321.027229;459.824330;50.021863;59.096585;1.174637;1.181415;0.846443;0.830134;120.000000;0.532480;183.332000;82.171278;59;100
678;M-11783-x40-05.tif;2434;1345.436319;617.338948;48.414438;65.885191;1.328891;1.360858;0.734830;0.713929;140.000000;0.678251;201.609000;83.139277;59;100
679;M-11783-x40-05.tif;2614;1369.156848;397.321347;42.352984;82.083854;1.401464;1.938089;0.515972;0.493970;270.000000;0.856605;214.560000;82.980872;67;100
680;M-11783-x40-05.tif;1483;1360.525961;352.687795;38.565022;49.418124;1.215666;1.281423;0.780382;0.773177;102.000000;0.625303;150.516000;84.651382;67;100
681;M-11783-x40-05.tif;556;1364.847122;30.343525;17.117564;52.407898;2.229034;3.061645;0.326622;0.257746;193.000000;0.945155;124.796000;89.113309;69;100
682;M-11783-x40-05.tif;348;1361.563218;83.790230;13.524584;38.152090;2.036474;2.820944;0.354491;0.304406;84.000000;0.935059;94.370000;92.114943;77;100
683;M-11783-x40-05.tif;2326;1381.205073;578.517627;45.983883;67.443051;1.457329;1.466667;0.681818;0.651097;258.000000;0.731522;206.390000;82.601892;64;100
684;M-11783-x40-05.tif;1558;1392.955071;537.880616;39.485519;51.317767;1.255687;1.299660;0.769432;0.753255;112.000000;0.638729;156.794000;79.783055;33;100
685;M-11783-x40-05.tif;2276;1426.346661;362.968366;49.962896;58.586103;1.176961;1.172592;0.852811;0.844293;135.000000;0.522219;183.473000;83.367750;67;100
686;M-11783-x40-05.tif;359;1452.342618;28.883008;18.845654;32.183946;1.792011;1.707765;0.585561;0.441292;116.000000;0.810629;89.913000;90.122563;74;100
687;M-11783-x40-05.tif;2456;1527.190961;45.407573;46.654920;67.586941;1.261932;1.448656;0.690295;0.684562;115.000000;0.723528;197.350000;83.591612;64;100
688;M-11897-x40-04.tif;1395;656.313262;268.043011;37.750129;49.316189;1.323361;1.306385;0.765471;0.730307;136.000000;0.643470;152.311000;87.210753;35;100
689;M-11897-x40-04.tif;1480;687.075676;350.277027;33.855759;56.524375;1.297430;1.669565;0.598959;0.589794;127.000000;0.800780;155.338000;87.533784;59;100
690;M-11897-x40-04.tif;1310;704.892366;310.290840;35.530457;55.675204;1.789057;1.566971;0.638174;0.538094;311.000000;0.769892;171.614000;92.571756;52;100
691;M-11897-x40-04.tif;2021;734.393370;399.548243;38.594032;67.595752;1.221020;1.751456;0.570954;0.563168;95.000000;0.820982;176.096000;89.917368;61;100
692;M-11897-x40-04.tif;1491;760.174380;277.994634;40.309820;48.072432;1.221676;1.192574;0.838523;0.821477;117.000000;0.544867;151.294000;89.024816;39;100
693;M-11897-x40-04.tif;1796;762.027283;328.795100;44.412102;52.849476;1.326666;1.189979;0.840351;0.818719;117.000000;0.542043;173.037000;92.140869;63;100
694;M-11897-x40-04.tif;1316;783.935410;232.463526;31.267460;55.887647;1.351954;1.787406;0.559470;0.536456;109.000000;0.828851;149.525000;90.277356;48;100
695;M-11897-x40-04.tif;2064;797.398740;391.449612;42.789566;62.391328;1.328332;1.458097;0.685826;0.675105;127.000000;0.727766;185.615000;91.251938;67;100
696;M-11897-x40-04.tif;1761;803.332198;294.215786;37.399725;60.453663;1.196676;1.616420;0.618651;0.613514;79.000000;0.785666;162.732000;90.562181;61;100
697;M-11897-x40-04.tif;2069;842.840503;359.568874;42.269952;62.873525;1.216899;1.487428;0.672301;0.666400;88.000000;0.740278;177.874000;89.323828;65;100
698;M-11897-x40-04.tif;1529;850.202093;416.439503;41.909352;46.651727;1.045029;1.113158;0.898345;0.894504;44.000000;0.439290;141.701000;85.574886;37;100
699;M-11811a-x40-09.tif;1011;370.526212;555.269041;33.301885;43.247674;1.462281;1.298655;0.770027;0.688233;117.000000;0.638011;136.300000;89.588526;37;100
700;M-11822-x40-11.tif;1628;71.807125;55.579238;26.862561;81.362901;1.833262;3.028859;0.330157;0.313121;201.000000;0.943926;193.662000;78.939189;14;100
701;M-11822-x40-11.tif;1681;414.120167;160.878049;29.101600;75.698147;1.511636;2.601168;0.384443;0.373514;99.000000;0.923149;178.695000;82.912552;19;100
702;M-11822-x40-11.tif;2236;569.480322;268.814848;50.593941;57.708386;1.360674;1.140619;0.876717;0.854878;199.000000;0.481006;195.532000;87.935152;31;100
703;M-11822-x40-11.tif;923;560.398700;455.338028;32.526322;36.885578;1.235684;1.134022;0.881817;0.863771;66.000000;0.471592;119.718000;92.468039;76;100
704;M-11822-x40-11.tif;1428;566.331232;94.613445;35.548768;51.738882;1.333100;1.455434;0.687080;0.679210;112.000000;0.726581;154.668000;87.250000;52;100
705;M-11822-x40-11.tif;3137;607.669111;422.905642;61.038069;72.986896;1.636525;1.195760;0.836288;0.749782;516.000000;0.548290;253.994000;92.627032;71;100
706;M-11822-x40-11.tif;1379;597.779550;297.602611;35.866147;50.078648;1.152773;1.396265;0.716196;0.700115;79.000000;0.697899;141.338000;89.969543;69;100
707;M-11822-x40-11.tif;1175;591.197447;463.902128;32.191692;52.463677;1.424439;1.629727;0.613600;0.543539;101.000000;0.789617;145.026000;91.262128;71;100
708;M-11822-x40-11.tif;905;624.943646;541.089503;31.162976;37.637904;1.124002;1.207776;0.827968;0.813407;51.000000;0.560776;113.061000;82.375691;29;100
709;M-11822-x40-11.tif;1270;644.412598;240.218898;37.139361;45.543455;1.323126;1.226285;0.815471;0.779582;135.000000;0.578798;145.314000;87.458268;45;100
710;M-11822-x40-11.tif;1157;642.832325;371.858254;36.754510;43.121831;1.273281;1.173239;0.852341;0.792226;114.000000;0.522986;136.061000;92.840104;76;100
711;M-11822-x40-11.tif;1446;651.538036;448.195712;40.853885;46.887115;1.133597;1.147678;0.871324;0.837474;99.000000;0.490708;143.522000;88.594053;50;100
712;M-11822-x40-11.tif;2039;678.010790;408.673860;43.652351;60.198007;1.230697;1.379032;0.725146;0.716412;121.000000;0.688595;177.578000;90.066209;74;100
713;M-11822-x40-11.tif;1774;701.730552;466.029876;42.275553;53.765033;1.126300;1.271776;0.786302;0.781383;76.000000;0.617842;158.456000;89.011274;71;100
714;M-11822-x40-11.tif;1331;721.563486;350.920361;35.667903;48.774086;1.153182;1.367450;0.731288;0.712377;69.000000;0.682069;138.881000;89.139745;71;100
715;M-11822-x40-11.tif;1220;712.368852;297.906557;27.006149;60.811466;1.459117;2.251764;0.444096;0.420048;103.000000;0.895979;149.565000;86.395082;52;100
716;M-11822-x40-11.tif;1588;726.844458;418.111461;41.372179;49.360703;1.102593;1.193089;0.838160;0.829847;71.000000;0.545424;148.333000;92.112720;79;100
717;M-11822-x40-11.tif;2089;771.763045;381.202968;41.963796;63.725143;1.178726;1.518574;0.658512;0.654978;103.000000;0.752570;175.906000;87.268071;52;100
718;M-11822-x40-11.tif;2243;773.954971;312.106108;47.379338;61.527931;1.177969;1.298624;0.770046;0.754388;121.000000;0.637988;182.216000;89.719126;74;100
719;M-11822-x40-11.tif;1215;797.289712;350.065844;35.869314;44.476652;1.218262;1.239964;0.806475;0.782028;105.000000;0.591268;136.384000;91.854321;79;100
720;M-11822-x40-11.tif;1856;824.984375;410.528556;44.376429;55.120506;1.249526;1.242112;0.805080;0.777789;117.000000;0.593166;170.713000;83.248922;50;100
721;M-11822-x40-11.tif;1701;827.075838;483.251029;45.035269;50.644209;1.583774;1.124545;0.889248;0.844413;193.000000;0.457425;183.994000;88.002939;57;100
722;M-11822-x40-11.tif;1476;836.901762;330.050136;38.929822;49.361594;1.339450;1.267964;0.788666;0.771291;102.000000;0.614822;157.620000;91.643631;76;100
723;M-11822-x40-11.tif;1560;870.248718;136.703846;45.063627;52.367190;2.358519;1.162072;0.860532;0.724296;561.000000;0.509397;215.024000;88.517308;50;100
724;M-11822-x40-11.tif;2801;914.525884;297.422706;52.608347;68.626888;1.310034;1.304487;0.766585;0.757242;154.000000;0.642143;214.735000;87.795787;60;100
725;M-11822-x40-11.tif;1329;925.647856;118.133935;38.664316;47.591475;1.605212;1.230889;0.812421;0.747097;257.000000;0.583071;163.732000;88.222724;45;100
726;M-11822-x40-11.tif;1032;1170.169574;519.959302;30.660011;44.377744;1.216089;1.447414;0.690887;0.667205;71.000000;0.722963;125.582000;84.112403;12;100
727;M-11897-x40-05.tif;2780;187.756475;241.185971;42.168541;92.951926;1.983170;2.204296;0.453660;0.409674;553.000000;0.891175;263.213000;84.626619;0;100
728;M-11897-x40-05.tif;1198;252.894825;280.867279;32.856817;51.375923;1.729668;1.563631;0.639537;0.577893;225.000000;0.768760;161.367000;92.499165;58;100
729;M-11897-x40-05.tif;1566;636.096424;469.290549;36.288261;55.982732;1.242033;1.542723;0.648205;0.636200;73.000000;0.761466;156.339000;87.780971;51;100
730;M-11897-x40-05.tif;1431;664.609364;381.761006;30.448940;62.857775;1.594195;2.064367;0.484410;0.461139;165.000000;0.874841;169.315000;82.207547;7;100
731;M-11897-x40-05.tif;2241;686.119589;498.648817;50.860004;57.047561;1.189006;1.121659;0.891537;0.876754;131.000000;0.452948;182.986000;88.124052;42;100
732;M-11897-x40-05.tif;2952;720.152100;425.026084;50.266756;79.520886;2.491320;1.581978;0.632120;0.594380;393.000000;0.774870;304.003000;92.346206;62;100
733;M-11897-x40-05.tif;1005;716.696517;366.875622;32.811396;39.280742;1.030615;1.197168;0.835305;0.829310;35.000000;0.549787;114.087000;84.826866;24;100
734;M-11897-x40-05.tif;1444;735.130886;476.857341;40.725757;46.397540;1.178328;1.139268;0.877757;0.854058;77.000000;0.479106;146.225000;88.123269;56;100
735;M-11897-x40-05.tif;2065;754.678935;320.352542;47.241257;56.056987;1.138998;1.186611;0.842736;0.836702;90.000000;0.538327;171.920000;87.654722;51;100
736;M-11897-x40-05.tif;1564;770.023657;380.907928;40.970099;49.106531;1.192453;1.198594;0.834311;0.825788;84.000000;0.551295;153.089000;91.901535;73;100
737;M-11897-x40-05.tif;1775;775.775211;441.864789;41.929370;57.853166;1.587018;1.379777;0.724755;0.675234;211.000000;0.689007;188.146000;92.813521;69;100
738;M-11897-x40-05.tif;1469;777.758339;510.177672;38.116435;51.385035;1.545829;1.348107;0.741781;0.708367;157.000000;0.670642;168.926000;91.123213;51;100
739;M-11897-x40-05.tif;1614;811.023544;333.845725;42.704331;48.777775;1.054217;1.142221;0.875487;0.863713;61.000000;0.483241;146.225000;85.631351;51;100
740;M-11897-x40-05.tif;3619;836.260846;400.889749;56.890865;87.662699;2.046434;1.540892;0.648975;0.599610;733.000000;0.760810;305.069000;90.360321;42;100
741;M-11897-x40-05.tif;1870;828.266845;457.845989;46.680967;51.465402;1.110145;1.102492;0.907036;0.898920;105.000000;0.421053;161.516000;90.610160;58;100
742;M-11897-x40-05.tif;1534;908.462190;420.641460;43.398947;45.783030;1.086090;1.054934;0.947926;0.931808;61.000000;0.318489;144.694000;84.814863;44;100
743;M-11897-x40-05.tif;2335;964.296360;621.412848;48.352630;62.605121;1.386952;1.294761;0.772343;0.758538;207.000000;0.635206;201.734000;88.908779;38;100
744;M-11897-x40-05.tif;2731;975.829367;47.809960;60.373601;74.484295;2.544543;1.233723;0.810555;0.626762;1255.000000;0.585663;295.509000;88.478945;40;100
745;M-11897-x40-05.tif;1288;969.433230;113.459627;38.074050;44.155758;1.176678;1.159734;0.862267;0.841107;81.000000;0.506454;138.004000;82.423137;31;100
746;M-11897-x40-05.tif;1219;984.563577;569.876948;28.293679;56.704346;1.336779;2.004135;0.498968;0.482704;93.000000;0.866620;143.099000;80.523380;16;100
747;M-11897-x40-05.tif;1552;997.349227;675.637242;38.187173;58.887007;1.762759;1.542062;0.648482;0.569853;273.000000;0.761230;185.416000;77.896907;0;100
748;M-11897-x40-05.tif;1131;1011.553492;629.786030;39.925983;43.198783;1.729762;1.081972;0.924239;0.771667;206.000000;0.381815;156.794000;87.098143;53;100
749;M-11897-x40-05.tif;1513;1035.132188;597.766028;39.420032;51.535221;1.549326;1.307336;0.764914;0.725339;167.000000;0.644132;171.631000;90.789161;67;100
750;M-11897-x40-05.tif;1332;1040.918919;560.713213;30.227236;58.552443;1.297279;1.937076;0.516242;0.494680;105.000000;0.856443;147.358000;87.489489;33;100
751;M-11897-x40-05.tif;465;1059.335484;626.518280;18.722749;34.120924;1.424805;1.822431;0.548718;0.508536;83.000000;0.836008;91.245000;82.608602;27;100
752;M-11897-x40-05.tif;1616;1153.301361;605.379332;43.490307;52.421932;1.559354;1.205370;0.829620;0.748730;241.000000;0.558328;177.950000;86.457302;44;100
753;M-11897-x40-05.tif;1414;1194.036068;637.913013;32.495358;57.311546;1.360613;1.763684;0.566995;0.548120;108.000000;0.823721;155.488000;84.268034;22;100
754;M-11897-x40-05.tif;970;1197.735052;669.719588;33.167809;39.255447;1.279721;1.183541;0.844922;0.801460;83.000000;0.534889;124.896000;85.454639;60;100
755;M-11897-x40-05.tif;1550;1210.406452;602.823226;41.935538;53.243929;1.506672;1.269661;0.787612;0.696148;225.000000;0.616172;171.309000;83.999355;24;100
756;M-11897-x40-05.tif;1568;1244.082270;420.880102;36.409084;57.877094;1.295654;1.589633;0.629076;0.595995;140.000000;0.777344;159.780000;86.658801;18;100
757;M-11897-x40-05.tif;1704;1243.041080;372.546948;42.944564;51.579583;1.242626;1.201074;0.832588;0.815500;107.000000;0.553892;163.121000;85.789906;31;100
758;M-11897-x40-05.tif;1592;1249.141332;618.927764;36.310162;59.720089;1.549189;1.644721;0.608006;0.568345;208.000000;0.793933;176.047000;86.974246;42;100
759;M-11783-x40-06.tif;2564;84.434477;758.493370;41.349202;81.919474;1.406190;1.981162;0.504754;0.486467;254.000000;0.863263;212.856000;86.065913;73;100
760;M-11783-x40-06.tif;1508;75.380637;714.174403;39.183453;49.363471;1.138016;1.259804;0.793774;0.787953;75.000000;0.608212;146.852000;87.604775;73;100
761;M-11783-x40-06.tif;1733;83.830352;636.222158;37.770744;59.395894;1.264046;1.572537;0.635915;0.625455;115.000000;0.771759;165.915000;87.299481;71;100
762;M-11783-x40-06.tif;549;80.030965;391.428051;17.254592;51.693036;2.318900;2.995900;0.333789;0.261588;190.000000;0.942648;126.483000;91.214936;75;100
763;M-11783-x40-06.tif;378;77.626984;444.526455;14.706687;40.238374;2.265640;2.736060;0.365489;0.297249;127.000000;0.930816;103.740000;93.711640;81;100
764;M-11783-x40-06.tif;375;124.173333;803.370667;12.098903;45.783886;2.158123;3.784135;0.264261;0.227780;100.000000;0.964451;100.846000;92.368000;83;100
765;M-11783-x40-06.tif;2186;142.012809;724.042086;48.639159;57.564671;1.155410;1.183505;0.844948;0.839940;126.000000;0.534848;178.155000;86.060842;73;100
766;M-11783-x40-06.tif;361;167.365651;389.903047;18.852751;32.102470;1.796860;1.702800;0.587268;0.446006;114.000000;0.809393;90.285000;92.163435;79;100
767;M-11783-x40-06.tif;2541;241.100748;406.417552;47.644581;69.366702;1.396846;1.455920;0.686851;0.672377;177.000000;0.726798;211.194000;86.976387;71;100
768;M-11783-x40-06.tif;1846;313.136511;751.127844;34.257471;95.637722;2.921821;2.791733;0.358200;0.256971;784.000000;0.933645;260.344000;87.719393;73;100
769;M-11783-x40-06.tif;1990;322.620101;477.158794;39.955784;67.712308;1.417046;1.694681;0.590082;0.552622;191.000000;0.807344;188.245000;86.000000;63;100
770;M-11783-x40-06.tif;1037;366.676953;561.346191;33.674514;41.427696;1.255766;1.230239;0.812850;0.769321;117.000000;0.582473;127.923000;87.025072;67;100
771;M-11783-x40-06.tif;1925;377.688831;458.508052;44.634218;55.385001;1.216538;1.240864;0.805890;0.799018;95.000000;0.592065;171.547000;83.570390;69;100
772;M-11783-x40-06.tif;1055;373.830332;805.272038;33.351131;42.947911;1.334282;1.287750;0.776548;0.728247;105.000000;0.630058;133.001000;81.806635;50;100
773;M-11783-x40-06.tif;3607;458.487108;639.058220;53.798806;86.311285;1.442511;1.604335;0.623311;0.616483;223.000000;0.781974;255.704000;84.191849;56;100
774;M-11783-x40-06.tif;1913;444.974909;564.181913;44.279861;55.686930;1.173482;1.257613;0.795157;0.785450;123.000000;0.606403;167.958000;86.602196;69;100
775;M-11783-x40-06.tif;603;481.162521;695.192371;18.767113;70.901618;3.729536;3.777972;0.264692;0.152727;438.000000;0.964333;168.109000;93.650083;71;100
776;M-11783-x40-06.tif;894;483.927293;807.478747;32.317024;35.970925;1.147838;1.113064;0.898421;0.879720;53.000000;0.439136;113.557000;82.980984;46;100
777;M-11783-x40-06.tif;2034;501.584071;533.753687;39.698815;66.149989;1.349958;1.666296;0.600133;0.591836;157.000000;0.799900;185.755000;84.657325;56;100
778;M-11783-x40-06.tif;3276;537.838828;734.594933;50.427819;98.658209;2.638182;1.956424;0.511137;0.428536;1177.000000;0.859500;329.556000;84.292430;63;100
779;M-11783-x40-06.tif;1746;601.546964;678.057274;40.731274;55.275426;1.188501;1.357076;0.736879;0.727596;91.000000;0.676025;161.483000;81.766323;42;100
780;M-11783-x40-06.tif;934;658.819058;163.376874;30.310150;41.449954;1.385240;1.367527;0.731247;0.692164;106.000000;0.682113;127.509000;76.949679;19;100
781;M-11783-x40-06.tif;1137;671.187335;201.769569;27.752249;54.991649;1.531030;1.981520;0.504663;0.478715;167.000000;0.863316;147.903000;89.722076;77;100
782;M-11783-x40-06.tif;1418;687.759520;110.841326;38.772764;49.646678;1.610217;1.280452;0.780974;0.732497;231.000000;0.624564;169.389000;82.363188;40;100
783;M-11783-x40-06.tif;1478;712.557510;144.450609;35.990805;56.800006;1.327422;1.578181;0.633641;0.583294;141.000000;0.773627;157.017000;81.005413;40;100
784;M-11783-x40-06.tif;1577;711.544705;797.490171;36.399603;57.599189;1.308592;1.582413;0.631946;0.605214;159.000000;0.775012;161.036000;81.094483;50;100
785;M-11783-x40-06.tif;2501;743.748900;747.323870;34.562323;93.197020;1.680801;2.696492;0.370852;0.366623;179.000000;0.928692;229.837000;83.510996;58;100
786;M-11783-x40-06.tif;1415;751.343463;800.654417;39.056720;46.382881;1.034932;1.187577;0.842050;0.837435;49.000000;0.539399;135.656000;77.645936;33;100
787;M-11783-x40-06.tif;1901;767.277749;118.973698;40.112747;63.499867;1.466761;1.583035;0.631698;0.600270;245.000000;0.775214;187.187000;83.767491;48;100
788;M-11783-x40-06.tif;2539;807.768807;376.805435;49.363583;66.799092;1.407720;1.353206;0.738986;0.724489;207.000000;0.673721;211.931000;81.281213;10;100
789;M-11783-x40-06.tif;2246;876.530276;784.963936;45.998558;94.623516;2.835228;2.057097;0.486122;0.319390;1127.000000;0.873891;282.881000;84.260018;52;100
790;M-11783-x40-06.tif;2448;860.668301;354.497958;48.336607;69.698568;1.731776;1.441942;0.693509;0.641614;495.000000;0.720448;230.811000;87.309232;67;100
791;M-11783-x40-06.tif;1956;857.933538;299.952965;44.320935;59.313305;1.527152;1.338268;0.747234;0.707905;227.000000;0.664561;193.745000;83.499489;54;100
792;M-11783-x40-06.tif;1440;892.033333;263.297917;40.166136;48.432878;1.458547;1.205814;0.829315;0.781613;188.000000;0.558781;162.460000;89.136111;67;100
793;M-11783-x40-06.tif;1530;889.677778;213.605882;40.932303;55.743695;2.367933;1.361851;0.734295;0.626917;437.000000;0.678831;213.371000;78.138562;0;100
794;M-11783-x40-06.tif;5120;914.926563;653.136523;78.983330;91.598479;2.193875;1.159719;0.862278;0.776969;955.000000;0.506436;375.704000;82.190820;23;100
795;M-11783-x40-06.tif;2961;914.861871;317.941574;51.005468;77.509568;1.713856;1.519633;0.658054;0.627535;377.000000;0.752971;252.529000;88.599122;54;100
796;M-11783-x40-06.tif;3148;945.161055;727.711563;41.087258;112.818620;2.131532;2.745830;0.364189;0.314908;793.000000;0.931325;290.381000;80.317344;27;100
797;M-11783-x40-06.tif;965;918.453886;760.093264;29.807394;42.251091;1.136635;1.417470;0.705482;0.688274;62.000000;0.708728;117.403000;77.756477;27;100
798;M-11783-x40-06.tif;685;920.515328;364.183942;24.502139;38.992686;1.451510;1.591399;0.628378;0.573633;117.000000;0.777908;111.779000;78.982482;50;100
799;M-11783-x40-06.tif;2596;941.757704;252.432203;51.642849;66.138678;1.671190;1.280694;0.780827;0.755621;259.000000;0.624748;233.491000;87.424884;54;100
800;M-11783-x40-06.tif;1224;972.901144;318.002451;38.404642;41.031618;1.089666;1.068403;0.935977;0.925666;61.000000;0.352062;129.462000;92.589052;75;100
801;M-11783-x40-06.tif;1411;975.503189;415.039688;30.100538;64.918643;1.819727;2.156727;0.463666;0.426283;187.000000;0.886010;179.627000;78.261517;23;100
802;M-11783-x40-06.tif;1158;1004.665803;344.181347;27.125489;59.525078;1.771518;2.194433;0.455699;0.416120;193.000000;0.890134;160.558000;86.968912;67;100
803;M-11783-x40-06.tif;1100;1015.109091;211.790000;27.950588;55.284889;1.815451;1.977951;0.505574;0.458237;230.000000;0.862783;158.414000;80.907273;25;100
804;M-11783-x40-06.tif;1452;1020.384986;248.811295;36.920162;51.697458;1.379234;1.400250;0.714158;0.691733;112.000000;0.699984;158.638000;87.814738;58;100
805;M-11783-x40-06.tif;2397;1028.832708;302.184397;49.515486;62.866268;1.350957;1.269628;0.787632;0.772223;195.000000;0.616146;201.725000;85.657071;58;100
806;M-11783-x40-06.tif;2396;1072.634808;355.612270;50.299620;62.031729;1.197298;1.233244;0.810869;0.792810;152.000000;0.585227;189.867000;85.680718;40;100
807;M-11783-x40-06.tif;1537;1067.795706;236.762524;38.449747;52.026235;1.283598;1.353097;0.739045;0.723001;84.000000;0.673656;157.455000;84.332466;56;100
808;M-11783-x40-06.tif;2059;1084.982516;297.055852;47.894854;56.821058;1.269527;1.186371;0.842907;0.811985;130.000000;0.538060;181.240000;85.868868;56;100
809;M-11783-x40-06.tif;1115;1146.213453;505.285202;30.472697;47.704855;1.270487;1.565495;0.638776;0.623821;83.000000;0.769393;133.422000;74.212556;31;100
810;M-11783-x40-06.tif;1118;1160.199463;465.696780;34.252978;42.906741;1.389264;1.252643;0.798312;0.773216;123.000000;0.602244;139.707000;77.384615;33;100
811;M-11783-x40-06.tif;1970;1187.498477;753.587817;41.129805;67.911821;1.581713;1.651158;0.605635;0.543858;289.000000;0.795742;197.880000;81.523350;56;100
812;M-11783-x40-06.tif;1462;1200.411081;709.551300;38.530532;52.402082;1.509880;1.360015;0.735286;0.677892;148.000000;0.677757;166.552000;82.261286;56;100
813;M-11783-x40-06.tif;2663;1195.140443;345.405558;32.138622;109.683065;2.073040;3.412812;0.293014;0.281840;278.000000;0.956108;263.387000;81.941044;35;100
814;M-11783-x40-06.tif;2353;1220.901827;237.033149;40.331416;75.226052;1.412684;1.865197;0.536136;0.529414;171.000000;0.844131;204.380000;82.437314;60;100
815;M-11783-x40-06.tif;1414;1236.539604;281.449081;38.233744;49.151731;1.448695;1.285559;0.777872;0.745216;110.000000;0.628423;160.442000;78.789250;33;100
816;M-11783-x40-06.tif;2170;1273.208295;243.920276;46.664019;61.666511;1.373864;1.321500;0.756716;0.726559;246.000000;0.653744;193.556000;79.170507;31;100
817;M-11830a-x40-05.tif;766;16.796345;393.647520;28.596178;35.286624;1.194165;1.233963;0.810397;0.783283;58.000000;0.585881;107.214000;74.360313;15;100
818;M-11830a-x40-05.tif;2586;49.242459;171.170920;42.569156;83.587335;1.821929;1.963566;0.509278;0.471257;386.000000;0.860602;243.324000;88.271075;50;100
819;M-11830a-x40-05.tif;2177;47.571888;256.463941;45.143947;62.929211;1.287821;1.393968;0.717377;0.699945;175.000000;0.696686;187.699000;89.745521;70;100
820;M-11830a-x40-05.tif;2165;84.354273;215.494226;48.412107;57.529173;1.092679;1.188322;0.841523;0.832898;88.000000;0.540222;172.417000;85.488684;55;100
821;M-11830a-x40-05.tif;943;87.005302;284.745493;30.982449;39.037897;1.027132;1.260000;0.793651;0.787860;24.000000;0.608374;110.325000;74.555673;0;100
822;M-11830a-x40-05.tif;1138;203.126538;281.534271;35.096820;42.195257;1.194115;1.202253;0.831772;0.813814;82.000000;0.555118;130.677000;79.777680;28;100
823;M-11830a-x40-05.tif;364;206.046703;100.071429;12.512860;38.770676;1.521715;3.098466;0.322740;0.308322;43.000000;0.946488;83.430000;82.412088;50;100
824;M-11830a-x40-05.tif;1800;250.994444;160.933333;38.203916;62.103840;1.352855;1.625588;0.615162;0.594218;158.000000;0.788401;174.931000;80.469444;8;100
825;M-11830a-x40-05.tif;1107;289.485998;135.245709;32.207602;45.121449;1.302636;1.400956;0.713798;0.692296;96.000000;0.700352;134.614000;80.978320;33;100
826;M-11830a-x40-05.tif;307;322.019544;704.114007;15.448064;26.829030;1.257821;1.736724;0.575797;0.543048;30.000000;0.817593;69.660000;84.039088;45;100
827;M-11830a-x40-05.tif;1989;347.042232;184.530417;44.667644;57.997920;1.300826;1.298432;0.770159;0.752870;110.000000;0.637851;180.315000;86.428859;53;100
828;M-11830a-x40-05.tif;1084;342.976015;688.493542;30.288067;49.468225;1.619226;1.633258;0.612273;0.564010;180.000000;0.790646;148.516000;73.271218;8;100
829;M-11830a-x40-05.tif;1331;538.111946;773.534936;36.959439;50.461687;1.956218;1.365326;0.732426;0.665525;265.000000;0.680847;180.885000;94.176559;78;100
830;M-11830a-x40-05.tif;996;542.865462;739.567269;35.339369;36.810650;1.165330;1.041633;0.960031;0.935885;83.000000;0.279893;120.770000;82.795181;38;100
831;M-11830a-x40-05.tif;2846;593.936402;690.617358;48.984953;75.886830;1.274652;1.549187;0.645500;0.629234;175.000000;0.763760;213.510000;91.468728;65;100
832;M-11830a-x40-05.tif;1004;656.185259;545.240040;33.051634;39.888543;1.177026;1.206855;0.828600;0.803429;70.000000;0.559842;121.861000;78.317729;38;100
833;M-11830a-x40-05.tif;4811;680.485970;346.379963;65.005107;98.593741;1.522761;1.516708;0.659323;0.630154;578.000000;0.751860;303.416000;89.555394;68;100
834;M-11830a-x40-05.tif;2977;688.915687;481.459523;60.372562;65.485783;1.693269;1.084694;0.921919;0.883883;409.000000;0.387384;251.685000;90.207592;60;100
835;M-11830a-x40-05.tif;3299;707.002122;193.722340;47.846906;98.412399;1.868005;2.056818;0.486188;0.433703;774.000000;0.873854;278.282000;89.705668;63;100
836;M-11830a-x40-05.tif;2982;752.955734;323.356472;52.405046;76.783761;1.760468;1.465198;0.682502;0.643990;401.000000;0.730884;256.846000;87.663649;55;100
837;M-11830a-x40-05.tif;3001;762.858381;466.886371;54.425845;73.504106;1.425036;1.350537;0.740446;0.707217;299.000000;0.672115;231.820000;93.132956;75;100
