No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
671;M-11830a-x40-06.tif;1177;892.166525;412.016992;31.504973;48.846647;1.379821;1.550442;0.644977;0.628083;104.000000;0.764202;142.858000;96.468989;72;123
672;M-11830a-x40-06.tif;768;898.566406;729.891927;25.737443;38.999112;1.163642;1.515268;0.659949;0.642927;30.000000;0.751310;105.973000;97.082031;74;126
673;M-11830a-x40-06.tif;1173;946.885763;475.404092;38.107201;39.606808;1.068223;1.039352;0.962138;0.952069;48.000000;0.272564;125.483000;95.273657;74;130
674;M-11830a-x40-06.tif;968;949.279959;422.657025;34.162414;36.261864;1.023059;1.061455;0.942103;0.937314;33.000000;0.335323;111.556000;94.045455;68;128
675;M-11830a-x40-06.tif;946;955.937632;561.069767;32.392619;38.262385;1.094105;1.181207;0.846592;0.822730;45.000000;0.532243;114.046000;95.398520;77;124
676;M-11830a-x40-06.tif;2335;1073.731049;484.510921;50.696976;62.822007;1.425427;1.239167;0.806994;0.753309;275.000000;0.590560;204.513000;108.645824;78;127
677;M-11830a-x40-06.tif;2033;1146.497295;164.839154;53.569258;66.740432;2.310739;1.245872;0.802651;0.581125;723.000000;0.596449;242.968000;95.378751;64;125
678;M-11830a-x40-06.tif;2841;1199.415347;336.097501;51.919412;70.056825;1.194021;1.349338;0.741104;0.737022;125.000000;0.671390;206.465000;93.245336;71;122
679;M-11830a-x40-06.tif;2683;1228.563921;455.128215;52.282802;66.237108;1.366377;1.266901;0.789328;0.778624;210.000000;0.613972;214.635000;94.066344;81;126
680;M-11830a-x40-06.tif;811;1274.220715;677.108508;31.815735;32.577146;0.973353;1.023932;0.976627;0.972982;19.000000;0.214939;99.598000;94.358816;68;131
681;M-11830a-x40-06.tif;1489;1320.707858;604.047011;38.737392;50.977976;1.339355;1.315989;0.759885;0.729524;130.000000;0.650058;158.307000;92.333781;73;125
682;M-11830a-x40-06.tif;3708;1355.181499;219.574164;59.492677;81.064452;1.324659;1.362595;0.733894;0.718437;305.000000;0.679265;248.443000;93.261057;75;127
683;M-11830a-x40-06.tif;1924;1501.862266;655.220894;33.004031;89.585233;2.212445;2.714372;0.368409;0.305241;648.000000;0.929664;231.283000;101.081081;73;128
684;M-11897-x40-05.tif;1846;636.573131;472.838570;37.666510;63.730273;1.262514;1.691961;0.591030;0.578696;100.000000;0.806649;171.135000;89.226436;67;132
685;M-11897-x40-05.tif;1454;649.898212;423.238652;39.272129;47.943448;1.135402;1.220801;0.819134;0.805408;81.000000;0.573602;144.033000;87.346630;72;116
686;M-11897-x40-05.tif;2475;683.553535;500.000000;51.673996;61.601800;1.051441;1.192124;0.838839;0.830421;84.000000;0.544379;180.836000;87.582626;68;134
687;M-11897-x40-05.tif;970;695.685567;620.391753;31.693230;39.186040;1.030968;1.236417;0.808789;0.804302;29.000000;0.588099;112.102000;95.474227;64;130
688;M-11897-x40-05.tif;3561;717.752317;426.332210;55.702683;82.526807;1.134293;1.481559;0.674965;0.665721;147.000000;0.737850;225.296000;87.095479;73;113
689;M-11897-x40-05.tif;1103;716.601995;369.124207;33.407151;42.472153;1.058042;1.271349;0.786566;0.778533;40.000000;0.617506;121.100000;87.922031;65;129
690;M-11897-x40-05.tif;1430;748.148252;528.737762;41.422815;46.937603;1.368521;1.133134;0.882508;0.826427;186.000000;0.470297;156.819000;92.647552;68;137
691;M-11897-x40-05.tif;2219;755.202343;323.741776;49.659775;57.254393;1.073558;1.152933;0.867353;0.861886;75.000000;0.497693;173.020000;87.878324;68;122
692;M-11897-x40-05.tif;1874;769.084312;383.016542;44.638203;53.655276;1.001446;1.202003;0.831944;0.828810;30.000000;0.554859;153.569000;86.483458;71;114
693;M-11897-x40-05.tif;2343;775.376867;446.795988;51.576706;58.541005;1.078097;1.135028;0.881036;0.870487;79.000000;0.473050;178.164000;88.755869;72;109
694;M-11897-x40-05.tif;1466;778.703956;510.985675;38.252905;49.867610;1.079043;1.303629;0.767089;0.750597;73.000000;0.641540;140.991000;86.253752;69;117
695;M-11897-x40-05.tif;1673;809.472803;336.334728;42.734148;50.506729;1.128538;1.181882;0.846108;0.835041;68.000000;0.533011;154.032000;87.832636;70;129
696;M-11897-x40-05.tif;2036;826.512279;459.474460;46.917066;55.619079;1.034102;1.185476;0.843543;0.837993;71.000000;0.537062;162.658000;89.198428;70;129
697;M-11897-x40-05.tif;1920;911.680729;421.895312;44.105210;58.390274;1.261090;1.323886;0.755352;0.717018;105.000000;0.655319;174.433000;92.621875;67;131
698;M-11897-x40-05.tif;3138;969.122690;52.747291;64.064703;72.266494;1.936742;1.128024;0.886506;0.765049;785.000000;0.462717;276.355000;92.767368;68;129
699;M-11897-x40-05.tif;1236;969.058252;115.173139;37.561721;42.674360;1.137622;1.136113;0.880194;0.864161;66.000000;0.474614;132.927000;89.396440;65;130
700;M-11897-x40-05.tif;1896;1153.666139;608.503165;49.920890;52.867828;1.422060;1.059032;0.944258;0.863705;208.000000;0.329205;184.070000;89.429852;64;133
701;M-11897-x40-05.tif;2780;1197.548921;650.159353;54.520508;72.155256;1.729877;1.323452;0.755600;0.679859;394.000000;0.655033;245.830000;89.640647;60;141
702;M-11897-x40-05.tif;1417;1209.924488;602.535639;41.177418;48.848159;1.367407;1.186285;0.842968;0.756108;175.000000;0.537964;156.041000;87.918137;56;121
703;M-11897-x40-05.tif;1773;1243.859560;422.793570;39.278664;60.020899;1.266535;1.528079;0.654416;0.626634;166.000000;0.756134;167.984000;91.021433;62;129
704;M-11897-x40-05.tif;1656;1249.372585;621.183575;36.939222;59.863526;1.409934;1.620595;0.617057;0.588364;141.000000;0.786918;171.291000;89.643116;64;134
705;M-11897-x40-05.tif;2656;1299.319277;393.482681;67.982664;91.444514;3.508894;1.345115;0.743431;0.404411;2221.000000;0.668813;342.219000;96.473645;60;130
706;M-11897-x40-05.tif;1176;1393.413265;377.672619;33.520544;50.541494;1.669179;1.507777;0.663228;0.586167;254.000000;0.748417;157.058000;100.891156;59;130
707;M-11897-x40-05.tif;2041;1441.813327;379.469868;45.683057;62.852210;2.442615;1.375832;0.726833;0.657827;485.000000;0.686814;250.296000;106.294953;86;129
708;M-11822-x40-11.tif;1994;63.708124;57.542628;26.658753;104.037171;2.752583;3.902552;0.256243;0.234562;496.000000;0.966613;262.626000;97.770311;60;129
709;M-11822-x40-11.tif;1374;279.438137;227.003639;28.343043;66.890375;1.902106;2.360028;0.423724;0.390994;300.000000;0.905791;181.224000;104.264920;82;126
710;M-11822-x40-11.tif;4836;420.724773;147.306038;40.934895;156.987920;2.401942;3.835063;0.260752;0.249841;645.000000;0.965406;382.058000;103.962572;67;133
711;M-11822-x40-11.tif;1163;514.498710;93.425623;24.869730;62.917482;1.654474;2.529882;0.395275;0.374065;155.000000;0.918563;155.498000;119.631126;94;131
712;M-11822-x40-11.tif;405;539.804938;567.911111;22.907490;29.607525;1.940665;1.292482;0.773705;0.588249;108.000000;0.633546;99.382000;115.609877;103;129
713;M-11822-x40-11.tif;3050;563.563279;265.793443;58.050418;68.408211;1.397682;1.178428;0.848588;0.829838;206.000000;0.529054;231.451000;93.200656;68;127
714;M-11822-x40-11.tif;5091;581.980357;76.102534;64.270667;109.168950;1.556082;1.698581;0.588727;0.543895;521.000000;0.808332;315.517000;100.150069;73;132
715;M-11822-x40-11.tif;3192;572.771930;464.975877;56.871027;72.609006;1.212381;1.276731;0.783250;0.770889;179.000000;0.621706;220.524000;92.087406;72;132
716;M-11822-x40-11.tif;3798;603.120590;543.017378;52.155147;113.128684;2.712680;2.169080;0.461025;0.377850;1337.000000;0.887387;359.817000;102.773565;68;129
717;M-11822-x40-11.tif;1590;596.200000;298.322013;38.297648;54.338537;1.139756;1.418848;0.704797;0.685632;67.000000;0.709409;150.907000;90.507547;78;115
718;M-11822-x40-11.tif;1551;645.882012;238.008382;42.770126;46.492624;1.073577;1.087035;0.919934;0.913595;61.000000;0.392074;144.653000;92.194713;71;122
719;M-11822-x40-11.tif;1286;670.331260;350.847589;36.107225;50.827297;1.454611;1.407677;0.710390;0.633807;159.000000;0.703808;153.320000;117.396579;88;132
720;M-11822-x40-11.tif;2262;701.403183;470.819187;52.876610;56.725932;1.365680;1.072798;0.932142;0.895034;197.000000;0.362094;197.027000;93.736074;73;127
721;M-11822-x40-11.tif;2291;716.078132;349.952859;50.575057;61.168003;1.299179;1.209450;0.826822;0.779627;222.000000;0.562464;193.398000;94.914448;70;129
722;M-11822-x40-11.tif;2043;724.569750;419.046011;45.659236;57.391866;1.132616;1.256961;0.795570;0.789728;109.000000;0.605862;170.522000;89.323054;75;110
723;M-11822-x40-11.tif;1266;714.397314;294.016588;30.225346;54.479987;1.350682;1.802460;0.554797;0.543088;129.000000;0.831986;146.588000;93.700632;71;124
724;M-11822-x40-11.tif;533;736.313321;491.258912;23.984347;29.748565;1.270424;1.240332;0.806235;0.766841;65.000000;0.591595;92.245000;121.656660;106;130
725;M-11822-x40-11.tif;2847;774.121180;310.973305;55.760909;66.485895;1.169458;1.192339;0.838688;0.820047;193.000000;0.544613;204.546000;88.048823;78;109
726;M-11822-x40-11.tif;1662;828.323706;486.367629;43.474413;49.487863;1.170920;1.138322;0.878486;0.864060;91.000000;0.477767;156.381000;91.726835;71;126
727;M-11822-x40-11.tif;419;878.353222;329.362768;20.695056;37.148322;2.195934;1.795034;0.557093;0.386586;159.000000;0.830450;107.528000;113.620525;93;130
728;M-11822-x40-11.tif;368;921.657609;73.157609;17.735870;26.779410;1.103295;1.509901;0.662295;0.653365;15.000000;0.749243;71.429000;107.274457;73;125
729;M-11822-x40-11.tif;707;954.257426;54.326733;21.160206;50.297978;2.077898;2.377008;0.420697;0.355818;191.000000;0.907201;135.871000;105.717115;73;131
730;M-11822-x40-11.tif;1112;985.662770;23.215827;35.040800;44.219850;1.542609;1.261953;0.792422;0.724070;221.000000;0.609973;146.820000;101.180755;73;130
731;M-11822-x40-11.tif;553;998.101266;225.027125;24.992993;29.695322;1.228649;1.188146;0.841647;0.798471;58.000000;0.540027;92.402000;112.052441;96;130
732;M-11822-x40-11.tif;2313;1182.175530;509.029399;45.716778;82.053674;2.427974;1.794826;0.557157;0.437411;946.000000;0.830407;265.653000;101.353221;62;133
733;M-11820b-x40-05.tif;3082;349.186567;446.158663;55.697916;71.716378;1.318681;1.287595;0.776641;0.762968;263.000000;0.629943;225.991000;92.638871;73;127
734;M-11820b-x40-05.tif;3628;364.690187;511.188258;52.865164;89.973776;1.249166;1.701948;0.587562;0.570618;163.000000;0.809179;238.643000;92.550441;73;126
735;M-11820b-x40-05.tif;914;417.665208;52.801969;29.740167;40.693177;1.233778;1.368290;0.730839;0.702770;63.000000;0.682550;119.041000;91.549234;69;119
736;M-11820b-x40-05.tif;1099;442.203822;612.298453;36.126177;51.533784;2.015184;1.426494;0.701019;0.526895;376.000000;0.713142;166.825000;103.536852;69;131
737;M-11820b-x40-05.tif;3175;715.053858;488.002205;57.691038;70.664256;1.089495;1.224874;0.816410;0.809570;125.000000;0.577472;208.492000;87.879055;68;120
738;M-11820b-x40-05.tif;827;780.643289;776.457074;32.277109;33.111934;1.075248;1.025864;0.974788;0.960388;36.000000;0.223134;105.709000;93.466747;68;123
739;M-11820b-x40-05.tif;3238;854.903027;397.024707;56.814454;73.354650;1.193001;1.291127;0.774517;0.766182;166.000000;0.632553;220.325000;89.523471;64;118
740;M-11820b-x40-05.tif;4038;957.679297;269.762754;68.682667;75.306358;1.074699;1.096439;0.912043;0.906595;130.000000;0.410094;233.524000;87.640416;59;119
741;M-11820b-x40-05.tif;376;1007.223404;526.297872;21.277413;28.098175;1.869991;1.320564;0.757252;0.606376;91.000000;0.653122;93.998000;98.742021;75;122
742;M-11820b-x40-05.tif;4405;1087.596595;482.196368;60.523432;96.001668;1.296590;1.586190;0.630441;0.608553;385.000000;0.776237;267.904000;86.276731;69;122
743;M-11820b-x40-05.tif;4072;1113.440815;356.501228;65.852043;79.296497;1.177674;1.204162;0.830453;0.824537;147.000000;0.557088;245.483000;88.764735;70;116
744;M-11820b-x40-05.tif;5587;1148.698049;471.098443;84.090179;90.016001;1.289834;1.070470;0.934169;0.877909;548.000000;0.356830;300.927000;88.308931;67;133
745;M-11820b-x40-05.tif;381;1193.776903;261.396325;21.384911;29.667549;1.779804;1.387312;0.720818;0.551152;106.000000;0.693124;92.311000;100.556430;82;126
746;M-11820b-x40-05.tif;2811;1218.872999;711.784418;49.871935;72.263947;1.131874;1.448990;0.690136;0.685374;111.000000;0.723680;199.956000;90.095695;72;128
747;M-11820b-x40-05.tif;862;1365.167053;690.132251;28.058898;40.741310;1.356984;1.451993;0.688709;0.661222;96.000000;0.725038;121.240000;103.229698;88;129
748;M-11830a-x40-11.tif;1383;94.755604;671.456978;31.853538;59.381186;1.435241;1.864194;0.536425;0.499384;147.000000;0.843948;157.935000;100.135936;85;127
749;M-11830a-x40-11.tif;2204;520.360254;399.522686;49.705472;60.473469;1.792244;1.216636;0.821938;0.767347;367.000000;0.569576;222.797000;97.112976;67;124
750;M-11830a-x40-11.tif;1062;560.486817;146.079096;33.262381;41.143962;1.090195;1.236952;0.808439;0.798771;59.000000;0.588580;120.620000;95.366290;74;127
751;M-11830a-x40-11.tif;5083;652.104859;329.736770;72.871569;91.192758;1.319571;1.251418;0.799094;0.778233;341.000000;0.601206;290.323000;90.830415;77;127
752;M-11830a-x40-11.tif;839;679.706794;230.764005;28.450316;37.637248;0.998442;1.322911;0.755909;0.754113;20.000000;0.654677;102.600000;92.716329;63;128
753;M-11830a-x40-11.tif;606;793.320132;424.948845;22.575409;68.158881;3.134301;3.019165;0.331217;0.166088;513.000000;0.943554;154.494000;106.313531;89;127
754;M-11830a-x40-11.tif;325;834.301538;473.446154;15.861028;30.515459;1.580885;1.923927;0.519770;0.444379;60.000000;0.854306;80.352000;101.750769;85;122
755;M-11830a-x40-11.tif;366;864.658470;287.800546;13.621202;36.813864;1.539560;2.702688;0.370002;0.343849;46.000000;0.929031;84.148000;103.521858;90;115
756;M-11830a-x40-11.tif;1207;1008.428335;81.238608;36.960100;42.787183;1.096545;1.157659;0.863812;0.839441;40.000000;0.503814;128.965000;93.739022;73;126
757;M-11830a-x40-11.tif;1326;1152.096531;681.610860;34.940253;49.961950;1.316359;1.429925;0.699337;0.676355;118.000000;0.714792;148.103000;94.731523;72;124
758;M-11830a-x40-11.tif;1391;1161.564342;562.235083;37.730427;50.350435;1.430585;1.334478;0.749357;0.698604;174.000000;0.662167;158.134000;95.502516;77;126
759;M-11830a-x40-11.tif;2107;1174.625059;647.195064;50.767026;58.289544;2.240223;1.148177;0.870946;0.789575;467.000000;0.491379;243.547000;100.205980;73;124
760;M-11830a-x40-11.tif;1281;1172.218579;600.397346;31.636216;54.028470;1.525753;1.707804;0.585547;0.558745;194.000000;0.810638;156.719000;99.327088;76;123
761;M-11830a-x40-11.tif;1109;1201.449053;527.159603;35.486772;40.329386;1.103962;1.136463;0.879923;0.868157;58.000000;0.475115;124.036000;92.763751;67;125
762;M-11830a-x40-11.tif;1570;1239.450955;558.512739;43.594681;47.100753;1.169238;1.080424;0.925562;0.901061;78.000000;0.378595;151.882000;94.684076;69;128
763;M-11830a-x40-11.tif;1143;1467.314961;33.988626;35.749196;41.050166;1.072402;1.148282;0.870866;0.863628;47.000000;0.491520;124.110000;93.274716;72;121
764;M-11783-x40-01.tif;489;40.903885;462.343558;18.161754;43.270489;2.238318;2.382506;0.419726;0.332533;192.000000;0.907651;117.279000;113.226994;93;132
765;M-11783-x40-01.tif;1958;111.901941;199.179775;28.722537;97.909708;2.739115;3.408811;0.293357;0.260059;448.000000;0.956003;259.607000;104.684372;88;128
766;M-11783-x40-01.tif;1658;144.407720;459.185766;37.938434;125.659907;4.502976;3.312206;0.301914;0.133691;1660.000000;0.953335;306.300000;104.387214;73;132
767;M-11783-x40-01.tif;331;134.057402;275.818731;15.403451;28.652520;1.342868;1.860136;0.537595;0.513349;42.000000;0.843203;74.737000;112.217523;100;124
768;M-11783-x40-01.tif;2395;186.804175;293.017954;42.639999;75.321631;1.526679;1.766455;0.566106;0.537497;298.000000;0.824333;214.354000;104.283090;86;126
769;M-11783-x40-01.tif;715;186.030769;485.572028;27.862666;74.257291;4.828226;2.665118;0.375218;0.165097;650.000000;0.926937;208.282000;113.478322;78;131
770;M-11783-x40-01.tif;1629;260.563536;498.580110;37.270518;60.957137;1.764691;1.635532;0.611422;0.558190;270.000000;0.791305;190.064000;97.387968;80;126
771;M-11783-x40-01.tif;354;335.127119;517.943503;8.450411;63.735759;3.376802;7.542326;0.132585;0.110955;151.000000;0.991172;122.563000;111.858757;91;128
772;M-11783-x40-01.tif;559;483.300537;604.661896;19.095573;60.476849;2.985214;3.167061;0.315750;0.194600;326.000000;0.948842;144.810000;103.071556;78;128
773;M-11783-x40-01.tif;794;513.064232;566.761965;31.496618;37.297155;1.339531;1.184164;0.844478;0.726740;84.000000;0.535591;115.609000;93.384131;68;125
774;M-11783-x40-01.tif;1328;540.842620;216.325301;40.268390;42.149593;1.059448;1.046717;0.955368;0.951747;48.000000;0.295417;132.967000;95.481928;74;123
775;M-11783-x40-01.tif;435;540.409195;345.374713;16.036325;48.362595;2.536774;3.015815;0.331585;0.236799;197.000000;0.943425;117.758000;101.767816;87;114
776;M-11783-x40-01.tif;2772;592.010101;317.801948;52.346053;74.457812;1.427344;1.422415;0.703030;0.636624;311.000000;0.711160;222.980000;96.387446;76;131
777;M-11783-x40-01.tif;1017;636.583088;344.311701;28.925587;48.303993;1.420506;1.669940;0.598824;0.554964;113.000000;0.800881;134.737000;97.504425;67;127
778;M-11783-x40-01.tif;4047;703.491722;357.541636;62.674319;86.088878;1.410760;1.373591;0.728019;0.695263;407.000000;0.685557;267.854000;102.571782;77;128
779;M-11783-x40-01.tif;1163;854.883061;520.018917;33.213362;45.281266;1.152371;1.363345;0.733490;0.722192;65.000000;0.679700;129.775000;93.920034;68;131
780;M-11783-x40-01.tif;2186;887.499543;370.333486;45.383597;61.783685;1.165849;1.361366;0.734556;0.729143;107.000000;0.678548;178.958000;95.002287;81;118
781;M-11783-x40-01.tif;784;1010.283163;655.524235;21.871944;49.109339;1.478582;2.245312;0.445372;0.413902;117.000000;0.895345;120.694000;103.709184;78;123
782;M-11783-x40-01.tif;1135;1222.793833;525.503084;33.144758;43.829787;1.057059;1.322375;0.756215;0.752259;40.000000;0.654323;122.787000;95.779736;75;132
783;M-11940-x40-04.tif;776;227.470361;168.338918;26.440541;38.428421;1.183333;1.453390;0.688047;0.669063;46.000000;0.725667;107.421000;95.881443;62;136
784;M-11940-x40-04.tif;1275;430.949804;405.316863;35.432195;47.805405;1.155576;1.349208;0.741176;0.710340;84.000000;0.671311;136.069000;90.409412;68;120
785;M-11940-x40-04.tif;1883;447.885289;615.869888;46.243375;52.013101;1.021172;1.124769;0.889072;0.886207;43.000000;0.457768;155.446000;87.608603;72;112
786;M-11940-x40-04.tif;922;606.072668;734.071584;26.734154;45.034501;1.185131;1.684531;0.593637;0.578829;54.000000;0.804733;117.180000;131.343818;99;145
787;M-11940-x40-04.tif;1887;847.964494;645.313196;45.689898;54.810179;1.309332;1.199613;0.833602;0.799760;150.000000;0.552365;176.204000;90.839958;63;126
788;M-11940-x40-04.tif;4726;890.317393;720.788193;62.771342;100.725019;1.523807;1.604634;0.623195;0.593102;504.000000;0.782066;300.827000;92.981803;63;127
789;M-11940-x40-04.tif;1754;888.000000;673.511973;40.978228;55.292041;1.045548;1.349303;0.741123;0.730490;32.000000;0.671369;151.807000;88.473774;73;111
790;M-11940-x40-04.tif;3009;972.765703;622.067797;49.449514;78.618068;1.180797;1.589865;0.628984;0.619851;126.000000;0.777418;211.302000;89.783981;71;120
791;M-11940-x40-04.tif;1424;959.032303;711.436096;31.805092;78.486587;2.508008;2.467736;0.405230;0.294326;651.000000;0.914215;211.848000;89.052669;63;130
792;M-11940-x40-04.tif;755;955.611921;561.981457;25.459290;40.248523;1.316367;1.580897;0.632552;0.593413;83.000000;0.774518;111.755000;90.969536;68;127
793;M-11940-x40-04.tif;3810;1065.835696;507.121260;61.463630;79.319170;1.095719;1.290506;0.774890;0.771043;119.000000;0.632096;229.043000;88.834383;64;130
794;M-11940-x40-04.tif;3432;1109.901224;462.632867;59.290562;74.993330;1.073081;1.264844;0.790611;0.776984;85.000000;0.612319;215.127000;87.348193;68;126
795;M-11940-x40-04.tif;4460;1129.300448;283.711435;60.970505;98.232312;1.277438;1.611145;0.620677;0.588486;371.000000;0.784067;267.573000;88.390359;58;120
796;M-11940-x40-04.tif;3323;1147.640084;417.088474;62.764613;69.182786;1.276932;1.102258;0.907229;0.883984;143.000000;0.420638;230.916000;87.934698;68;120
797;M-11940-x40-04.tif;3605;1182.028294;232.403606;60.933056;77.404470;1.318802;1.270320;0.787203;0.766096;304.000000;0.616694;244.426000;90.279612;53;127
798;M-11940-x40-04.tif;3724;1192.575456;366.343985;61.469829;78.123856;1.113040;1.270930;0.786825;0.776877;125.000000;0.617176;228.226000;88.659506;70;114
799;M-11940-x40-04.tif;3606;1211.202440;288.574598;55.130606;86.438461;1.284045;1.567885;0.637802;0.614500;207.000000;0.770201;241.217000;90.758735;67;130
800;M-11940-x40-04.tif;2601;1244.719339;345.229912;48.338617;69.434140;1.143059;1.436411;0.696179;0.686917;111.000000;0.717868;193.290000;89.997309;66;131
801;M-11940-x40-04.tif;941;1263.102019;567.507970;33.747394;36.732299;1.336688;1.088448;0.918739;0.887981;87.000000;0.394865;125.723000;95.573858;69;122
802;M-11940-x40-04.tif;1115;1282.821525;537.674439;36.784606;41.093131;1.520321;1.117128;0.895152;0.840711;180.000000;0.445761;145.952000;101.479821;72;124
803;M-11940-x40-04.tif;3444;1372.556911;231.261034;53.902300;83.503993;1.752755;1.549173;0.645506;0.628867;340.000000;0.763755;275.421000;99.556620;70;130
