No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
146;M-11940-x40-11.tif;737;529.598372;563.092266;26.775733;43.714538;1.957564;1.632618;0.612513;0.491050;229.000000;0.790460;134.647000;0.449387;2.327809e-01;7.491358e-01
147;M-11940-x40-11.tif;639;534.400626;501.502347;23.733376;35.463562;1.190007;1.494249;0.669233;0.646914;42.000000;0.743053;97.753000;0.453875;3.237639e-01;6.865862e-01
148;M-11940-x40-11.tif;3133;575.986275;162.610916;55.566799;72.061791;1.015554;1.296850;0.771099;0.768175;55.000000;0.636715;199.957000;0.243645;8.678687e-02;1.012382e+00
149;M-11940-x40-11.tif;2059;641.706168;291.406994;45.916062;57.621528;1.064244;1.254932;0.796856;0.789581;53.000000;0.604169;165.941000;0.323707;1.250804e-01;9.186369e-01
150;M-11940-x40-11.tif;3277;685.248093;194.082392;56.324556;74.442635;1.034586;1.321673;0.756617;0.752910;69.000000;0.653858;206.408000;0.271380;5.336263e-02;1.172565e+00
151;M-11940-x40-11.tif;1626;687.575031;474.110086;41.546887;50.248707;0.997431;1.209446;0.826825;0.819938;30.000000;0.562459;142.760000;0.267018;8.575869e-02;9.607907e-01
152;M-11940-x40-11.tif;975;1097.084103;599.158974;27.517739;47.302367;1.511137;1.718977;0.581741;0.554816;125.000000;0.813374;136.069000;0.460357;1.841095e-01;1.134879e+00
153;M-11940-x40-11.tif;1769;1319.239118;565.181458;46.153660;52.028742;1.227880;1.127294;0.887080;0.832054;139.000000;0.461616;165.214000;0.320687;6.129124e-02;1.422532e+00
154;M-11940-x40-11.tif;1494;1330.377510;729.601740;43.491173;50.841695;1.728328;1.169012;0.855423;0.735903;319.000000;0.517929;180.133000;0.382352;2.487176e-02;1.425138e+00
155;M-11940-x40-11.tif;1730;1368.321387;787.053757;39.997964;56.575511;1.368871;1.414460;0.706984;0.688176;93.000000;0.707230;172.508000;0.356999;6.291415e-02;1.243179e+00
156;M-11940-x40-11.tif;1521;1414.133465;703.969757;39.765675;48.908436;0.992140;1.229916;0.813064;0.809602;30.000000;0.582175;137.707000;0.304364;7.972888e-02;1.304566e+00
157;M-11940-x40-11.tif;1304;1420.106595;524.658742;40.030910;41.872585;1.015623;1.046006;0.956017;0.946952;37.000000;0.293311;129.006000;0.302791;1.192441e-01;1.069274e+00
158;M-11940-x40-11.tif;1803;1423.873544;755.184692;41.840149;55.467770;1.017576;1.325707;0.754315;0.746147;21.000000;0.656513;151.840000;0.285920;1.132132e-01;9.071113e-01
159;M-11940-x40-11.tif;1610;1459.874534;502.116149;37.691790;54.752134;1.070394;1.452628;0.688408;0.683808;69.000000;0.725324;147.160000;0.290427;1.153156e-01;1.056962e+00
160;M-11940-x40-11.tif;1357;1457.241710;708.061164;37.311016;47.026522;1.086146;1.260392;0.793404;0.781276;61.000000;0.608696;136.094000;0.310907;4.513184e-02;1.034019e+00
161;M-11940-x40-11.tif;1874;1460.908218;760.802561;39.244144;62.050274;1.168009;1.581135;0.632457;0.619715;65.000000;0.774595;165.849000;0.362528;8.582606e-02;1.206918e+00
162;M-11940-x40-11.tif;1601;1492.121799;579.972517;40.585417;51.729979;1.263838;1.274595;0.784563;0.761758;126.000000;0.620049;159.458000;0.432997;6.209448e-02;1.041346e+00
163;M-11940-x40-11.tif;1254;1503.685008;729.524721;40.189870;46.155275;1.674866;1.148431;0.870754;0.749488;221.000000;0.491720;162.459000;0.309487;3.290397e-02;1.191472e+00
164;M-11820b-x40-10.tif;2499;169.340136;305.394158;50.105655;63.898852;1.043348;1.275282;0.784140;0.779274;65.000000;0.620584;181.010000;0.218372;3.913785e-02;1.357758e+00
165;M-11820b-x40-10.tif;2522;224.431404;37.275178;48.466803;68.586267;1.449030;1.415118;0.706655;0.682623;241.000000;0.707559;214.297000;0.337902;7.254338e-02;9.136290e-01
166;M-11820b-x40-10.tif;1469;295.685500;717.818244;36.578995;52.265311;1.255774;1.428834;0.699871;0.684707;109.000000;0.714269;152.255000;0.257006;5.111898e-02;7.417074e-01
167;M-11820b-x40-10.tif;2381;321.194456;504.665687;51.697748;59.288510;1.038066;1.146830;0.871969;0.862439;54.000000;0.489561;176.237000;0.200994;2.384709e-02;1.746076e+00
168;M-11820b-x40-10.tif;2473;333.531743;382.526486;48.570523;65.482857;1.102346;1.348202;0.741729;0.734309;108.000000;0.670700;185.087000;0.306993;1.343608e-01;1.778330e+00
169;M-11820b-x40-10.tif;2613;405.275163;312.460773;42.580666;82.674981;1.430833;1.941608;0.515037;0.486745;295.000000;0.857168;216.755000;0.295821;6.796216e-02;1.336205e+00
170;M-11820b-x40-10.tif;3191;417.034785;472.551865;62.959045;65.997484;1.210133;1.048261;0.953961;0.932786;148.000000;0.299930;220.285000;0.338109;8.366448e-02;1.280641e+00
171;M-11820b-x40-10.tif;3832;484.788100;414.179280;65.638802;75.063177;1.152863;1.143579;0.874447;0.865928;167.000000;0.485120;235.617000;0.373958;1.047780e-01;1.027358e+00
172;M-11820b-x40-10.tif;4967;497.889873;509.543990;61.772891;102.971035;1.140692;1.666929;0.599906;0.596450;123.000000;0.800071;266.831000;0.317698;4.231867e-02;1.644503e+00
173;M-11820b-x40-10.tif;3216;495.031405;355.235697;56.854791;72.346157;1.036623;1.272472;0.785872;0.782339;72.000000;0.618390;204.679000;0.295062;7.998360e-02;9.373233e-01
174;M-11820b-x40-10.tif;672;514.806548;281.352679;24.834299;35.510255;1.139431;1.429888;0.699356;0.678534;37.000000;0.714774;98.092000;0.311979;5.386140e-02;1.317576e+00
175;M-11820b-x40-10.tif;2052;591.785575;499.266082;36.124611;74.354072;1.315964;2.058266;0.485846;0.472583;153.000000;0.874045;184.211000;0.298990;3.200140e-02;1.755727e+00
176;M-11820b-x40-10.tif;2157;632.974965;409.494669;42.777114;65.076963;1.227491;1.521303;0.657331;0.648494;120.000000;0.753602;182.406000;0.332972;8.338592e-02;1.069519e+00
177;M-11820b-x40-10.tif;1673;656.951584;696.999402;38.466843;56.927675;1.225672;1.479915;0.675714;0.657293;133.000000;0.737164;160.524000;0.365696;1.112109e-01;1.372565e+00
178;M-11820b-x40-10.tif;3275;671.052824;454.400305;48.008200;87.121633;1.194270;1.814724;0.551048;0.549376;83.000000;0.834474;221.698000;0.356274;9.123853e-02;1.145963e+00
179;M-11820b-x40-10.tif;5760;778.903472;502.583854;67.208629;111.365114;1.290885;1.657006;0.603498;0.591336;356.000000;0.797364;305.675000;0.279820;6.955871e-02;1.911624e+00
180;M-11820b-x40-10.tif;4323;791.202637;444.835068;54.292719;105.039008;2.009729;1.934679;0.516881;0.498878;746.000000;0.856057;330.420000;0.304623;7.610288e-02;1.048925e+00
181;M-11820b-x40-10.tif;1302;804.113671;321.270353;36.463990;46.061599;1.055912;1.263208;0.791635;0.781345;48.000000;0.610994;131.439000;0.304364;4.912598e-02;1.028578e+00
182;M-11820b-x40-10.tif;2902;842.531013;619.456582;52.281967;71.940371;1.157074;1.376007;0.726740;0.713941;106.000000;0.686912;205.416000;0.319900;6.413295e-02;1.320234e+00
183;M-11820b-x40-10.tif;1663;847.496693;411.694528;42.305616;56.063533;2.258819;1.325203;0.754601;0.673661;425.000000;0.656184;217.266000;0.353877;7.824362e-02;9.476804e-01
184;M-11820b-x40-10.tif;386;853.904145;474.575130;21.988607;25.699498;1.716410;1.168764;0.855605;0.744129;77.000000;0.517630;91.245000;0.367929;7.619587e-02;9.081599e-01
185;M-11820b-x40-10.tif;618;862.012945;445.294498;26.248863;32.599786;1.284316;1.241950;0.805185;0.740405;64.000000;0.593024;99.870000;0.373172;1.710850e-01;9.949086e-01
186;M-11820b-x40-10.tif;4804;880.889883;545.686719;63.520968;102.471640;1.577474;1.613194;0.619888;0.582513;440.000000;0.784690;308.594000;0.297913;6.895221e-02;1.157956e+00
187;M-11820b-x40-10.tif;2995;887.304841;652.018364;59.964924;64.559098;1.228592;1.076614;0.928838;0.914939;162.000000;0.370487;215.034000;0.359028;6.094749e-02;1.116462e+00
188;M-11820b-x40-10.tif;3430;905.775802;439.111662;58.738335;74.432683;1.035473;1.267191;0.789147;0.788273;67.000000;0.614204;211.262000;0.352667;6.441199e-02;1.423516e+00
189;M-11820b-x40-10.tif;2888;947.800900;642.076524;54.773474;68.569469;1.166252;1.251874;0.798803;0.782070;163.000000;0.601593;205.731000;0.326263;7.772947e-02;1.684428e+00
190;M-11820b-x40-10.tif;3169;974.048280;524.361628;57.530161;71.707130;1.351447;1.246427;0.802293;0.784707;249.000000;0.596930;231.988000;0.332255;8.582914e-02;1.222374e+00
191;M-11820b-x40-10.tif;2511;967.877340;417.407407;51.224225;63.031871;1.024457;1.230509;0.812672;0.804705;55.000000;0.582722;179.794000;0.289883;3.848801e-02;1.612800e+00
192;M-11820b-x40-10.tif;2968;993.514488;467.159367;58.607057;65.852349;1.180881;1.123625;0.889977;0.871428;144.000000;0.456006;209.865000;0.316032;4.218436e-02;1.110262e+00
193;M-11820b-x40-10.tif;2028;1021.027120;355.828402;38.370005;70.225513;1.267065;1.830219;0.546383;0.523586;154.000000;0.837536;179.696000;0.233413;2.904187e-02;1.887341e+00
194;M-11820b-x40-10.tif;3411;1033.211082;656.189680;55.386933;78.778326;1.052122;1.422327;0.703073;0.699807;72.000000;0.711117;212.363000;0.242786;3.640831e-02;1.641706e+00
195;M-11820b-x40-10.tif;3073;1043.634559;590.171494;51.604208;76.605567;1.342940;1.484483;0.673635;0.666733;186.000000;0.739064;227.727000;0.342117;7.709097e-02;1.464864e+00
196;M-11820b-x40-10.tif;375;1039.178667;703.037333;20.871826;26.684412;1.487613;1.278490;0.782173;0.670542;78.000000;0.623061;83.727000;0.357216;4.389381e-02;9.292136e-01
197;M-11820b-x40-10.tif;1234;1070.688006;736.670989;24.462914;73.070445;2.311020;2.986989;0.334785;0.294267;249.000000;0.942294;189.306000;0.375325;1.898873e-02;1.439231e+00
198;M-11820b-x40-10.tif;3569;1088.167554;151.878397;65.774885;69.927606;1.150281;1.063135;0.940614;0.929307;166.000000;0.339478;227.133000;0.302641;6.722475e-02;1.078624e+00
199;M-11820b-x40-10.tif;3429;1101.951298;648.565471;59.087012;75.410835;1.235991;1.276268;0.783535;0.767733;145.000000;0.621348;230.779000;0.375565;6.990818e-02;1.379439e+00
200;M-11820b-x40-10.tif;1298;1117.023883;795.157165;23.691681;72.755107;1.678342;3.070914;0.325636;0.312218;131.000000;0.945495;165.456000;0.400292;1.083030e-01;1.602982e+00
201;M-11820b-x40-10.tif;3644;1153.333150;107.599341;54.394466;86.410574;1.127420;1.588591;0.629489;0.621376;103.000000;0.777010;227.215000;0.242958;1.921579e-02;1.417708e+00
202;M-11820b-x40-10.tif;3063;1170.537708;705.676787;56.919425;69.259059;1.112281;1.216791;0.821834;0.813025;140.000000;0.569728;206.912000;0.277534;6.783520e-02;1.490327e+00
203;M-11820b-x40-10.tif;1169;1322.211292;462.831480;33.565857;44.700445;1.036302;1.331724;0.750907;0.744905;46.000000;0.660408;123.383000;0.202887;1.526342e-02;8.287177e-01
204;M-11820b-x40-10.tif;2110;1446.587204;152.266825;35.502839;82.117098;2.238434;2.312973;0.432344;0.398406;534.000000;0.901709;243.623000;0.407417;1.251553e-01;9.367069e-01
205;M-11820b-x40-10.tif;1732;1476.081409;668.392032;38.455534;59.182877;1.239322;1.538995;0.649775;0.629602;130.000000;0.760127;164.237000;0.240610;3.456996e-02;1.529810e+00
206;M-11820b-x40-10.tif;3433;1488.057093;224.017477;46.773500;106.953700;2.233207;2.286630;0.437325;0.382113;764.000000;0.899304;310.389000;0.325522;7.905691e-02;1.454652e+00
207;M-11820b-x40-10.tif;1544;1541.222798;238.163860;40.006850;50.953535;1.169469;1.273620;0.785163;0.757197;87.000000;0.619289;150.634000;0.391640;1.164021e-01;1.821503e+00
208;M-11820b-x40-10.tif;1009;1552.291378;328.352825;34.048948;38.265381;1.041465;1.123834;0.889811;0.877383;40.000000;0.456330;114.914000;0.379584;6.072373e-02;1.151672e+00
209;M-11940-x40-07.tif;1033;37.047435;274.065828;31.730618;48.050114;1.657416;1.514314;0.660365;0.569668;214.000000;0.750945;146.680000;0.303490;5.475220e-02;1.315091e+00
210;M-11940-x40-07.tif;1949;600.540277;434.150334;46.379805;55.147560;1.170383;1.189043;0.841013;0.815961;111.000000;0.541015;169.307000;0.373413;1.727616e-01;1.063293e+00
211;M-11940-x40-07.tif;2027;644.539714;494.617168;45.438287;58.496640;1.279357;1.287387;0.776767;0.754227;173.000000;0.629788;180.521000;0.365623;1.784165e-01;7.808498e-01
212;M-11940-x40-07.tif;2037;652.406480;435.592047;45.156114;58.040477;1.038862;1.285329;0.778011;0.769909;67.000000;0.628251;163.072000;0.303261;1.137253e-01;1.318807e+00
213;M-11940-x40-07.tif;1874;688.823906;458.690502;46.025536;53.315995;1.067221;1.158400;0.863259;0.839392;84.000000;0.504760;158.532000;0.310068;1.036695e-01;8.229914e-01
214;M-11940-x40-07.tif;6224;722.039042;519.264781;87.753920;97.000021;1.530719;1.105364;0.904679;0.842240;690.000000;0.426093;346.009000;0.383282;1.018027e-01;1.455361e+00
215;M-11940-x40-07.tif;1315;722.898859;785.436502;37.776281;52.997477;1.687364;1.402930;0.712794;0.596109;282.000000;0.701374;166.983000;0.380027;9.755073e-02;1.423998e+00
216;M-11940-x40-07.tif;2033;744.404329;427.077718;48.126189;54.289883;1.144938;1.128074;0.886467;0.878233;97.000000;0.462792;171.027000;0.353224;1.022139e-01;7.782853e-01
217;M-11940-x40-07.tif;1611;753.235258;471.378026;38.828156;54.185561;1.109166;1.395522;0.716578;0.698616;105.000000;0.697507;149.848000;0.316941;8.004375e-02;7.849172e-01
218;M-11940-x40-07.tif;3196;765.989675;309.950876;59.423295;71.353017;1.757603;1.200758;0.832807;0.799268;419.000000;0.553563;265.686000;0.369158;1.372062e-01;9.540667e-01
219;M-11940-x40-07.tif;1988;770.366700;572.676056;42.886380;59.744097;1.114950;1.393079;0.717835;0.709147;83.000000;0.696214;166.894000;0.348825;1.435749e-01;1.072272e+00
220;M-11940-x40-07.tif;1215;790.449383;603.582716;37.555000;43.416254;1.114351;1.156071;0.864999;0.820695;51.000000;0.501774;130.438000;0.319532;8.480140e-02;8.569007e-01
221;M-11940-x40-07.tif;1958;794.665475;527.261491;47.991915;54.015116;1.565584;1.125504;0.888490;0.854461;165.000000;0.458895;196.268000;0.366510;1.339149e-01;1.197904e+00
222;M-11940-x40-07.tif;3065;834.879935;430.128548;45.311386;87.908149;1.270978;1.940090;0.515440;0.504989;131.000000;0.856926;221.253000;0.326089;1.432454e-01;1.157009e+00
223;M-11940-x40-07.tif;1844;821.199566;389.040672;39.904266;59.621034;1.126620;1.494102;0.669298;0.660499;53.000000;0.742994;161.575000;0.386691;7.442100e-02;1.454144e+00
224;M-11940-x40-07.tif;1795;824.421170;479.471309;42.690857;54.310140;1.094278;1.272173;0.786057;0.774841;91.000000;0.618154;157.109000;0.292466;1.355185e-01;1.174528e+00
225;M-11940-x40-07.tif;1543;825.709008;607.091380;40.703676;50.207503;1.245915;1.233488;0.810709;0.779361;114.000000;0.585449;155.429000;0.318240;1.247144e-01;1.083834e+00
226;M-11940-x40-07.tif;2077;837.705826;561.846413;46.760160;57.747597;1.270050;1.234974;0.809733;0.793010;149.000000;0.586798;182.068000;0.353572;1.625778e-01;1.077567e+00
227;M-11940-x40-07.tif;3062;851.355976;210.948726;47.739768;82.024842;1.124787;1.718166;0.582016;0.579461;76.000000;0.813177;208.038000;0.298797;7.781740e-02;1.061081e+00
228;M-11940-x40-07.tif;2458;866.144426;33.803906;48.376122;66.917147;1.265894;1.383268;0.722926;0.698903;170.000000;0.690926;197.740000;0.328007;4.576601e-02;9.634055e-01
229;M-11940-x40-07.tif;3327;866.365194;503.772768;52.333412;81.806818;1.152671;1.563185;0.639719;0.632971;156.000000;0.768609;219.525000;0.285496;1.164767e-01;1.304758e+00
230;M-11940-x40-07.tif;3379;891.292098;246.092039;56.693673;76.140870;1.039779;1.343022;0.744589;0.742100;77.000000;0.667523;210.121000;0.310654;7.455431e-02;9.651160e-01
231;M-11940-x40-07.tif;719;877.397775;385.934631;27.805140;33.089807;0.960633;1.190061;0.840293;0.836085;15.000000;0.542132;93.164000;0.311988;2.007652e-02;1.458142e+00
232;M-11940-x40-07.tif;3143;898.738466;332.489660;60.230964;67.569274;1.213247;1.121836;0.891396;0.876508;144.000000;0.453226;218.903000;0.354351;8.546631e-02;1.091274e+00
233;M-11940-x40-07.tif;3033;927.495549;101.727003;51.460578;77.340152;1.289559;1.502901;0.665380;0.645613;167.000000;0.746505;221.698000;0.331507;1.120282e-01;1.037503e+00
234;M-11940-x40-07.tif;2691;940.700855;192.631364;49.356241;70.396267;1.117728;1.426289;0.701120;0.691392;87.000000;0.713043;194.415000;0.334589;1.065270e-01;1.778771e+00
235;M-11940-x40-07.tif;1192;1214.317114;326.680369;31.122978;50.578977;1.566108;1.625133;0.615334;0.593262;131.000000;0.788266;153.163000;0.306068;4.975270e-02;1.507216e+00
236;M-11940-x40-07.tif;1620;1311.346296;298.967901;31.968421;66.706476;1.401344;2.086637;0.479240;0.463542;176.000000;0.877684;168.902000;0.330045;2.902631e-02;1.392841e+00
237;M-11940-x40-07.tif;726;1347.068871;473.155647;27.833304;39.933080;1.970435;1.434723;0.696999;0.579670;140.000000;0.717072;134.077000;0.384726;9.677771e-02;1.005293e+00
238;M-11940-x40-07.tif;1120;1368.891964;498.716964;35.671749;45.533146;1.652821;1.276448;0.783424;0.687817;248.000000;0.621488;152.520000;0.421601;1.323499e-01;1.145984e+00
239;M-11940-x40-07.tif;1508;1374.769231;448.847480;36.391151;54.865466;1.221819;1.507660;0.663280;0.637842;104.000000;0.748372;152.163000;0.331189;8.572936e-02;1.442862e+00
240;M-11940-x40-07.tif;1889;1417.123346;443.760191;42.015819;58.028912;1.144123;1.381121;0.724050;0.714255;83.000000;0.689748;164.800000;0.423428;8.913802e-02;1.460996e+00
241;M-11940-x40-07.tif;1948;1458.559548;438.678645;44.746291;55.798996;1.021854;1.247008;0.801919;0.796611;43.000000;0.597432;158.159000;0.399302;6.042931e-02;1.247578e+00
242;M-11940-x40-07.tif;1358;1459.888071;489.234904;36.060280;50.714449;1.362704;1.406380;0.711045;0.672274;88.000000;0.703146;152.495000;0.411318;1.480632e-01;9.819764e-01
243;M-11940-x40-07.tif;2040;1480.809804;554.448039;44.874301;58.745952;1.154969;1.309122;0.763871;0.752635;71.000000;0.645370;172.070000;0.401838;1.323366e-01;1.243472e+00
244;M-11940-x40-07.tif;584;1490.994863;500.443493;25.881816;30.487481;1.194686;1.177950;0.848933;0.799981;42.000000;0.528501;93.635000;0.387221;1.034515e-01;1.394123e+00
245;M-11940-x40-07.tif;1721;1536.743173;516.031377;45.437264;48.693996;1.015917;1.071675;0.933118;0.924145;49.000000;0.359569;148.226000;0.341868;9.031799e-02;1.083489e+00
246;M-11901b-x40-05.tif;3101;485.015801;692.792325;59.006146;67.449579;1.044527;1.143094;0.874819;0.867867;73.000000;0.484451;201.751000;0.320378;7.013122e-02;1.615767e+00
247;M-11901b-x40-05.tif;3099;481.226525;580.327202;52.242751;78.105262;1.219156;1.495045;0.668876;0.646802;191.000000;0.743374;217.894000;0.274611;3.317491e-02;1.141458e+00
248;M-11901b-x40-05.tif;5117;518.557944;459.857143;73.094496;91.532960;1.246215;1.252255;0.798559;0.777626;304.000000;0.601916;283.080000;0.277927;8.660951e-02;1.223071e+00
249;M-11901b-x40-05.tif;1380;513.674638;75.092754;30.309562;77.474917;2.322953;2.556121;0.391218;0.292730;427.000000;0.920298;200.708000;0.385111;2.878287e-02;2.047485e+00
250;M-11901b-x40-05.tif;5277;572.443055;551.062725;78.096385;87.002016;1.163603;1.114034;0.897639;0.887644;288.000000;0.440732;277.780000;0.245496;7.029492e-02;1.866833e+00
251;M-11901b-x40-05.tif;3183;594.337732;480.255419;59.355253;68.755238;1.042402;1.158368;0.863283;0.857305;71.000000;0.504720;204.193000;0.264376;5.834596e-02;1.538083e+00
252;M-11901b-x40-05.tif;3091;599.569719;80.754772;58.360076;67.734691;0.998089;1.160634;0.861598;0.857802;47.000000;0.507591;196.897000;0.293017;5.491095e-02;1.034130e+00
253;M-11901b-x40-05.tif;3977;611.139552;378.214735;63.853472;82.188658;1.451068;1.287145;0.776913;0.749621;385.000000;0.629607;269.294000;0.325383;1.125145e-01;1.456082e+00
254;M-11901b-x40-05.tif;3688;644.593547;437.277928;66.112757;71.255455;1.007573;1.077787;0.927827;0.924836;64.000000;0.373010;216.092000;0.303834;6.997798e-02;8.574996e-01
255;M-11901b-x40-05.tif;4251;712.064691;43.635380;70.163086;78.095142;1.198097;1.113052;0.898431;0.887469;198.000000;0.439115;252.986000;0.352548;8.715379e-02;1.223197e+00
256;M-11901b-x40-05.tif;4784;766.515886;633.922032;67.642531;98.883803;2.025201;1.461858;0.684061;0.622947;1249.000000;0.729425;348.927000;0.298496;7.395988e-02;1.551827e+00
257;M-11901b-x40-05.tif;3872;753.368543;559.966426;67.537883;73.434391;1.083000;1.087307;0.919704;0.914211;123.000000;0.392613;229.555000;0.270729;7.041485e-02;7.651960e-01
258;M-11901b-x40-05.tif;3938;766.574657;189.524378;63.673212;78.831638;1.003912;1.238066;0.807711;0.806835;59.000000;0.589578;222.890000;0.354466;6.696298e-02;8.906465e-01
259;M-11901b-x40-05.tif;3644;770.888584;376.440724;62.247943;75.838558;1.216606;1.218330;0.820795;0.806693;202.000000;0.571222;236.031000;0.278255;9.156025e-02;6.953719e-01
260;M-11901b-x40-05.tif;3666;791.432079;508.766503;58.895356;87.216202;1.510054;1.480867;0.675280;0.613632;468.000000;0.737561;263.753000;0.285278;3.671724e-02;1.607707e+00
261;M-11901b-x40-05.tif;313;764.338658;477.012780;17.964625;23.309399;1.179521;1.297517;0.770703;0.733487;36.000000;0.637194;68.113000;0.354588;1.056737e-01;8.293835e-01
