No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
145;M-11811a-x40-09.tif;4008;485.922156;428.791417;61.482546;84.563442;1.299508;1.375406;0.727058;0.713629;261.000000;0.686576;255.834000;0.706820;3.985322e-01;8.342370e-01
146;M-11811a-x40-09.tif;2588;489.658810;539.795595;49.093033;78.793690;1.818427;1.604987;0.623058;0.530752;603.000000;0.782176;243.184000;0.705172;-4.914414e-02;8.878158e-01
147;M-11811a-x40-09.tif;2943;492.540265;187.026504;52.639850;73.343419;1.133790;1.393306;0.717717;0.696591;106.000000;0.696334;204.770000;0.669698;-3.721892e-02;8.223665e-01
148;M-11811a-x40-09.tif;3692;515.767064;379.630011;56.650961;84.377277;1.114487;1.489424;0.671401;0.660269;68.000000;0.741095;227.391000;0.672049;1.964141e-01;8.284813e-01
149;M-11811a-x40-09.tif;3756;539.187167;476.651491;61.584314;83.102125;1.622976;1.349404;0.741068;0.692487;523.000000;0.671430;276.773000;0.697716;4.266101e-02;8.368340e-01
150;M-11811a-x40-09.tif;3024;555.673611;610.772156;51.230274;77.892227;1.413417;1.520434;0.657707;0.634605;332.000000;0.753274;231.756000;0.667415;8.887004e-02;8.208444e-01
151;M-11811a-x40-09.tif;5587;581.269017;688.351530;70.367551;106.043631;1.616996;1.506996;0.663572;0.632586;771.000000;0.748113;336.937000;0.683427;-1.365153e-01;8.203628e-01
152;M-11811a-x40-09.tif;3736;616.085118;564.617505;48.909942;138.289109;3.472091;2.827423;0.353679;0.248737;2049.000000;0.935367;403.742000;0.658081;-2.552525e-02;8.125644e-01
153;M-11811a-x40-09.tif;2925;609.810598;142.701880;50.200678;75.123924;1.140388;1.496472;0.668238;0.659902;115.000000;0.743947;204.736000;0.650199;2.277849e-01;8.178517e-01
154;M-11811a-x40-09.tif;401;589.139651;487.605985;15.211062;36.147598;1.446124;2.376402;0.420804;0.390747;65.000000;0.907151;85.365000;0.537044;2.552616e-01;6.813092e-01
155;M-11811a-x40-09.tif;3771;659.420048;301.627950;56.538795;85.704275;1.243057;1.515849;0.659696;0.653675;199.000000;0.751532;242.705000;0.627140;2.515326e-01;7.933464e-01
156;M-11811a-x40-09.tif;2115;684.193853;144.460047;40.866426;71.938230;1.591199;1.760326;0.568077;0.520357;389.000000;0.822976;205.647000;0.618521;2.257948e-01;8.515464e-01
157;M-11811a-x40-09.tif;2887;714.764461;642.494285;36.891248;102.745024;1.555899;2.785079;0.359056;0.348205;91.000000;0.933316;237.585000;0.677027;4.780364e-02;8.566977e-01
158;M-11811a-x40-09.tif;6958;738.590687;512.660535;69.978080;131.143799;1.566312;1.874070;0.533598;0.515109;610.000000;0.845738;370.072000;0.662363;3.656243e-01;8.070410e-01
159;M-11811a-x40-09.tif;3769;731.184930;580.508092;51.933220;92.936076;1.145385;1.789530;0.558806;0.555607;87.000000;0.829299;232.913000;0.649561;2.444294e-01;8.039766e-01
160;M-11811a-x40-09.tif;3194;740.354415;140.850031;60.818650;68.468816;1.204007;1.125787;0.888268;0.867480;216.000000;0.459326;219.830000;0.611999;3.694776e-01;7.732756e-01
161;M-11811a-x40-09.tif;3365;735.753640;242.994056;63.343110;68.479707;1.137578;1.081092;0.924991;0.913632;122.000000;0.379989;219.325000;0.619872;1.931160e-01;8.008799e-01
162;M-11811a-x40-09.tif;3687;779.766206;339.147545;54.764388;87.867958;1.254035;1.604473;0.623258;0.608026;162.000000;0.782016;241.044000;0.641627;3.218578e-01;7.858492e-01
163;M-11811a-x40-09.tif;704;775.509943;111.424716;26.863069;39.037801;1.810492;1.453214;0.688130;0.588182;160.000000;0.725588;126.558000;0.549214;3.171533e-01;6.976023e-01
164;M-11811a-x40-09.tif;4380;818.522374;615.869178;68.147863;82.147165;1.059822;1.205425;0.829583;0.826417;124.000000;0.558384;241.523000;0.623984;2.004633e-01;8.059154e-01
165;M-11811a-x40-09.tif;5222;848.876676;516.544427;66.842903;104.362612;1.468750;1.561312;0.640487;0.610460;588.000000;0.767969;310.454000;0.654205;2.842635e-01;8.375332e-01
166;M-11811a-x40-09.tif;3769;849.498010;215.730432;58.735191;84.008052;1.384636;1.430285;0.699161;0.679977;368.000000;0.714964;256.086000;0.624473;2.708545e-01;7.966036e-01
167;M-11811a-x40-09.tif;3793;850.912734;141.097812;65.973846;73.718799;1.060088;1.117394;0.894939;0.888662;108.000000;0.446188;224.785000;0.612544;2.737861e-01;7.537931e-01
168;M-11811a-x40-09.tif;3596;892.955784;428.086207;55.361442;85.768883;1.304636;1.549253;0.645472;0.622401;298.000000;0.763784;242.806000;0.657838;3.327840e-01;8.128501e-01
169;M-11811a-x40-09.tif;4048;923.465168;57.654397;48.862827;108.289952;1.608164;2.216203;0.451222;0.439516;288.000000;0.892412;286.016000;0.599440;2.477126e-01;7.409403e-01
170;M-11811a-x40-09.tif;3640;923.193132;149.714286;60.620621;77.250390;1.085058;1.274325;0.784729;0.776623;104.000000;0.619839;222.783000;0.646559;2.141686e-01;8.203160e-01
171;M-11811a-x40-09.tif;3711;935.968742;603.145783;55.637092;89.763754;1.856255;1.613380;0.619817;0.586407;494.000000;0.784746;294.218000;0.674926;2.245573e-01;8.742510e-01
172;M-11811a-x40-09.tif;2150;929.412093;462.827442;44.145471;64.089888;1.117587;1.451789;0.688806;0.666453;140.000000;0.724946;173.766000;0.721204;8.955388e-02;8.788388e-01
173;M-11811a-x40-09.tif;3920;939.477041;238.606122;67.449750;74.473863;1.047819;1.104138;0.905684;0.899888;88.000000;0.423954;227.191000;0.638270;4.603361e-02;8.439290e-01
174;M-11811a-x40-09.tif;3655;1004.120930;99.243228;56.261362;84.297329;1.180613;1.498317;0.667416;0.654892;183.000000;0.744685;232.864000;0.666499;2.563618e-01;8.173190e-01
175;M-11811a-x40-09.tif;3910;1010.315857;295.119437;65.043193;77.065217;1.092432;1.184831;0.844002;0.838243;128.000000;0.536340;231.681000;0.631097;2.608995e-01;8.065848e-01
176;M-11811a-x40-09.tif;6312;1024.627218;402.777250;80.684782;100.672948;1.100279;1.247732;0.801454;0.792960;230.000000;0.598056;295.420000;0.685735;1.860188e-01;8.223897e-01
177;M-11811a-x40-09.tif;3653;1022.065426;181.687928;62.134135;75.435384;1.036628;1.214073;0.823674;0.817353;98.000000;0.567064;218.143000;0.661347;2.366374e-01;8.037464e-01
178;M-11811a-x40-09.tif;3015;1035.756219;594.708458;57.425016;69.806174;1.332237;1.215606;0.822635;0.787789;249.000000;0.568570;224.667000;0.580496;3.480129e-01;7.268801e-01
179;M-11811a-x40-09.tif;702;1029.141026;652.933048;26.661876;33.858125;1.034657;1.269908;0.787459;0.779689;25.000000;0.616367;95.537000;0.565300;1.876318e-01;7.148318e-01
180;M-11811a-x40-09.tif;3322;1096.909693;603.406382;60.470495;71.546354;1.088546;1.183161;0.845193;0.826294;95.000000;0.534461;213.171000;0.695129;8.301517e-02;8.440833e-01
181;M-11811a-x40-09.tif;4141;1125.909201;413.773726;59.722767;88.823663;1.112476;1.487266;0.672375;0.668279;137.000000;0.740211;240.604000;0.657594;2.006929e-01;8.082690e-01
182;M-11811a-x40-09.tif;3280;1144.017683;531.779573;60.078877;70.211931;1.109447;1.168662;0.855679;0.847154;148.000000;0.517507;213.843000;0.644513;2.131465e-01;8.467792e-01
183;M-11811a-x40-09.tif;4041;1161.975749;333.091067;58.876769;88.841276;1.312887;1.508936;0.662719;0.651883;179.000000;0.748868;258.204000;0.631021;1.787244e-01;7.806642e-01
184;M-11811a-x40-09.tif;4329;1283.439362;464.599677;62.180126;89.114281;1.099436;1.433163;0.697757;0.694070;145.000000;0.716334;244.559000;0.624102;2.225375e-01;7.933470e-01
185;M-11811a-x40-09.tif;3977;1348.769676;439.869751;62.344218;82.029605;1.093904;1.315753;0.760021;0.752531;144.000000;0.649899;233.815000;0.653452;3.309569e-01;7.862979e-01
186;M-11811a-x40-09.tif;3413;1406.708468;528.310577;60.769306;72.547031;1.106829;1.193810;0.837654;0.825671;114.000000;0.546201;217.878000;0.648692;2.651448e-01;8.073958e-01
187;M-11811a-x40-09.tif;3360;1470.156548;536.500595;61.596494;69.880945;1.033749;1.134496;0.881449;0.876056;74.000000;0.472279;208.921000;0.635136;-1.258001e-01;8.058904e-01
188;M-11811a-x40-09.tif;1019;1466.129539;449.997056;35.067503;37.506021;1.011330;1.069538;0.934983;0.922321;28.000000;0.354692;113.799000;0.645072;3.022939e-01;8.033039e-01
189;M-11811a-x40-09.tif;4282;1528.717188;422.908688;60.628392;93.299696;1.327340;1.538878;0.649824;0.626320;238.000000;0.760085;267.251000;0.666500;8.581614e-02;8.435573e-01
190;M-11779-x40-07.tif;1238;403.659935;292.244750;28.631020;56.439768;1.269228;1.971280;0.507285;0.494835;108.000000;0.861779;140.519000;0.629889;-2.007430e-01;8.005848e-01
191;M-11779-x40-07.tif;6497;536.073726;665.350162;71.371714;120.902913;1.587473;1.693989;0.590323;0.565913;727.000000;0.807167;360.010000;0.625183;2.315091e-01;8.497887e-01
192;M-11779-x40-07.tif;2394;495.341270;371.837928;46.758656;66.606208;1.267767;1.424468;0.702016;0.687076;135.000000;0.712161;195.293000;0.625743;-2.507066e-01;8.302210e-01
193;M-11779-x40-07.tif;2888;510.018006;476.056440;59.876045;61.773525;1.075626;1.031690;0.969283;0.963613;118.000000;0.245947;197.576000;0.602213;1.339174e-01;7.649996e-01
194;M-11779-x40-07.tif;2167;528.976465;424.989848;47.858435;58.726472;1.148631;1.227087;0.814938;0.800021;139.000000;0.579548;176.858000;0.661941;3.413475e-01;8.044120e-01
195;M-11779-x40-07.tif;1484;554.119272;260.774259;35.919844;54.910001;1.248475;1.528681;0.654159;0.626673;132.000000;0.756357;152.585000;0.627795;3.142792e-01;8.004241e-01
196;M-11779-x40-07.tif;1689;572.496152;552.104204;39.951742;60.581331;1.403173;1.516363;0.659473;0.585952;208.000000;0.751728;172.574000;0.699094;-2.857929e-01;9.247191e-01
197;M-11779-x40-07.tif;4063;594.866601;413.153089;69.503946;75.445723;1.036337;1.085488;0.921244;0.908841;97.000000;0.388984;230.027000;0.673420;-2.282391e-01;8.844825e-01
198;M-11779-x40-07.tif;4643;618.036614;695.511523;71.922088;84.991060;1.365824;1.181710;0.846231;0.818394;478.000000;0.532816;282.294000;0.625103;1.679631e-01;8.129571e-01
199;M-11779-x40-07.tif;4170;626.866906;345.861391;56.681526;94.910872;1.175718;1.674459;0.597208;0.589406;187.000000;0.802086;248.213000;0.673609;5.388255e-02;8.142159e-01
200;M-11779-x40-07.tif;1368;608.847953;287.847953;35.237678;49.585170;1.038239;1.407163;0.710650;0.708423;30.000000;0.703546;133.597000;0.655054;-7.271400e-02;8.814842e-01
201;M-11779-x40-07.tif;458;608.181223;538.117904;23.961402;25.648560;1.123455;1.070411;0.934220;0.886441;42.000000;0.356697;80.411000;0.653096;5.768658e-02;8.240238e-01
202;M-11779-x40-07.tif;871;623.754305;484.056257;32.439935;35.390831;1.119025;1.090965;0.916620;0.885415;28.000000;0.399760;110.671000;0.665071;3.278584e-02;8.890602e-01
203;M-11779-x40-07.tif;3159;664.233302;493.517252;55.545817;73.940883;1.170450;1.331169;0.751219;0.735683;103.000000;0.660053;215.554000;0.639343;2.849907e-01;8.277188e-01
204;M-11779-x40-07.tif;777;672.592021;541.270270;28.613677;39.704502;1.570641;1.387606;0.720666;0.627555;152.000000;0.693283;123.838000;0.556605;1.613512e-01;6.775607e-01
205;M-11779-x40-07.tif;1792;726.888951;591.085379;44.122100;52.621154;1.025522;1.192626;0.838486;0.824000;30.000000;0.544923;151.966000;0.664520;-4.553775e-02;8.689180e-01
206;M-11779-x40-07.tif;3827;745.653515;426.588450;64.104590;76.895239;1.171700;1.199528;0.833661;0.824081;218.000000;0.552276;237.379000;0.645377;-1.532304e-01;8.215496e-01
207;M-11779-x40-07.tif;6474;767.362836;299.470034;77.020489;122.164193;1.689228;1.586126;0.630467;0.552325;1177.000000;0.776216;370.711000;0.696293;-7.261732e-02;9.347036e-01
208;M-11779-x40-07.tif;1185;753.865823;365.740084;26.617518;57.589076;1.301443;2.163578;0.462197;0.454934;72.000000;0.886777;139.212000;0.655182;2.247053e-01;8.181445e-01
209;M-11779-x40-07.tif;1297;782.693909;667.646877;35.282759;48.351756;1.249268;1.370407;0.729710;0.706359;85.000000;0.683757;142.693000;0.619540;7.830019e-02;8.352459e-01
210;M-11779-x40-07.tif;1137;790.751099;356.269129;33.280612;44.099024;1.066884;1.325066;0.754679;0.744411;23.000000;0.656094;123.465000;0.711347;3.667753e-01;8.526130e-01
211;M-11779-x40-07.tif;2423;803.782914;398.832852;49.008009;64.253246;1.174286;1.311076;0.762732;0.747263;101.000000;0.646715;189.090000;0.652951;1.689802e-01;8.308051e-01
212;M-11779-x40-07.tif;1219;853.981132;377.483183;37.164083;42.343541;1.056717;1.139367;0.877680;0.865644;45.000000;0.479247;127.229000;0.618002;1.574601e-01;7.705014e-01
213;M-11779-x40-07.tif;796;869.540201;485.947236;30.778521;34.501220;1.095208;1.120951;0.892100;0.851440;22.000000;0.451839;104.667000;0.696656;3.930903e-02;9.675379e-01
214;M-11779-x40-07.tif;895;908.395531;471.021229;23.949942;49.623929;1.392652;2.071985;0.482629;0.462755;71.000000;0.875825;125.152000;0.613940;-6.599323e-02;9.242285e-01
215;M-11779-x40-07.tif;1878;933.109159;381.497870;40.889086;59.892542;1.143211;1.464756;0.682707;0.666592;87.000000;0.730692;164.254000;0.691701;2.752762e-02;8.599136e-01
216;M-11779-x40-07.tif;622;916.302251;407.456592;25.143646;32.286611;1.045762;1.284086;0.778764;0.759724;36.000000;0.627317;90.410000;0.723397;-2.348667e-01;9.608977e-01
217;M-11779-x40-07.tif;974;946.276181;478.552361;23.940445;52.901314;1.284465;2.209705;0.452549;0.443135;59.000000;0.891739;125.385000;0.613617;-1.909551e-02;7.726130e-01
218;M-11779-x40-07.tif;1173;955.789429;420.917306;36.783401;41.370930;1.182652;1.124717;0.889112;0.872605;84.000000;0.457689;132.033000;0.636422;-2.054280e-01;8.786125e-01
219;M-11779-x40-07.tif;1793;1004.113218;505.882878;40.311177;59.435057;1.409070;1.474406;0.678239;0.646257;201.000000;0.734841;178.181000;0.645308;-2.476019e-01;8.414717e-01
220;M-11779-x40-07.tif;1293;993.434648;406.907966;33.894818;50.025965;1.094929;1.475918;0.677545;0.657836;36.000000;0.735482;133.382000;0.664976;-1.658755e-01;8.378666e-01
221;M-11779-x40-07.tif;1206;1015.657546;444.130182;28.086495;56.371366;1.385605;2.007063;0.498240;0.483215;99.000000;0.867039;144.910000;0.651227;1.669580e-01;8.547496e-01
222;M-11779-x40-07.tif;759;1045.167325;416.947299;24.104290;40.304025;1.044890;1.672069;0.598062;0.594915;18.000000;0.801450;99.830000;0.728201;-1.339226e-01;9.794481e-01
223;M-11779-x40-07.tif;3591;1091.290727;684.679755;57.576806;90.185724;1.756964;1.566355;0.638425;0.562147;678.000000;0.769684;281.575000;0.613028;2.683277e-01;8.593546e-01
224;M-11779-x40-07.tif;5327;1151.226018;681.678055;68.436308;104.400068;1.559003;1.525507;0.655520;0.622288;533.000000;0.755178;323.050000;0.575268;2.212303e-01;8.792780e-01
225;M-11779-x40-07.tif;904;1178.934735;91.320796;27.560657;42.259200;1.119997;1.533316;0.652181;0.644519;42.000000;0.758063;112.797000;0.676524;-3.030387e-02;8.853548e-01
226;M-11779-x40-07.tif;1227;1281.649552;291.660962;33.268770;48.661590;1.185072;1.462681;0.683676;0.659754;80.000000;0.729786;135.176000;0.645168;1.451257e-01;8.777318e-01
227;M-11779-x40-07.tif;1059;1282.892351;262.678942;31.279929;43.878960;1.035762;1.402783;0.712869;0.700315;14.000000;0.701298;117.404000;0.656622;1.843363e-01;8.856801e-01
228;M-11779-x40-07.tif;2376;1294.145202;54.022727;47.638562;64.611918;1.263334;1.356294;0.737303;0.724655;144.000000;0.675562;194.217000;0.680954;1.964463e-01;9.095851e-01
229;M-11779-x40-07.tif;1232;1313.801136;310.575487;34.214723;46.337098;1.041232;1.354303;0.738387;0.730572;49.000000;0.674377;126.965000;0.643780;-2.567712e-01;8.700753e-01
230;M-11779-x40-07.tif;1593;1328.960452;425.854991;41.527204;49.551724;1.114032;1.193235;0.838058;0.826054;78.000000;0.545582;149.335000;0.621840;-1.725870e-01;8.839731e-01
231;M-11779-x40-07.tif;3866;1368.195810;290.241852;52.907909;98.515919;1.374783;1.862026;0.537049;0.507177;420.000000;0.843551;258.436000;0.669288;1.334935e-01;8.609838e-01
232;M-11779-x40-07.tif;3335;1399.668066;344.951124;54.617678;80.993662;1.284898;1.482920;0.674345;0.647297;245.000000;0.738416;232.053000;0.664178;9.769138e-02;8.962798e-01
233;M-11779-x40-07.tif;4277;1435.564414;415.907879;64.989034;86.384166;1.666236;1.329211;0.752326;0.729762;457.000000;0.658791;299.256000;0.616800;-2.051804e-01;8.383985e-01
234;M-11779-x40-07.tif;1746;1432.948454;697.435853;28.718259;81.989695;1.707370;2.854967;0.350267;0.330701;286.000000;0.936650;193.549000;0.661619;4.282889e-02;9.312482e-01
235;M-11779-x40-07.tif;1853;1463.054506;283.646519;39.771955;60.425733;1.095813;1.519305;0.658196;0.646162;69.000000;0.752847;159.739000;0.649372;-1.312771e-01;8.558276e-01
236;M-11779-x40-07.tif;994;1477.056338;717.147887;32.499789;40.991945;1.286823;1.261299;0.792834;0.753181;79.000000;0.609438;126.782000;0.632725;6.840810e-02;8.849116e-01
237;M-11779-x40-07.tif;389;1473.868895;680.285347;17.217271;34.986247;1.871041;2.032044;0.492115;0.404636;96.000000;0.870530;95.636000;0.516918;2.019710e-01;6.749816e-01
238;M-11779-x40-07.tif;1197;1503.603175;747.353383;26.792517;60.766719;1.468658;2.268048;0.440908;0.412736;145.000000;0.897552;148.632000;0.633785;-2.262453e-01;8.093846e-01
239;M-11779-x40-07.tif;1131;1530.156499;310.275862;29.630272;49.374575;1.109959;1.666356;0.600112;0.590699;39.000000;0.799916;125.600000;0.639048;-2.778538e-02;8.940327e-01
240;M-11779-x40-07.tif;1358;1539.582474;666.351988;28.670125;65.272072;1.534192;2.276658;0.439240;0.405840;199.000000;0.898370;161.806000;0.569044;1.411212e-02;7.625230e-01
241;M-11901b-x40-03.tif;3274;218.183873;193.198228;60.570909;69.966253;1.210562;1.155113;0.865716;0.851553;213.000000;0.500535;223.171000;0.610158;-1.556979e-01;8.942849e-01
242;M-11901b-x40-03.tif;1314;308.555556;206.545662;31.693244;55.572382;1.566962;1.753446;0.570306;0.541736;125.000000;0.821433;160.854000;0.650752;-3.540000e-01;9.327615e-01
243;M-11901b-x40-03.tif;865;349.787283;197.279769;30.151037;48.388775;2.370311;1.604879;0.623100;0.470367;316.000000;0.782142;160.515000;0.617218;-2.836351e-02;9.535236e-01
244;M-11901b-x40-03.tif;4374;378.405807;117.956333;71.653864;78.564431;1.273655;1.096444;0.912040;0.902271;215.000000;0.410102;264.588000;0.605964;-5.079899e-02;9.441011e-01
245;M-11901b-x40-03.tif;2441;560.222450;360.372388;54.306632;57.624852;1.095145;1.061102;0.942417;0.935962;95.000000;0.334441;183.284000;0.694283;7.874364e-03;9.053432e-01
246;M-11901b-x40-03.tif;1024;564.609375;588.675781;30.540548;43.698965;1.057468;1.430851;0.698885;0.682760;41.000000;0.715234;116.651000;0.689993;-3.131350e-01;9.600803e-01
247;M-11901b-x40-03.tif;3014;613.013603;423.823822;56.666083;68.004747;1.010901;1.200096;0.833267;0.829803;54.000000;0.552871;195.673000;0.665267;9.212306e-02;8.978726e-01
248;M-11901b-x40-03.tif;2985;700.249246;357.240536;54.383670;70.063868;1.017282;1.288325;0.776201;0.774223;58.000000;0.630485;195.343000;0.661594;4.999205e-02;9.103158e-01
249;M-11901b-x40-03.tif;3281;699.755258;578.033222;59.019387;71.292091;1.324345;1.207944;0.827853;0.821928;146.000000;0.560945;233.673000;0.603936;-1.757141e-01;9.038326e-01
250;M-11901b-x40-03.tif;2939;715.080980;407.505614;50.252709;74.936990;1.069818;1.491203;0.670600;0.666373;63.000000;0.741820;198.774000;0.636245;-1.094555e-01;9.395763e-01
251;M-11901b-x40-03.tif;2801;721.263120;493.326312;49.102831;74.359704;1.229679;1.514367;0.660342;0.644982;129.000000;0.750965;208.045000;0.685963;-1.413823e-01;9.309144e-01
252;M-11901b-x40-03.tif;2426;792.289777;590.172712;33.631476;107.026630;2.347025;3.182335;0.314235;0.269660;750.000000;0.949345;267.491000;0.635661;-1.760420e-01;9.399310e-01
253;M-11901b-x40-03.tif;590;789.206780;510.208475;22.302163;52.426759;3.075821;2.350748;0.425397;0.273310;368.000000;0.905007;151.012000;0.507259;9.113407e-02;6.693939e-01
254;M-11901b-x40-03.tif;4992;840.925280;516.972556;73.874610;87.096974;1.310694;1.178984;0.848188;0.837874;265.000000;0.529695;286.743000;0.622661;2.660264e-01;8.866923e-01
255;M-11901b-x40-03.tif;873;819.248568;673.227950;22.791494;59.351144;2.023113;2.604092;0.384011;0.315549;234.000000;0.923329;148.978000;0.597482;-3.444724e-01;9.226604e-01
256;M-11901b-x40-03.tif;3283;851.925373;321.722510;61.784571;68.927824;1.089080;1.115615;0.896366;0.879816;77.000000;0.443314;211.968000;0.671000;1.786226e-01;9.079951e-01
257;M-11901b-x40-03.tif;2529;892.680506;285.335706;51.646852;63.635073;1.076900;1.232119;0.811610;0.795181;55.000000;0.584200;184.998000;0.686906;-4.432586e-02;9.187812e-01
258;M-11901b-x40-03.tif;3418;899.945582;454.003803;61.802580;70.705191;1.038292;1.144049;0.874088;0.870522;86.000000;0.485767;211.179000;0.670289;1.743713e-01;8.667105e-01
259;M-11901b-x40-03.tif;3336;901.604017;557.011091;55.909530;77.748764;1.218925;1.390617;0.719105;0.702666;99.000000;0.694901;226.051000;0.663011;-2.461258e-01;9.211929e-01
260;M-11901b-x40-03.tif;3288;979.336983;565.101582;52.232887;80.331076;1.062766;1.537941;0.650220;0.648746;60.000000;0.759746;209.551000;0.666533;-1.236917e-02;9.583300e-01
