No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
167;M-11830a-x40-11.tif;1189;94.022708;673.042052;29.917141;54.796651;1.583681;1.831614;0.545967;0.504178;104.000000;0.837807;153.826000;111.176619;83;187
168;M-11830a-x40-11.tif;497;103.225352;393.303823;22.768604;27.968149;0.981300;1.228365;0.814091;0.808982;21.000000;0.580738;78.286000;124.370221;109;158
169;M-11830a-x40-11.tif;685;125.773723;372.442336;25.633796;35.100635;1.122735;1.369311;0.730294;0.707898;41.000000;0.683133;98.308000;115.197080;90;152
170;M-11830a-x40-11.tif;848;199.504717;294.273585;26.178552;41.764855;1.073406;1.595384;0.626808;0.618991;39.000000;0.779174;106.951000;114.586085;41;166
171;M-11830a-x40-11.tif;5386;304.262904;209.699406;68.644247;134.455061;2.326120;1.958723;0.510537;0.379334;2062.000000;0.859856;396.784000;91.770330;50;193
172;M-11830a-x40-11.tif;1298;440.986903;347.468413;19.630251;86.934370;2.139815;4.428592;0.225805;0.218676;173.000000;0.974172;186.823000;116.681048;86;168
173;M-11830a-x40-11.tif;4806;508.710362;485.978152;64.691360;95.375998;1.072251;1.474324;0.678277;0.672691;104.000000;0.734806;254.475000;86.415106;47;179
174;M-11830a-x40-11.tif;717;510.107392;363.320781;17.551363;56.262375;1.650383;3.205584;0.311956;0.288399;98.000000;0.950097;121.943000;117.573222;78;172
175;M-11830a-x40-11.tif;1672;522.434809;399.045455;41.890700;51.861086;1.097317;1.238010;0.807748;0.791522;108.000000;0.589528;151.841000;77.877990;20;165
176;M-11830a-x40-11.tif;980;560.958163;146.289796;31.056742;40.857221;1.016392;1.315567;0.760129;0.747478;27.000000;0.649773;111.879000;86.079592;8;181
177;M-11830a-x40-11.tif;1424;578.968399;401.084972;38.772014;52.081902;1.664297;1.343286;0.744443;0.668415;242.000000;0.667686;172.574000;100.002107;20;165
178;M-11830a-x40-11.tif;6784;646.144752;326.511203;84.325238;103.429124;1.146111;1.226550;0.815295;0.807440;303.000000;0.579046;312.580000;86.544959;41;193
179;M-11830a-x40-11.tif;5815;702.987446;505.219604;69.784897;107.439339;1.182720;1.539579;0.649528;0.641406;304.000000;0.760337;293.982000;80.770421;46;163
180;M-11830a-x40-11.tif;831;679.722022;231.823105;28.349375;37.405325;0.972145;1.319441;0.757897;0.756213;14.000000;0.652374;100.756000;77.997593;2;208
181;M-11830a-x40-11.tif;5114;762.079977;353.600899;77.288319;86.855719;1.360283;1.123788;0.889847;0.863126;400.000000;0.456259;295.665000;78.869183;31;154
182;M-11830a-x40-11.tif;3733;767.638093;412.338334;54.113762;89.105904;1.107196;1.646640;0.607297;0.598625;51.000000;0.794475;227.901000;70.479775;7;199
183;M-11830a-x40-11.tif;1152;750.835069;549.907986;33.428438;47.661677;1.342901;1.425782;0.701369;0.645690;148.000000;0.712798;139.429000;120.790799;77;153
184;M-11830a-x40-11.tif;1687;784.348548;571.301126;45.860356;49.666776;1.529631;1.083000;0.923361;0.870750;298.000000;0.383933;180.076000;113.612922;71;153
185;M-11830a-x40-11.tif;3329;807.668068;727.325023;56.758848;77.355639;1.334344;1.362882;0.733739;0.708337;261.000000;0.679431;236.263000;91.441574;17;180
186;M-11830a-x40-11.tif;4716;856.735793;256.713104;71.928542;84.030631;1.066737;1.168252;0.855980;0.850371;125.000000;0.517009;251.432000;80.449958;34;165
187;M-11830a-x40-11.tif;6219;867.872327;487.908024;77.417038;103.907658;1.091183;1.342181;0.745056;0.733391;152.000000;0.667002;292.021000;84.789516;50;176
188;M-11830a-x40-11.tif;5020;868.715538;623.339044;60.333439;110.870407;1.488889;1.837628;0.544180;0.519975;477.000000;0.838969;306.470000;81.413347;11;189
189;M-11830a-x40-11.tif;3604;951.437292;56.506382;53.714395;89.341627;1.548567;1.663272;0.601225;0.574893;290.000000;0.799080;264.827000;115.046892;30;153
190;M-11830a-x40-11.tif;1218;1008.292282;81.866174;35.897957;43.880512;1.123467;1.222368;0.818084;0.805404;71.000000;0.575098;131.132000;83.935961;2;170
191;M-11830a-x40-11.tif;1219;1153.468417;683.059885;34.680339;44.972714;0.988760;1.296778;0.771142;0.767389;19.000000;0.636663;123.070000;88.350287;49;178
192;M-11830a-x40-11.tif;1288;1161.474379;563.364907;36.393765;49.583053;1.371146;1.362405;0.733996;0.667052;163.000000;0.679154;148.972000;93.260093;36;184
193;M-11830a-x40-11.tif;1507;1173.400796;643.840743;41.559785;47.811034;1.332518;1.150416;0.869251;0.839396;217.000000;0.494371;158.854000;99.859987;39;165
194;M-11830a-x40-11.tif;987;1172.287741;601.943262;26.027416;51.918550;1.456889;1.994764;0.501312;0.466211;139.000000;0.865266;134.424000;100.564336;43;168
195;M-11830a-x40-11.tif;1085;1202.962212;528.836866;33.633839;41.216618;0.977198;1.225451;0.816026;0.813196;17.000000;0.578015;115.428000;84.020276;33;192
196;M-11830a-x40-11.tif;1534;1239.532595;558.529335;42.158034;46.564038;0.995353;1.104512;0.905378;0.900812;33.000000;0.424607;138.518000;89.801173;8;184
197;M-11830a-x40-11.tif;711;1381.247539;631.535865;25.292463;37.378729;1.246372;1.477860;0.676654;0.647934;73.000000;0.736301;105.527000;124.473980;94;166
198;M-11830a-x40-11.tif;1145;1468.914410;34.378166;36.628840;40.011929;0.971921;1.092361;0.915448;0.910619;20.000000;0.402436;118.256000;89.227948;40;184
199;M-11830a-x40-02.tif;6290;126.627504;341.553577;82.320581;103.714141;1.278607;1.259881;0.793726;0.744534;396.000000;0.608276;317.906000;100.864706;72;183
200;M-11830a-x40-02.tif;939;184.326944;246.443024;27.480930;43.717350;1.036938;1.590825;0.628605;0.625559;18.000000;0.777725;110.615000;106.268371;60;201
201;M-11830a-x40-02.tif;4647;219.717452;63.440930;54.602316;109.054981;1.208000;1.997259;0.500686;0.497499;155.000000;0.865629;265.598000;102.375726;65;179
202;M-11830a-x40-02.tif;843;242.342823;158.873072;19.250668;85.015550;4.559645;4.416239;0.226437;0.148505;434.000000;0.974026;219.778000;128.664294;79;185
203;M-11830a-x40-02.tif;1104;237.600543;325.201087;34.504952;41.310659;1.066216;1.197239;0.835255;0.823673;61.000000;0.549862;121.622000;102.909420;57;183
204;M-11830a-x40-02.tif;848;292.354953;353.667453;30.979829;35.061933;0.960482;1.131767;0.883574;0.878283;13.000000;0.468291;101.169000;100.456368;49;197
205;M-11830a-x40-02.tif;3485;368.549498;208.950072;46.770717;102.640446;1.878465;2.194545;0.455675;0.421188;533.000000;0.890146;286.819000;108.552080;56;201
206;M-11830a-x40-02.tif;1102;368.688748;393.786751;33.171035;42.555129;1.017340;1.282900;0.779484;0.774797;30.000000;0.626422;118.694000;101.292196;57;179
207;M-11830a-x40-02.tif;1329;521.977427;420.012039;29.752690;65.379953;1.793385;2.197447;0.455074;0.395864;238.000000;0.890454;173.063000;119.885628;65;203
208;M-11830a-x40-02.tif;2762;536.615858;191.091238;58.823736;60.350904;1.025119;1.025962;0.974695;0.965531;65.000000;0.223538;188.627000;115.021723;66;199
209;M-11830a-x40-02.tif;1468;586.324251;27.343324;33.924511;55.333395;1.053300;1.631074;0.613093;0.610466;28.000000;0.790011;139.394000;102.055177;57;194
210;M-11830a-x40-02.tif;2788;654.601148;486.826040;55.777189;65.703892;1.237967;1.177971;0.848918;0.822282;203.000000;0.528525;208.260000;106.138092;58;204
211;M-11830a-x40-02.tif;905;678.818785;668.658564;24.221968;48.133365;1.189060;1.987178;0.503226;0.497355;30.000000;0.864155;116.287000;126.095028;84;194
212;M-11830a-x40-02.tif;3538;714.484172;373.541549;59.021523;81.659771;1.313394;1.383559;0.722774;0.675541;376.000000;0.691085;241.647000;107.552855;63;182
213;M-11830a-x40-02.tif;3040;705.736513;470.122697;43.965309;92.925994;1.582892;2.113621;0.473122;0.448239;382.000000;0.880997;245.905000;110.967763;60;204
214;M-11830a-x40-02.tif;2953;745.564172;552.869285;57.044327;66.089134;1.014581;1.158558;0.863142;0.860822;58.000000;0.504961;194.035000;103.525906;53;188
215;M-11830a-x40-02.tif;1057;745.391675;454.517502;31.280767;43.743240;1.150870;1.398407;0.715099;0.703337;80.000000;0.699023;123.639000;128.218543;87;163
216;M-11830a-x40-02.tif;2752;771.979651;327.420058;57.586809;62.097568;1.054253;1.078330;0.927360;0.908677;80.000000;0.374170;190.942000;106.160974;65;193
217;M-11830a-x40-02.tif;1224;781.683007;795.138072;36.634313;43.181044;1.028058;1.178705;0.848389;0.835806;32.000000;0.529374;125.749000;97.299837;31;188
218;M-11830a-x40-02.tif;3043;799.589221;406.444298;53.461063;72.888912;1.035501;1.363402;0.733459;0.729271;54.000000;0.679733;198.990000;104.869537;63;175
219;M-11830a-x40-02.tif;4654;822.683283;566.346584;65.486500;90.988719;1.043717;1.389427;0.719721;0.715750;85.000000;0.694263;247.064000;95.614095;52;187
220;M-11830a-x40-02.tif;2658;814.144093;644.374718;51.464303;67.251273;1.081623;1.306756;0.765254;0.748280;86.000000;0.643728;190.073000;102.255831;63;158
221;M-11830a-x40-02.tif;3024;843.720899;468.156085;47.730174;81.173233;1.104843;1.700669;0.588004;0.584341;66.000000;0.808858;204.902000;103.461310;60;201
222;M-11830a-x40-02.tif;3506;862.601825;645.162008;55.699184;80.923569;1.055898;1.452868;0.688294;0.681667;72.000000;0.725432;215.686000;108.073303;58;170
223;M-11830a-x40-02.tif;3366;902.806001;562.393048;59.422762;73.532595;1.091235;1.237448;0.808115;0.792619;143.000000;0.589025;214.843000;109.940285;63;177
224;M-11830a-x40-02.tif;841;922.726516;184.470868;25.827599;41.733702;1.049262;1.615857;0.618867;0.614798;18.000000;0.785496;105.304000;97.612366;32;198
225;M-11830a-x40-02.tif;3539;954.555524;679.195535;60.200315;75.482860;1.040221;1.253862;0.797536;0.790850;87.000000;0.603271;215.084000;109.014128;75;189
226;M-11830a-x40-02.tif;5446;989.459053;626.682703;56.892826;128.807247;1.437228;2.264033;0.441690;0.417933;415.000000;0.897168;313.622000;107.188946;54;189
227;M-11830a-x40-02.tif;3230;993.737461;529.760062;51.327413;80.577925;1.102954;1.569881;0.636991;0.633404;80.000000;0.770871;211.585000;105.856037;51;171
228;M-11830a-x40-02.tif;2267;988.434495;759.653727;44.332955;67.887339;1.388797;1.531306;0.653037;0.626302;161.000000;0.757326;198.907000;94.445964;17;206
229;M-11830a-x40-02.tif;5433;1066.393705;727.146144;79.732125;102.170397;2.478930;1.281421;0.780384;0.662674;1826.000000;0.625301;411.393000;91.212774;19;188
230;M-11830a-x40-02.tif;1116;1059.150538;261.163082;24.180925;59.673786;1.291804;2.467804;0.405219;0.399031;57.000000;0.914220;134.597000;102.689964;66;188
231;M-11830a-x40-02.tif;3207;1095.571874;583.172747;61.955813;67.212412;1.049643;1.084844;0.921791;0.903879;70.000000;0.387687;205.672000;109.307764;59;201
232;M-11830a-x40-02.tif;1111;1114.031503;698.171917;33.180681;45.357424;1.295556;1.366983;0.731538;0.687587;136.000000;0.681801;134.490000;123.476148;90;180
233;M-11830a-x40-02.tif;1017;1120.544739;82.631268;28.113111;46.599701;1.093026;1.657579;0.603290;0.596300;32.000000;0.797522;118.190000;106.855457;59;205
234;M-11830a-x40-02.tif;1246;1167.737560;92.588283;37.931928;42.101408;0.976963;1.109920;0.900966;0.895025;21.000000;0.433890;123.681000;110.018459;71;207
235;M-11830a-x40-02.tif;1394;1327.893831;702.901722;31.445490;62.539772;1.679332;1.988831;0.502808;0.453796;279.000000;0.864398;171.516000;113.253945;66;190
236;M-11830a-x40-02.tif;624;1342.161859;226.072115;22.692062;35.853030;1.143731;1.579981;0.632919;0.618078;46.000000;0.774218;94.702000;135.725962;113;156
237;M-11830a-x40-02.tif;5177;1386.586247;761.238362;67.445968;112.638320;1.878828;1.670053;0.598784;0.519536;1116.000000;0.800911;349.613000;115.102762;57;201
238;M-11830a-x40-02.tif;591;1364.104907;220.143824;24.820403;31.301746;1.110523;1.261130;0.792940;0.767999;39.000000;0.609300;90.816000;118.783418;74;178
239;M-11830a-x40-02.tif;701;1384.502140;202.744650;28.892376;31.231148;0.986358;1.080948;0.925114;0.915066;23.000000;0.379689;93.214000;100.750357;71;194
240;M-11830a-x40-02.tif;1011;1443.379822;720.149357;28.947465;45.007047;1.080802;1.554784;0.643176;0.635478;37.000000;0.765718;117.180000;102.579624;55;198
241;M-11830a-x40-03.tif;987;40.997974;746.083080;33.210304;37.947127;0.959531;1.142631;0.875173;0.872709;21.000000;0.483810;109.092000;101.096251;50;184
242;M-11830a-x40-03.tif;1843;87.264786;705.786218;41.016487;62.678141;1.643991;1.528121;0.654399;0.597315;275.000000;0.756150;195.127000;129.128052;58;167
243;M-11830a-x40-03.tif;4447;107.770632;614.472903;55.034387;105.335104;1.295336;1.913987;0.522470;0.510306;292.000000;0.852658;269.048000;108.036429;59;197
244;M-11830a-x40-03.tif;1017;125.949853;703.619469;27.281281;51.728985;1.575734;1.896135;0.527389;0.483908;117.000000;0.849624;141.908000;115.741396;62;200
245;M-11830a-x40-03.tif;1258;139.299682;487.643879;35.816885;45.033409;0.990814;1.257323;0.795340;0.789807;24.000000;0.606163;125.153000;104.279014;56;184
246;M-11830a-x40-03.tif;783;204.588761;474.799489;25.969949;38.826274;1.117459;1.495046;0.668876;0.661333;29.000000;0.743374;104.858000;139.295019;122;156
247;M-11830a-x40-03.tif;1098;256.474499;741.408925;35.058280;40.323348;0.989279;1.150180;0.869429;0.859804;21.000000;0.494058;116.833000;102.555556;15;207
248;M-11830a-x40-03.tif;1117;297.104745;179.253357;28.948870;49.297699;1.081207;1.702923;0.587226;0.585208;31.000000;0.809423;123.193000;104.586392;58;187
249;M-11830a-x40-03.tif;866;397.441109;706.829099;30.113346;37.714682;1.246844;1.252424;0.798452;0.775188;76.000000;0.602059;116.485000;135.953811;112;198
250;M-11830a-x40-03.tif;2032;417.235236;661.187008;34.331792;77.736169;1.542750;2.264262;0.441645;0.428142;230.000000;0.897190;198.479000;132.097933;103;165
251;M-11830a-x40-03.tif;1199;464.480400;690.062552;32.925885;47.556282;1.191204;1.444343;0.692356;0.675015;74.000000;0.721556;133.970000;127.849875;99;169
252;M-11830a-x40-03.tif;2648;617.989048;264.433157;53.749343;63.457864;1.073564;1.180626;0.847008;0.837254;110.000000;0.531580;189.007000;98.930514;54;180
253;M-11830a-x40-03.tif;2546;639.911233;670.104870;52.697522;67.439330;2.506278;1.279744;0.781406;0.712758;555.000000;0.624022;283.171000;137.103299;85;191
254;M-11830a-x40-03.tif;4919;664.852612;385.383411;74.564877;95.961209;1.816775;1.286949;0.777031;0.680136;977.000000;0.629462;335.115000;111.000407;43;170
255;M-11830a-x40-03.tif;3454;674.419224;291.737406;58.001722;76.804653;1.126094;1.324179;0.755185;0.745517;152.000000;0.655512;221.082000;108.062247;65;183
256;M-11830a-x40-03.tif;2760;679.507609;202.732609;48.916346;75.027607;1.306060;1.533794;0.651978;0.624277;251.000000;0.758238;212.834000;102.974275;60;195
257;M-11830a-x40-03.tif;464;677.545259;796.142241;23.658092;26.716610;1.365691;1.129280;0.885520;0.827686;48.000000;0.464601;89.236000;141.375000;123;180
258;M-11830a-x40-03.tif;2660;701.836466;334.453759;52.095520;68.307903;1.430876;1.311205;0.762657;0.725855;261.000000;0.646803;218.699000;107.837970;61;172
259;M-11830a-x40-03.tif;1177;700.941376;778.399320;32.826191;49.132701;1.268295;1.496753;0.668113;0.620791;119.000000;0.744060;136.963000;132.520816;94;182
260;M-11830a-x40-03.tif;2497;741.396075;243.405687;44.463207;72.017154;1.105454;1.619702;0.617397;0.612995;48.000000;0.786651;186.245000;102.786544;56;186
261;M-11830a-x40-03.tif;3081;754.947095;392.562804;55.484386;70.927532;1.045199;1.278333;0.782269;0.779780;79.000000;0.622941;201.164000;110.517364;66;172
262;M-11830a-x40-03.tif;3304;761.184019;496.865617;59.280408;71.479884;1.135978;1.205793;0.829330;0.823346;163.000000;0.558759;217.175000;108.957930;68;181
263;M-11830a-x40-03.tif;4412;820.768359;221.563010;67.909259;84.161930;1.160939;1.239329;0.806888;0.793075;254.000000;0.590704;253.704000;93.401405;49;182
264;M-11830a-x40-03.tif;1183;816.945900;730.427726;26.526243;62.068680;1.760055;2.339897;0.427369;0.390976;214.000000;0.904077;161.756000;133.690617;91;162
265;M-11830a-x40-03.tif;2890;814.948789;162.283737;51.116719;73.327438;1.195123;1.434510;0.697102;0.684345;132.000000;0.716972;208.334000;102.881661;57;183
266;M-11830a-x40-03.tif;3283;820.591532;429.664027;63.012157;67.871097;1.179481;1.077111;0.928409;0.907426;196.000000;0.371559;220.590000;113.961011;57;172
267;M-11830a-x40-03.tif;2491;821.884384;494.884785;53.638511;59.643845;1.053498;1.111959;0.899313;0.891564;75.000000;0.437305;181.597000;100.268567;50;187
268;M-11830a-x40-03.tif;1144;826.020105;775.431818;36.143527;40.477143;0.989292;1.119900;0.892937;0.889030;26.000000;0.450182;119.256000;103.953671;19;200
269;M-11830a-x40-03.tif;943;833.902439;700.301166;28.521596;43.271144;1.166921;1.517136;0.659137;0.641247;69.000000;0.752023;117.593000;132.704136;100;163
270;M-11830a-x40-03.tif;3187;873.018199;520.032319;62.305987;68.699469;1.391167;1.102614;0.906935;0.859776;440.000000;0.421270;236.040000;110.518042;45;202
271;M-11830a-x40-03.tif;4137;892.578680;414.224075;68.739342;76.962808;1.024110;1.119633;0.893150;0.889270;86.000000;0.449759;230.739000;113.902103;68;178
272;M-11830a-x40-03.tif;3305;902.540091;184.807564;58.247833;72.437870;1.014917;1.243615;0.804107;0.801955;55.000000;0.594484;205.308000;101.444175;60;185
273;M-11830a-x40-03.tif;3027;913.749257;573.507433;57.534257;67.570812;1.033706;1.174445;0.851466;0.844120;84.000000;0.524410;198.294000;105.382557;67;192
274;M-11830a-x40-03.tif;1974;932.960486;356.698582;46.757596;57.659460;1.272640;1.233157;0.810927;0.755990;214.000000;0.585148;177.677000;103.865248;31;186
275;M-11830a-x40-03.tif;2465;947.269777;307.116024;43.694243;74.909228;1.378472;1.714396;0.583296;0.559315;256.000000;0.812260;206.639000;109.544016;64;188
276;M-11830a-x40-03.tif;4053;955.396990;447.975080;67.199125;77.626810;1.103048;1.155176;0.865669;0.856374;135.000000;0.500617;237.023000;103.731557;60;172
277;M-11830a-x40-03.tif;3181;956.733732;226.988054;57.494531;70.796906;1.085886;1.231368;0.812105;0.808063;118.000000;0.583511;208.343000;105.582836;65;171
278;M-11830a-x40-03.tif;435;983.731034;584.714943;19.337033;30.540697;1.264780;1.579389;0.633156;0.593802;49.000000;0.774024;83.149000;127.790805;38;182
279;M-11830a-x40-03.tif;2679;1033.692049;558.332960;39.856298;94.200690;2.065904;2.363508;0.423100;0.384392;599.000000;0.906083;263.722000;129.443449;53;175
280;M-11830a-x40-03.tif;1030;1049.267961;30.530097;31.857913;41.642468;1.009977;1.307131;0.765034;0.756266;32.000000;0.643990;114.335000;98.032039;50;191
281;M-11830a-x40-03.tif;708;1094.045198;537.081921;24.357929;43.623425;1.692785;1.790933;0.558368;0.473701;191.000000;0.829593;122.722000;137.286723;119;163
282;M-11830a-x40-03.tif;909;1134.056106;514.398240;21.094597;55.605231;1.489868;2.635994;0.379364;0.374320;53.000000;0.925248;130.455000;130.773377;102;166
283;M-11830a-x40-03.tif;6061;1216.355222;458.381455;66.746879;133.803822;2.294575;2.004645;0.498841;0.431040;2134.000000;0.866693;418.050000;128.960568;70;190
284;M-11830a-x40-03.tif;2237;1263.720161;212.033527;43.040857;68.512118;1.395024;1.591793;0.628223;0.606794;245.000000;0.778034;198.029000;133.641037;103;168
285;M-11830a-x40-03.tif;2779;1276.249370;349.132422;54.321547;73.037437;1.674282;1.344539;0.743749;0.663296;582.000000;0.668459;241.804000;134.151134;97;174
286;M-11830a-x40-03.tif;984;1259.003049;485.329268;31.671820;42.076856;1.259010;1.328527;0.752714;0.707650;116.000000;0.658348;124.772000;132.260163;99;177
287;M-11830a-x40-03.tif;665;1283.854135;414.297744;28.179709;30.820408;1.159044;1.093709;0.914320;0.891364;53.000000;0.404993;98.416000;139.239098;115;153
288;M-11830a-x40-03.tif;1921;1314.575742;75.318584;44.239341;62.993107;1.469239;1.423916;0.702289;0.616384;257.000000;0.711892;188.328000;94.893285;32;205
289;M-11830a-x40-03.tif;1540;1311.135065;189.301948;39.956912;54.604958;1.388375;1.366596;0.731745;0.657607;243.000000;0.681578;163.915000;108.429221;36;188
290;M-11830a-x40-03.tif;941;1307.882040;433.934113;23.213451;60.514647;1.869842;2.606879;0.383601;0.327174;218.000000;0.923499;148.697000;135.469713;47;165
