No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
167;M-11820b-x40-10.tif;1659;1067.575045;258.526221;34.797826;66.121374;1.502881;1.900158;0.526272;0.483140;271.000000;0.850316;177.007000;155.938517;52;202
168;M-11820b-x40-10.tif;4553;1092.736218;151.345047;74.602322;79.320362;1.146666;1.063243;0.940519;0.921379;280.000000;0.339741;256.137000;186.509774;61;241
169;M-11820b-x40-10.tif;3924;1102.345311;645.080530;59.970853;84.603079;1.176418;1.410737;0.708850;0.698018;188.000000;0.705360;240.852000;162.271662;51;242
170;M-11820b-x40-10.tif;961;1131.602497;48.463059;27.285346;52.595062;1.907286;1.927594;0.518782;0.442327;313.000000;0.854907;151.766000;140.341311;28;181
171;M-11820b-x40-10.tif;736;1136.667120;24.110054;26.382514;39.684214;1.430853;1.504186;0.664811;0.595049;103.000000;0.747011;115.038000;142.073370;63;176
172;M-11820b-x40-10.tif;4026;1154.036264;107.652757;58.893807;88.285403;1.182335;1.499061;0.667084;0.657667;187.000000;0.744982;244.575000;205.234476;31;248
173;M-11820b-x40-10.tif;3708;1169.842233;703.856796;59.038761;81.638231;1.563234;1.382790;0.723175;0.708374;231.000000;0.690664;269.890000;177.528047;47;233
174;M-11820b-x40-10.tif;4516;1211.131975;244.271479;54.357891;115.614129;2.268955;2.126906;0.470167;0.430172;1053.000000;0.882578;358.835000;166.990921;24;246
175;M-11820b-x40-10.tif;1721;1232.162115;549.201046;40.102789;56.345197;1.094727;1.405019;0.711734;0.690204;51.000000;0.702449;153.868000;159.572342;71;190
176;M-11820b-x40-10.tif;2702;1242.375278;363.399334;50.993658;74.357381;1.693852;1.458169;0.685791;0.622225;521.000000;0.727798;239.820000;154.065507;40;203
177;M-11820b-x40-10.tif;3489;1250.861565;459.611923;61.238405;74.099846;1.223119;1.210022;0.826431;0.809052;207.000000;0.563038;231.574000;172.369447;60;239
178;M-11820b-x40-10.tif;5030;1310.114115;347.100199;50.273597;140.824000;2.666565;2.801152;0.356996;0.322942;1353.000000;0.934106;410.549000;155.481511;32;237
179;M-11820b-x40-10.tif;2985;1293.417085;287.593635;55.102515;73.145182;1.500020;1.327438;0.753331;0.710367;455.000000;0.657642;237.206000;170.001005;38;236
180;M-11820b-x40-10.tif;912;1300.597588;602.186404;22.058760;55.961776;1.667416;2.536941;0.394175;0.370785;113.000000;0.919035;138.237000;137.353070;78;177
181;M-11820b-x40-10.tif;3301;1328.264768;466.423205;46.318969;94.486351;1.498928;2.039906;0.490219;0.470779;471.000000;0.871600;249.355000;181.460164;64;247
182;M-11820b-x40-10.tif;1052;1344.129278;416.199620;30.867303;44.635211;1.250394;1.446035;0.691546;0.672312;85.000000;0.722332;128.569000;158.823194;87;209
183;M-11820b-x40-10.tif;1352;1338.915680;647.204142;39.369999;48.785564;1.777044;1.239156;0.807001;0.723276;253.000000;0.590550;173.757000;159.822485;68;225
184;M-11820b-x40-10.tif;1470;1369.960544;444.540816;36.885304;53.119449;1.324567;1.440125;0.694384;0.663316;161.000000;0.719605;156.423000;145.476871;75;201
185;M-11820b-x40-10.tif;692;1390.276012;222.764451;25.638252;35.925785;1.232298;1.401257;0.713645;0.682659;48.000000;0.700508;103.518000;157.189306;49;204
186;M-11820b-x40-10.tif;1886;1411.415695;470.234358;42.240579;62.944668;1.612640;1.490147;0.671075;0.606086;315.000000;0.741390;195.499000;166.293213;65;221
187;M-11820b-x40-10.tif;667;1395.434783;249.067466;27.970273;31.339283;1.099735;1.120450;0.892499;0.864685;29.000000;0.451050;96.009000;154.899550;90;191
188;M-11820b-x40-10.tif;1011;1422.076162;263.770524;25.443484;55.625233;1.534143;2.186227;0.457409;0.416023;155.000000;0.889256;139.609000;149.648863;82;188
189;M-11820b-x40-10.tif;2134;1426.799438;736.284442;38.200252;78.009995;1.638368;2.042133;0.489684;0.446482;317.000000;0.871900;209.608000;150.131678;50;228
190;M-11820b-x40-10.tif;508;1438.326772;781.746063;24.382889;29.231892;1.272239;1.198869;0.834119;0.756937;76.000000;0.551584;90.120000;152.765748;63;190
191;M-11820b-x40-10.tif;2468;1453.239870;364.768233;49.955869;63.685928;1.155486;1.274844;0.784410;0.774762;140.000000;0.620243;189.304000;167.548217;60;213
192;M-11820b-x40-10.tif;584;1454.996575;188.070205;28.184950;38.527756;2.889160;1.366962;0.731549;0.500928;265.000000;0.681789;145.612000;112.893836;41;214
193;M-11820b-x40-10.tif;2541;1479.337269;672.321527;51.110590;64.065840;1.284868;1.253475;0.797782;0.788246;154.000000;0.602946;202.552000;183.823298;25;237
194;M-11820b-x40-10.tif;1396;1552.772206;328.446991;40.556168;44.999874;1.115921;1.109569;0.901251;0.877754;67.000000;0.433298;139.915000;186.340974;56;240
195;M-11783-x40-05.tif;1754;293.775941;171.117446;41.281543;55.484836;1.136527;1.344059;0.744015;0.725423;78.000000;0.668163;158.274000;157.741163;70;196
196;M-11783-x40-05.tif;1370;389.483942;291.294891;41.076217;42.688631;0.987275;1.039254;0.962228;0.957208;27.000000;0.272243;130.372000;168.365693;45;204
197;M-11783-x40-05.tif;2191;418.527157;394.039708;38.255012;75.267615;1.396130;1.967523;0.508253;0.492421;180.000000;0.861208;196.060000;152.583295;83;192
198;M-11783-x40-05.tif;2369;433.622626;443.251161;52.204038;58.072834;1.026567;1.112420;0.898941;0.894395;59.000000;0.438070;174.816000;169.779654;58;223
199;M-11783-x40-05.tif;477;440.215933;317.597484;20.072083;34.268572;1.448744;1.707275;0.585729;0.517174;78.000000;0.810507;93.188000;137.119497;77;160
200;M-11783-x40-05.tif;3581;498.504049;348.972913;64.977950;78.570075;2.337935;1.209181;0.827006;0.738584;1154.000000;0.562193;324.357000;173.963977;77;234
201;M-11783-x40-05.tif;459;476.409586;386.368192;21.301185;28.202562;1.237329;1.323990;0.755293;0.734760;44.000000;0.655388;84.480000;129.178649;103;151
202;M-11783-x40-05.tif;1596;488.421679;165.166040;42.046880;48.411787;0.972861;1.151376;0.868526;0.867043;25.000000;0.495644;139.684000;162.241855;53;210
203;M-11783-x40-05.tif;2732;494.355417;516.698755;54.873606;64.412962;1.063628;1.173842;0.851903;0.838387;84.000000;0.523699;191.091000;168.057833;71;229
204;M-11783-x40-05.tif;315;487.307937;406.774603;18.649696;22.811965;1.146840;1.223182;0.817540;0.770718;26.000000;0.575872;67.377000;131.047619;103;144
205;M-11783-x40-05.tif;1586;541.769861;470.766078;41.685995;49.523921;1.061953;1.188023;0.841735;0.823348;83.000000;0.539892;145.482000;193.313997;63;245
206;M-11783-x40-05.tif;2416;564.272351;426.312086;43.175094;72.010151;1.158707;1.667863;0.599570;0.593225;73.000000;0.800323;187.560000;179.239652;46;241
207;M-11783-x40-05.tif;1284;554.855140;758.501558;37.098337;44.661559;1.114939;1.203870;0.830655;0.819610;76.000000;0.556788;134.126000;173.870717;44;222
208;M-11783-x40-05.tif;2222;566.341584;506.659316;49.071213;58.432843;1.048287;1.190776;0.839788;0.828591;94.000000;0.542914;171.087000;172.404590;43;241
209;M-11783-x40-05.tif;970;602.687629;276.914433;24.482483;52.314951;1.233707;2.136832;0.467983;0.451264;33.000000;0.883738;122.630000;183.095876;40;230
210;M-11783-x40-05.tif;1936;612.941632;340.605888;45.993828;57.371348;1.459528;1.247371;0.801686;0.748903;337.000000;0.597745;188.436000;178.985021;68;241
211;M-11783-x40-05.tif;2038;617.871933;473.516683;44.575305;59.625618;1.071675;1.337638;0.747586;0.729875;47.000000;0.664165;165.668000;173.622669;30;247
212;M-11783-x40-05.tif;1156;622.900519;398.041522;35.451261;41.934043;1.000185;1.182865;0.845405;0.837017;28.000000;0.534125;120.538000;181.794983;29;247
213;M-11783-x40-05.tif;2224;634.135791;528.337680;47.143168;61.927004;1.146569;1.313594;0.761270;0.738388;117.000000;0.648435;179.008000;176.147032;24;234
214;M-11783-x40-05.tif;1324;653.201662;607.516616;31.834060;53.728308;1.100526;1.687762;0.592501;0.583972;38.000000;0.805570;135.316000;174.667674;60;211
215;M-11783-x40-05.tif;1753;649.754706;326.480319;41.229627;55.541183;1.148989;1.347118;0.742325;0.723539;90.000000;0.670040;159.094000;179.542499;52;241
216;M-11783-x40-05.tif;4736;683.084671;444.724029;72.251891;88.755572;1.349850;1.228419;0.814055;0.765474;375.000000;0.580788;283.435000;186.899704;68;250
217;M-11783-x40-05.tif;3529;693.509776;371.219326;58.506148;77.773017;1.075258;1.329314;0.752268;0.742855;110.000000;0.658857;218.367000;191.034287;59;250
218;M-11783-x40-05.tif;3292;744.334751;512.950486;60.301168;70.192798;1.101890;1.164037;0.859079;0.850716;111.000000;0.511843;213.503000;164.758809;71;240
219;M-11783-x40-05.tif;4348;747.144664;293.520929;67.446494;83.859895;1.184192;1.243354;0.804276;0.787211;194.000000;0.594256;254.367000;177.798298;77;236
220;M-11783-x40-05.tif;2594;776.043562;233.044719;57.842431;60.549426;1.541640;1.046799;0.955293;0.900866;295.000000;0.295661;224.172000;169.279491;59;219
221;M-11783-x40-05.tif;3158;771.285624;381.595630;56.714310;73.830783;1.149539;1.301802;0.768166;0.737645;206.000000;0.640251;213.586000;177.710893;74;246
222;M-11783-x40-05.tif;5588;824.309592;463.920007;60.681281;120.807761;1.646515;1.990857;0.502296;0.487502;545.000000;0.864696;340.029000;176.257158;72;239
223;M-11783-x40-05.tif;6067;836.610186;380.093786;79.497871;103.505645;1.738555;1.301993;0.768053;0.721034;916.000000;0.640386;364.071000;175.890885;55;241
224;M-11783-x40-05.tif;2203;913.898320;428.624149;51.590018;54.750988;1.023732;1.061271;0.942266;0.935709;63.000000;0.334864;168.347000;179.562869;83;231
225;M-11783-x40-05.tif;2376;1057.526094;279.189394;44.363875;70.421166;1.214649;1.587354;0.629979;0.610029;166.000000;0.776612;190.438000;161.197391;69;208
226;M-11783-x40-05.tif;1670;1180.018563;295.325749;29.695095;73.292577;1.421852;2.468171;0.405158;0.395828;84.000000;0.914247;172.739000;173.868263;37;212
227;M-11783-x40-05.tif;1740;1252.352874;286.224138;29.068205;78.773965;1.553430;2.709970;0.369008;0.357021;118.000000;0.929426;184.300000;169.615517;72;225
228;M-11783-x40-05.tif;5211;1272.528881;514.997313;76.807738;89.650144;1.632050;1.167202;0.856750;0.825523;686.000000;0.515732;326.913000;166.963539;99;238
229;M-11783-x40-05.tif;637;1258.023548;46.616954;25.319417;32.526531;0.994789;1.284648;0.778424;0.766609;12.000000;0.627739;89.236000;183.549451;79;234
230;M-11783-x40-05.tif;2834;1284.238179;570.105152;50.045556;74.195091;1.167242;1.482551;0.674513;0.655480;225.000000;0.738263;203.885000;177.212068;71;242
231;M-11783-x40-05.tif;1715;1306.004665;648.772595;42.463733;51.845743;1.058406;1.220942;0.819040;0.812359;47.000000;0.573737;151.030000;178.128863;102;222
232;M-11783-x40-05.tif;2370;1318.636709;296.718565;44.497475;68.919925;1.243552;1.548850;0.645640;0.635285;156.000000;0.763642;192.447000;162.306329;60;221
233;M-11783-x40-05.tif;1526;1309.311927;41.693316;39.388608;50.614426;1.126539;1.285002;0.778209;0.758431;82.000000;0.628005;146.979000;171.107471;107;228
234;M-11783-x40-05.tif;2503;1320.108670;462.542149;52.023856;62.435825;1.079915;1.200138;0.833237;0.817529;97.000000;0.552916;184.302000;177.323212;65;235
235;M-11783-x40-05.tif;4303;1351.183360;60.755519;58.277275;98.556852;1.330636;1.691171;0.591306;0.564037;411.000000;0.806447;268.238000;175.281896;79;230
236;M-11783-x40-05.tif;2549;1343.200863;618.355826;48.833101;68.034848;1.133900;1.393212;0.717766;0.701160;75.000000;0.696284;190.580000;167.122793;75;219
237;M-11783-x40-05.tif;2321;1344.035330;521.304610;48.893975;61.352621;1.098246;1.254809;0.796934;0.785089;78.000000;0.604067;178.975000;187.037915;80;236
238;M-11783-x40-05.tif;4817;1365.034461;381.113349;68.243748;95.929844;1.342695;1.405694;0.711392;0.666468;423.000000;0.702795;285.090000;181.191198;78;241
239;M-11783-x40-05.tif;2492;1377.506822;579.484350;45.390535;72.359224;1.187261;1.594148;0.627294;0.605997;99.000000;0.778782;192.820000;174.719502;88;221
240;M-11783-x40-05.tif;1507;1369.701393;276.763106;35.704822;54.268205;1.100268;1.519912;0.657933;0.651527;50.000000;0.753077;144.348000;172.921035;69;223
241;M-11783-x40-05.tif;2415;1381.488199;491.220290;48.898702;63.813736;1.134499;1.305019;0.766272;0.755090;93.000000;0.642516;185.552000;179.964803;75;229
242;M-11783-x40-05.tif;1584;1391.971591;540.503788;39.713923;51.350777;1.058097;1.293017;0.773385;0.764841;64.000000;0.633937;145.126000;184.457702;57;234
243;M-11783-x40-05.tif;4023;1410.563013;98.958240;57.513452;93.314945;1.350576;1.622489;0.616337;0.588244;401.000000;0.787483;261.300000;182.325876;87;235
244;M-11783-x40-05.tif;2558;1420.001173;462.781470;56.143321;60.443738;1.281476;1.076597;0.928853;0.891473;205.000000;0.370450;202.960000;175.326427;109;223
245;M-11783-x40-05.tif;2418;1426.059140;362.174938;49.286558;62.921592;1.029782;1.276648;0.783301;0.777619;53.000000;0.621642;176.891000;198.389165;73;244
246;M-11783-x40-05.tif;3713;1461.214651;56.860221;60.065968;83.278942;1.297493;1.386458;0.721262;0.681655;466.000000;0.692662;246.048000;179.669539;63;244
247;M-11783-x40-05.tif;1536;1471.389323;160.932943;41.990770;46.798515;1.057339;1.114495;0.897267;0.892971;58.000000;0.441488;142.859000;155.664063;70;234
248;M-11783-x40-05.tif;2220;1528.295045;45.116667;44.186021;64.930089;1.362851;1.469471;0.680517;0.670457;116.000000;0.732732;194.987000;161.850000;76;245
249;M-11940-x40-04.tif;1607;42.181705;656.853143;31.303419;70.111513;1.617429;2.239740;0.446480;0.416243;224.000000;0.894793;180.728000;150.848787;39;199
250;M-11940-x40-04.tif;1020;70.035294;622.618627;30.891253;42.774501;1.128264;1.384680;0.722188;0.709807;61.000000;0.691696;120.257000;163.651961;84;211
251;M-11940-x40-04.tif;1127;96.340728;571.741792;30.090499;48.881009;1.474967;1.624467;0.615587;0.600556;89.000000;0.788069;144.530000;148.335404;82;224
252;M-11940-x40-04.tif;2441;120.447767;606.377304;48.812266;72.602821;1.989012;1.487389;0.672319;0.589618;552.000000;0.740261;247.006000;176.527653;65;223
253;M-11940-x40-04.tif;874;125.630435;143.441648;22.590396;50.483840;1.376237;2.234748;0.447478;0.436633;62.000000;0.894295;122.944000;147.708238;22;193
254;M-11940-x40-04.tif;924;121.196970;266.485931;29.531875;42.990660;1.459150;1.455738;0.686937;0.636552;125.000000;0.726717;130.164000;162.560606;68;221
255;M-11940-x40-04.tif;1158;148.692573;556.549223;34.255298;45.318841;1.407531;1.322973;0.755873;0.717895;140.000000;0.654718;143.116000;190.197755;52;249
256;M-11940-x40-04.tif;5171;206.746857;321.327403;72.058353;111.303042;1.872410;1.544624;0.647407;0.531460;1153.000000;0.762145;348.813000;173.974086;72;233
257;M-11940-x40-04.tif;2275;179.778901;271.670769;40.079585;78.302302;1.714883;1.953670;0.511857;0.472435;388.000000;0.859071;221.418000;183.031648;67;230
258;M-11940-x40-04.tif;2680;170.403358;83.081716;44.958653;79.392479;1.601675;1.765900;0.566284;0.541360;192.000000;0.824211;232.252000;153.847388;71;205
259;M-11940-x40-04.tif;617;163.322528;518.549433;23.810269;35.343261;1.232262;1.484371;0.673686;0.628901;53.000000;0.739017;97.746000;142.437601;72;185
260;M-11940-x40-04.tif;1584;183.374369;144.800505;40.635979;53.115556;1.361544;1.307107;0.765049;0.714861;145.000000;0.643973;164.626000;151.268308;74;190
261;M-11940-x40-04.tif;6337;199.515859;581.319078;81.616949;111.575245;2.821176;1.367060;0.731497;0.648124;1599.000000;0.681845;473.982000;170.294935;65;247
262;M-11940-x40-04.tif;3779;226.739878;725.228367;61.401717;90.261912;2.061510;1.470023;0.680262;0.590579;861.000000;0.732969;312.886000;156.492458;70;228
263;M-11940-x40-04.tif;1034;225.339458;668.530948;30.723992;46.742397;1.320382;1.521365;0.657305;0.602572;114.000000;0.753625;130.983000;186.492263;8;235
264;M-11940-x40-04.tif;1072;223.606343;223.677239;30.551152;45.013577;1.040565;1.473384;0.678710;0.673624;26.000000;0.734407;118.396000;166.000000;35;228
265;M-11940-x40-04.tif;674;226.881306;169.859050;23.598300;36.872992;1.051874;1.562527;0.639989;0.631180;19.000000;0.768384;94.388000;183.854599;35;235
266;M-11940-x40-04.tif;963;237.550363;199.165109;25.919961;52.840860;1.571739;2.038616;0.490529;0.439134;172.000000;0.871425;137.914000;135.883697;70;166
267;M-11940-x40-04.tif;1435;266.501742;159.336585;25.155467;76.820752;1.990446;3.053839;0.327457;0.309603;188.000000;0.944866;189.455000;145.009756;61;194
268;M-11940-x40-04.tif;390;252.138462;248.605128;16.456651;34.289532;1.482595;2.083628;0.479932;0.422330;57.000000;0.877306;85.241000;140.294872;104;183
269;M-11940-x40-04.tif;365;248.178082;586.358904;19.215818;25.352553;1.117539;1.319359;0.757944;0.723035;27.000000;0.652320;71.595000;138.109589;53;170
270;M-11940-x40-04.tif;3951;290.870666;329.705391;57.282001;94.919686;1.950987;1.657060;0.603479;0.558347;484.000000;0.797379;311.233000;173.608454;90;235
271;M-11940-x40-04.tif;2561;287.025381;495.802030;50.100115;75.255254;1.895660;1.502097;0.665736;0.575766;456.000000;0.746188;246.996000;145.540414;65;188
272;M-11940-x40-04.tif;1876;274.835288;712.516525;46.890429;53.340779;1.222960;1.137562;0.879073;0.839507;164.000000;0.476687;169.796000;156.541045;57;234
273;M-11940-x40-04.tif;4966;320.286146;767.957712;59.957560;108.486624;1.337805;1.809390;0.552672;0.537235;308.000000;0.833399;288.938000;185.097463;70;241
274;M-11940-x40-04.tif;1294;297.670788;673.190881;38.570991;43.880379;1.212745;1.137652;0.879003;0.855665;119.000000;0.476816;140.429000;159.221793;88;242
275;M-11940-x40-04.tif;4805;351.023517;567.828304;57.470711;145.145239;2.994161;2.525551;0.395953;0.290401;2501.000000;0.918271;425.196000;164.069303;69;237
276;M-11940-x40-04.tif;3790;327.800264;624.273087;61.180858;80.818703;1.270450;1.320980;0.757014;0.738798;270.000000;0.653399;245.982000;207.399208;69;249
277;M-11940-x40-04.tif;560;313.976786;700.919643;25.944730;28.059070;1.070339;1.081494;0.924647;0.905632;33.000000;0.380826;86.788000;151.487500;43;188
278;M-11940-x40-04.tif;1825;333.284932;277.871781;47.822986;55.218717;1.616022;1.154648;0.866065;0.762080;221.000000;0.499932;192.513000;154.425205;86;212
279;M-11940-x40-04.tif;1058;329.618147;193.349716;22.123252;62.711336;1.514009;2.834635;0.352779;0.342534;64.000000;0.935707;141.877000;157.217391;42;196
280;M-11940-x40-04.tif;1164;344.709622;367.264605;33.615663;49.647268;1.354206;1.476909;0.677090;0.601274;146.000000;0.735900;140.742000;156.652062;80;212
281;M-11940-x40-04.tif;485;332.344330;680.340206;22.382605;28.027209;1.028028;1.252187;0.798603;0.786126;17.000000;0.601859;79.155000;155.037113;51;231
282;M-11940-x40-04.tif;2234;379.610564;752.508505;44.869275;64.959657;1.183286;1.447754;0.690725;0.674071;102.000000;0.723117;182.260000;182.993286;24;239
283;M-11940-x40-04.tif;1219;372.441345;222.887613;31.498319;51.091881;1.305926;1.622051;0.616503;0.594580;119.000000;0.787352;141.438000;156.282199;70;220
284;M-11940-x40-04.tif;1466;387.109823;372.787176;29.023960;76.740647;2.295446;2.644045;0.378208;0.316952;413.000000;0.925720;205.639000;155.429059;92;232
285;M-11940-x40-04.tif;4255;432.928085;441.522209;46.170452;153.630160;2.359789;3.327456;0.300530;0.229539;1288.000000;0.953772;355.215000;167.736545;38;232
286;M-11940-x40-04.tif;3719;453.373756;269.087658;41.430307;133.797030;2.329826;3.229448;0.309650;0.264511;986.000000;0.950850;329.974000;158.869320;23;214
287;M-11940-x40-04.tif;1848;441.094156;670.134740;36.822018;68.459937;1.474111;1.859212;0.537862;0.502041;231.000000;0.843033;185.021000;161.867965;58;234
288;M-11940-x40-04.tif;2653;447.920467;616.302299;49.330300;69.633981;1.246069;1.411586;0.708423;0.696634;156.000000;0.705788;203.819000;197.223521;96;245
289;M-11940-x40-04.tif;990;447.793939;369.088889;29.936327;43.060639;1.178653;1.438408;0.695213;0.679805;55.000000;0.718804;121.092000;142.234343;99;172
290;M-11940-x40-04.tif;405;455.671605;580.708642;14.344136;51.859750;2.238793;3.615397;0.276595;0.191736;179.000000;0.960987;106.743000;140.382716;99;178
